# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q7
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55505.4915805 9.35727750e+05 2.48072376e+01 9.40694312e+05 2.49399090e+01
    55505.5120132 9.35748375e+05 2.48074131e+01 9.40724750e+05 2.49408169e+01
    55505.5324460 9.35627938e+05 2.48059292e+01 9.40610125e+05 2.49383736e+01
    55505.5528787 9.35577000e+05 2.48053436e+01 9.40538062e+05 2.49391441e+01
    55505.5733114 9.35666438e+05 2.48063412e+01 9.40649375e+05 2.49437008e+01
    55505.5937442 9.36018875e+05 2.48116074e+01 9.40989188e+05 2.49507713e+01
    55505.6141770 9.36512750e+05 2.48176632e+01 9.41505188e+05 2.49503250e+01
    55505.6346096 9.37160938e+05 2.48272839e+01 9.42157125e+05 2.49571304e+01
    55505.6550425 9.37845562e+05 2.48358822e+01 9.42847875e+05 2.49659615e+01
    55505.6754752 9.38617312e+05 2.48463879e+01 9.43612000e+05 2.49797363e+01
    55505.6959078 9.39434812e+05 2.48570251e+01 9.44430500e+05 2.49882298e+01
    55505.7163407 9.40470062e+05 2.48700924e+01 9.45493438e+05 2.50026951e+01
    55505.7367734 9.41625938e+05 2.48851128e+01 9.46642438e+05 2.50213451e+01
    55505.7572060 9.42684250e+05 2.48983860e+01 9.47730250e+05 2.50308075e+01
    55505.7776388 9.43789688e+05 2.49119434e+01 9.48844750e+05 2.50407696e+01
    55505.7980716 9.44676625e+05 2.49227047e+01 9.49724000e+05 2.50613232e+01
    55505.8185042 9.45236750e+05 2.49300709e+01 9.50298188e+05 2.50625515e+01
    55505.8389370 9.45468875e+05 2.49329987e+01 9.50525312e+05 2.50721207e+01
    55505.8593698 9.45457250e+05 2.49328232e+01 9.50520688e+05 2.50682545e+01
    55505.8798025 9.45597875e+05 2.49346676e+01 9.50657688e+05 2.50712490e+01
    55505.9002352 9.45497062e+05 2.49333477e+01 9.50564312e+05 2.50724335e+01
    55505.9206680 9.45633812e+05 2.49349823e+01 9.50701250e+05 2.50745773e+01
    55505.9411007 9.45579938e+05 2.49343033e+01 9.50654938e+05 2.50687962e+01
    55505.9615334 9.45673438e+05 2.49354630e+01 9.50754812e+05 2.50751362e+01
    55505.9819662 9.45726188e+05 2.49361496e+01 9.50801562e+05 2.50734329e+01
    55506.0023989 9.45781938e+05 2.49368210e+01 9.50868250e+05 2.50738697e+01
    55506.0228316 9.45991000e+05 2.49410877e+01 9.51083812e+05 2.50790787e+01
    55506.0432643 9.46040062e+05 2.49428101e+01 9.51126500e+05 2.50727024e+01
    55506.0636971 9.46017438e+05 2.49397812e+01 9.51121312e+05 2.50753956e+01
    55506.0841298 9.46012062e+05 2.49396992e+01 9.51109188e+05 2.50770283e+01
    55506.1045625 9.46189125e+05 2.49430523e+01 9.51301438e+05 2.50748482e+01
    55506.1249954 9.46268188e+05 2.49453430e+01 9.51367188e+05 2.50797462e+01
    55506.1454280 9.46196000e+05 2.49447556e+01 9.51296312e+05 2.50749550e+01
    55506.1658608 9.46121562e+05 2.49410744e+01 9.51228500e+05 2.50724964e+01
    55506.1862936 9.46368250e+05 2.49478626e+01 9.51488938e+05 2.50826035e+01
    55506.2067262 9.46579312e+05 2.49504948e+01 9.51704312e+05 2.50899124e+01
    55506.2271590 9.46602625e+05 2.49509544e+01 9.51744000e+05 2.50874424e+01
    55506.2475918 9.46540500e+05 2.49499283e+01 9.51672438e+05 2.50890694e+01
    55506.2680244 9.46475938e+05 2.49475822e+01 9.51610250e+05 2.50826416e+01
    55506.2884572 9.46384375e+05 2.49468956e+01 9.51514250e+05 2.50880451e+01
    55506.3088899 9.46492812e+05 2.49457989e+01 9.51629250e+05 2.50840359e+01
    55506.3293226 9.46627562e+05 2.49512062e+01 9.51767312e+05 2.50888062e+01
    55506.3497554 9.46714062e+05 2.49522209e+01 9.51841500e+05 2.50822964e+01
    55506.3701881 9.46662438e+05 2.49516182e+01 9.51804938e+05 2.50822678e+01
    55506.3906210 9.46713312e+05 2.49523239e+01 9.51854938e+05 2.50890503e+01
    55506.4110536 9.46768250e+05 2.49518833e+01 9.51933000e+05 2.50874004e+01
    55506.4314863 9.46870312e+05 2.49543228e+01 9.52015062e+05 2.50875530e+01
    55506.4519192 9.46778125e+05 2.49520111e+01 9.51927312e+05 2.50900440e+01
    55506.4723518 9.46551750e+05 2.49467316e+01 9.51700625e+05 2.50792637e+01
    55506.4927845 9.46383688e+05 2.49448109e+01 9.51552875e+05 2.50801067e+01
    55506.5132173 9.46418500e+05 2.49451237e+01 9.51581875e+05 2.50809269e+01
    55506.5336500 9.46540438e+05 2.49476871e+01 9.51698562e+05 2.50834389e+01
    55506.5540827 9.46834938e+05 2.49522495e+01 9.52002312e+05 2.50905590e+01
    55506.5745155 9.47036500e+05 2.49564419e+01 9.52214000e+05 2.50917358e+01
    55506.5949482 9.47136125e+05 2.49577579e+01 9.52323875e+05 2.50956955e+01
    55506.6153810 9.46905500e+05 2.49523621e+01 9.52104000e+05 2.50854836e+01
    55506.6358137 9.46895625e+05 2.49547901e+01 9.52062188e+05 2.50982513e+01
    55506.6562463 9.47034188e+05 2.49568157e+01 9.52204750e+05 2.50933876e+01
    55506.6766792 9.47216312e+05 2.49589310e+01 9.52409562e+05 2.50919075e+01
    55506.6971119 9.47436000e+05 2.49615192e+01 9.52634750e+05 2.50982037e+01
    55506.7175445 9.47586438e+05 2.49637394e+01 9.52781375e+05 2.50878239e+01
    55506.7379774 9.47654375e+05 2.49646282e+01 9.52845125e+05 2.50954456e+01
    55506.7584101 9.47593062e+05 2.49637070e+01 9.52778125e+05 2.51021061e+01
    55506.7788427 9.47278312e+05 2.49599743e+01 9.52484188e+05 2.51021461e+01
    55506.7992756 9.47110938e+05 2.49568462e+01 9.52310438e+05 2.50904655e+01
    55506.8197083 9.47343062e+05 2.49608154e+01 9.52548375e+05 2.50970478e+01
    55506.8401409 9.47704562e+05 2.49653053e+01 9.52901812e+05 2.50960922e+01
    55506.8605737 9.47902875e+05 2.49677410e+01 9.53130500e+05 2.51040058e+01
    55506.8810065 9.47925875e+05 2.49680443e+01 9.53129875e+05 2.51068535e+01
    55506.9014393 9.48121250e+05 2.49706192e+01 9.53340688e+05 2.51059132e+01
    55506.9218719 9.48253750e+05 2.49720764e+01 9.53473688e+05 2.51082420e+01
    55506.9423047 9.48148375e+05 2.49706841e+01 9.53354188e+05 2.51022148e+01
    55506.9627375 9.48073750e+05 2.49698906e+01 9.53294812e+05 2.51111584e+01
    55506.9831701 9.48203688e+05 2.49715252e+01 9.53427438e+05 2.51084366e+01
    55507.0036028 9.48436375e+05 2.49744473e+01 9.53674625e+05 2.51114063e+01
    55507.0240357 9.48478688e+05 2.49748592e+01 9.53704000e+05 2.51071091e+01
    55507.0444683 9.48568625e+05 2.49760094e+01 9.53794625e+05 2.51102448e+01
    55507.0649010 9.48616500e+05 2.49772339e+01 9.53859312e+05 2.51097813e+01
    55507.0853339 9.48551938e+05 2.49757786e+01 9.53798812e+05 2.51099243e+01
    55507.1057666 9.48399562e+05 2.49739017e+01 9.53642250e+05 2.51118908e+01
    55507.1261993 9.48412312e+05 2.49740601e+01 9.53649125e+05 2.51052151e+01
    55507.1466320 9.48451125e+05 2.49745598e+01 9.53682312e+05 2.51103649e+01
    55507.1670648 9.48292250e+05 2.49726715e+01 9.53528500e+05 2.51095543e+01
    55507.1874975 9.48196938e+05 2.49715748e+01 9.53459375e+05 2.51081181e+01
    55507.2079302 9.48354188e+05 2.49734707e+01 9.53601062e+05 2.51031914e+01
    55507.2283630 9.48458750e+05 2.49748745e+01 9.53711062e+05 2.51060944e+01
    55507.2487957 9.48572500e+05 2.49761219e+01 9.53813438e+05 2.51139393e+01
    55507.2692284 9.48497750e+05 2.49758797e+01 9.53758188e+05 2.51096077e+01
    55507.2896610 9.48431812e+05 2.49744110e+01 9.53686375e+05 2.51076450e+01
    55507.3100939 9.48478750e+05 2.49750328e+01 9.53729062e+05 2.51115932e+01
    55507.3305266 9.48537625e+05 2.49763985e+01 9.53793938e+05 2.51075764e+01
    55507.3509594 9.48472625e+05 2.49749374e+01 9.53724250e+05 2.51163712e+01
    55507.3713921 9.48467875e+05 2.49749203e+01 9.53739375e+05 2.51119671e+01
    55507.3918248 9.48504750e+05 2.49754086e+01 9.53760688e+05 2.51096935e+01
    55507.4122576 9.48655562e+05 2.49778309e+01 9.53927562e+05 2.51150227e+01
    55507.4326902 9.48718750e+05 2.49780083e+01 9.53991812e+05 2.51084957e+01
    55507.4531230 9.48797000e+05 2.49789238e+01 9.54068375e+05 2.51116848e+01
    55507.4735558 9.48857562e+05 2.49797573e+01 9.54132812e+05 2.51213932e+01
    55507.4939884 9.48892938e+05 2.49814568e+01 9.54164938e+05 2.51156349e+01
    55507.5144212 9.49007812e+05 2.49828873e+01 9.54288250e+05 2.51200638e+01
    55507.5348540 9.49041625e+05 2.49832573e+01 9.54325562e+05 2.51199017e+01
    55507.5552866 9.49188875e+05 2.49851494e+01 9.54465938e+05 2.51258526e+01
    55507.5757193 9.49242062e+05 2.49857903e+01 9.54523625e+05 2.51250858e+01
    55507.5961522 9.49220125e+05 2.49847832e+01 9.54493688e+05 2.51221828e+01
    55507.6165848 9.49307250e+05 2.49865723e+01 9.54597562e+05 2.51257133e+01
    55507.6370176 9.49568625e+05 2.49897423e+01 9.54859812e+05 2.51209259e+01
    55507.6574503 9.49740250e+05 2.49919910e+01 9.55030562e+05 2.51326771e+01
    55507.6778831 9.49752688e+05 2.49920101e+01 9.55035562e+05 2.51224880e+01
    55507.6983158 9.49720062e+05 2.49915924e+01 9.55019625e+05 2.51299553e+01
    55507.7187485 9.49497250e+05 2.49889317e+01 9.54804500e+05 2.51210365e+01
    55507.7391813 9.49129438e+05 2.49843674e+01 9.54429312e+05 2.51206760e+01
    55507.7596141 9.48981750e+05 2.49819450e+01 9.54285500e+05 2.51183033e+01
    55507.7800467 9.48915438e+05 2.49806118e+01 9.54229750e+05 2.51148739e+01
    55507.8004794 9.49051312e+05 2.49822407e+01 9.54360000e+05 2.51145210e+01
    55507.8209123 9.49139500e+05 2.49832687e+01 9.54443688e+05 2.51209545e+01
    55507.8413449 9.49159750e+05 2.49836140e+01 9.54463500e+05 2.51167698e+01
    55507.8617777 9.49082875e+05 2.49840164e+01 9.54382625e+05 2.51230526e+01
    55507.8822105 9.48938688e+05 2.49821587e+01 9.54266312e+05 2.51160889e+01
    55507.9026431 9.48995688e+05 2.49816360e+01 9.54301750e+05 2.51178207e+01
    55507.9230759 9.49019188e+05 2.49833107e+01 9.54317875e+05 2.51124020e+01
    55507.9435085 9.49111375e+05 2.49843044e+01 9.54413625e+05 2.51168365e+01
    55507.9639413 9.49211500e+05 2.49855309e+01 9.54521688e+05 2.51234970e+01
    55507.9843741 9.49188188e+05 2.49852753e+01 9.54515875e+05 2.51238041e+01
    55508.0048067 9.49155188e+05 2.49848022e+01 9.54467938e+05 2.51232471e+01
    55508.0252394 9.49122312e+05 2.49843826e+01 9.54443312e+05 2.51170921e+01
    55508.0456723 9.49128688e+05 2.49844761e+01 9.54461438e+05 2.51191978e+01
    55508.0661049 9.49355250e+05 2.49872150e+01 9.54682312e+05 2.51237564e+01
    55508.0865377 9.49597000e+05 2.49902229e+01 9.54917188e+05 2.51275387e+01
    55508.1069705 9.49793875e+05 2.49927101e+01 9.55113250e+05 2.51312828e+01
    55508.1274032 9.49884438e+05 2.49937115e+01 9.55215250e+05 2.51273785e+01
    55508.1478359           -Inf           -Inf           -Inf           -Inf
    55508.1682686 9.50283000e+05 2.49974060e+01 9.55614688e+05 2.51334038e+01
    55508.1887014 9.50308750e+05 2.49989624e+01 9.55650062e+05 2.51425858e+01
    55508.2091341 9.50461062e+05 2.50006790e+01 9.55801000e+05 2.51374760e+01
    55508.2295668 9.50394500e+05 2.50000038e+01 9.55736125e+05 2.51392841e+01
    55508.2499995 9.50362938e+05 2.49994774e+01 9.55692188e+05 2.51360149e+01
    55508.2704324 9.50144375e+05 2.49968052e+01 9.55470875e+05 2.51346703e+01
    55508.2908650 9.49932250e+05 2.49942245e+01 9.55273625e+05 2.51325436e+01
    55508.3112978 9.49947125e+05 2.49943600e+01 9.55285562e+05 2.51326942e+01
    55508.3317305 9.50031812e+05 2.49953632e+01 9.55356188e+05 2.51189766e+01
    55508.3521632 9.50143562e+05 2.49969349e+01 9.55467312e+05 2.51363888e+01
    55508.3725960 9.50229375e+05 2.49978428e+01 9.55571438e+05 2.51333694e+01
    55508.3930287 9.50409750e+05 2.50000668e+01 9.55744250e+05 2.51264400e+01
    55508.4134614 9.50620438e+05 2.50026436e+01 9.55938875e+05 2.51362305e+01
    55508.4338942 9.50867562e+05 2.50056725e+01 9.56200188e+05 2.51360550e+01
    55508.4543269 9.51001438e+05 2.50073357e+01 9.56344375e+05 2.51392803e+01
    55508.4747595 9.50969875e+05 2.50068226e+01 9.56291250e+05 2.51427212e+01
    55508.4951924 9.50960875e+05 2.50067482e+01 9.56302438e+05 2.51430702e+01
    55508.5156251 9.50945438e+05 2.50065727e+01 9.56294062e+05 2.51309834e+01
    55508.5360577 9.50977812e+05 2.50073128e+01 9.56318562e+05 2.51443863e+01
    55508.5564905 9.50988938e+05 2.50072422e+01 9.56334375e+05 2.51418457e+01
    55508.5769232 9.50963250e+05 2.50069637e+01 9.56296062e+05 2.51411972e+01
    55508.5973560 9.51078688e+05 2.50087261e+01 9.56430875e+05 2.51415653e+01
    55508.6177887 9.51326188e+05 2.50114536e+01 9.56656312e+05 2.51496754e+01
    55508.6382213 9.51367000e+05 2.50122585e+01 9.56706188e+05 2.51485825e+01
    55508.6586542 9.51163375e+05 2.50095329e+01 9.56512312e+05 2.51476364e+01
    55508.6790869 9.51116312e+05 2.50089722e+01 9.56449875e+05 2.51442223e+01
    55508.6995196 9.51178500e+05 2.50096436e+01 9.56510125e+05 2.51443977e+01
    55508.7199524 9.51279250e+05 2.50111389e+01 9.56619062e+05 2.51495609e+01
    55508.7403851 9.51409000e+05 2.50129128e+01 9.56749562e+05 2.51407833e+01
    55508.7608178 9.51529000e+05 2.50143967e+01 9.56867938e+05 2.51447887e+01
    55508.7812505 9.51474125e+05 2.50137177e+01 9.56812375e+05 2.51501637e+01
    55508.8016833 9.51268562e+05 2.50113811e+01 9.56635000e+05 2.51407528e+01
    55508.8221161 9.51323375e+05 2.50118961e+01 9.56669812e+05 2.51493664e+01
    55508.8425488 9.51505375e+05 2.50143089e+01 9.56850250e+05 2.51371975e+01
    55508.8629814 9.51639312e+05 2.50158253e+01 9.57005688e+05 2.51427670e+01
    55508.8834143 9.51793750e+05 2.50175858e+01 9.57160438e+05 2.51523552e+01
    55508.9038470 9.51844750e+05 2.50183430e+01 9.57234312e+05 2.51509819e+01
    55508.9242796 9.51905938e+05 2.50191097e+01 9.57268062e+05 2.51595764e+01
    55508.9447124 9.52053938e+05 2.50209675e+01 9.57442312e+05 2.51600857e+01
    55508.9651452 9.52176500e+05 2.50225639e+01 9.57576062e+05 2.51566391e+01
    55508.9855778 9.52255500e+05 2.50234871e+01 9.57624625e+05 2.51545162e+01
    55509.0060106 9.52183188e+05 2.50226784e+01 9.57580125e+05 2.51542282e+01
    55509.0264433 9.52210938e+05 2.50228615e+01 9.57617375e+05 2.51583519e+01
    55509.0468762 9.52192250e+05 2.50228138e+01 9.57585438e+05 2.51617889e+01
    55509.0673088 9.52375938e+05 2.50249691e+01 9.57793812e+05 2.51608105e+01
    55509.0877415 9.52471062e+05 2.50262127e+01 9.57877562e+05 2.51640778e+01
    55509.1081743 9.52572250e+05 2.50273666e+01 9.57985125e+05 2.51652737e+01
    55509.1286070 9.52766375e+05 2.50298004e+01 9.58179250e+05 2.51618137e+01
    55509.1490397 9.52679250e+05 2.50287075e+01 9.58094188e+05 2.51592102e+01
    55509.1694725 9.52626875e+05 2.50280056e+01 9.58060938e+05 2.51557693e+01
    55509.1899051 9.52508438e+05 2.50266056e+01 9.57919625e+05 2.51657810e+01
    55509.2103379 9.52392500e+05 2.50252743e+01 9.57823375e+05 2.51646194e+01
    55509.2307706 9.52255875e+05 2.50234451e+01 9.57694438e+05 2.51646805e+01
    55509.2512033 9.52527125e+05 2.50270214e+01 9.57966562e+05 2.51623592e+01
    55509.2716362 9.52651562e+05 2.50284348e+01 9.58082812e+05 2.51693764e+01
    55509.2920688 9.52670938e+05 2.50286674e+01 9.58119188e+05 2.51628590e+01
    55509.3125015 9.52695625e+05 2.50290070e+01 9.58133625e+05 2.51647377e+01
    55509.3329343 9.52776625e+05 2.50299587e+01 9.58227688e+05 2.51658096e+01
    55509.3533671 9.52763500e+05 2.50298290e+01 9.58212000e+05 2.51738663e+01
    55509.3737997 9.52796000e+05 2.50302162e+01 9.58260438e+05 2.51713886e+01
    55509.3942325 9.52888812e+05 2.50313473e+01 9.58323688e+05 2.51704502e+01
    55509.4146652 9.53052812e+05 2.50338840e+01 9.58513375e+05 2.51677055e+01
    55509.4350979 9.53090688e+05 2.50344372e+01 9.58554562e+05 2.51685352e+01
    55509.4555307 9.53166438e+05 2.50352592e+01 9.58629875e+05 2.51825161e+01
    55509.4759634 9.53111312e+05 2.50346222e+01 9.58585562e+05 2.51752815e+01
    55509.4963960 9.53140438e+05 2.50350876e+01 9.58633625e+05 2.51732292e+01
    55509.5168289 9.53161125e+05 2.50354958e+01 9.58648875e+05 2.51632881e+01
    55509.5372616 9.53215750e+05 2.50359726e+01 9.58715062e+05 2.51738205e+01
    55509.5576944 9.53194625e+05 2.50357418e+01 9.58683875e+05 2.51723309e+01
    55509.5781270 9.53081375e+05 2.50344296e+01 9.58571938e+05 2.51732979e+01
    55509.5985598 9.53200625e+05 2.50357876e+01 9.58687312e+05 2.51765556e+01
    55509.6189926 9.53082938e+05 2.50344372e+01 9.58583750e+05 2.51688671e+01
    55509.6394252 9.53188875e+05 2.50355873e+01 9.58696312e+05 2.51771278e+01
    55509.6598579 9.53201125e+05 2.50356884e+01 9.58710125e+05 2.51769543e+01
    55509.6802908 9.53340125e+05 2.50377979e+01 9.58852875e+05 2.51766224e+01
    55509.7007234 9.53426312e+05 2.50391445e+01 9.58946375e+05 2.51819115e+01
    55509.7211561 9.53522375e+05 2.50401516e+01 9.59030812e+05 2.51739960e+01
    55509.7415889 9.53517438e+05 2.50403309e+01 9.59030750e+05 2.51811256e+01
    55509.7620216 9.53354438e+05 2.50381947e+01 9.58873375e+05 2.51822433e+01
    55509.7824544 9.53236500e+05 2.50366096e+01 9.58761375e+05 2.51752453e+01
    55509.8028871 9.53593812e+05 2.50411587e+01 9.59124125e+05 2.51719208e+01
    55509.8233198 9.53710688e+05 2.50425644e+01 9.59242125e+05 2.51811619e+01
    55509.8437526 9.53708500e+05 2.50426998e+01 9.59246750e+05 2.51769733e+01
    55509.8641853 9.53634688e+05 2.50417213e+01 9.59172250e+05 2.51841450e+01
    55509.8846179 9.53833062e+05 2.50441532e+01 9.59383250e+05 2.51815567e+01
    55509.9050507 9.53901562e+05 2.50449638e+01 9.59453938e+05 2.51817856e+01
    55509.9254835 9.53806000e+05 2.50438099e+01 9.59330688e+05 2.51849709e+01
    55509.9459161 9.53782875e+05 2.50435715e+01 9.59341375e+05 2.51868057e+01
    55509.9663489 9.53847250e+05 2.50444031e+01 9.59399125e+05 2.51849575e+01
    55509.9867816 9.54047375e+05 2.50477009e+01 9.59610500e+05 2.51952572e+01
    55510.0072145 9.54246125e+05 2.50500469e+01 9.59819500e+05 2.51936340e+01
    55510.0276471 9.54228812e+05 2.50504322e+01 9.59798812e+05 2.51943321e+01
    55510.0480798 9.54138000e+05 2.50488873e+01 9.59708125e+05 2.51907806e+01
    55510.0685126 9.54037188e+05 2.50467224e+01 9.59608750e+05 2.51926727e+01
    55510.0889453 9.53858188e+05 2.50445232e+01 9.59422438e+05 2.51815681e+01
    55510.1093780 9.53695562e+05 2.50427151e+01 9.59266812e+05 2.51891289e+01
    55510.1298108 9.53766938e+05 2.50437031e+01 9.59330688e+05 2.51809597e+01
    55510.1502434 9.53748500e+05 2.50433483e+01 9.59337000e+05 2.51807194e+01
    55510.1706762 9.53924188e+05 2.50454197e+01 9.59509562e+05 2.51854782e+01
    55510.1911090 9.54234750e+05 2.50501347e+01 9.59810938e+05 2.51891670e+01
    55510.2115416 9.54288312e+05 2.50503101e+01 9.59895688e+05 2.51921883e+01
    55510.2319744 9.54259250e+05 2.50503750e+01 9.59860125e+05 2.51878052e+01
    55510.2524072 9.54182312e+05 2.50486717e+01 9.59765625e+05 2.51898174e+01
    55510.2728398 9.54050438e+05 2.50472927e+01 9.59659750e+05 2.51897087e+01
    55510.2932726 9.54163750e+05 2.50495911e+01 9.59751688e+05 2.51936932e+01
    55510.3137053 9.54206688e+05 2.50494652e+01 9.59819250e+05 2.51924839e+01
    55510.3341381 9.54034688e+05 2.50472584e+01 9.59640500e+05 2.51872120e+01
    55510.3545708 9.54057688e+05 2.50480824e+01 9.59667375e+05 2.51851883e+01
    55510.3750035 9.54186438e+05 2.50491199e+01 9.59782250e+05 2.51885357e+01
    55510.3954362 9.54306062e+05 2.50507927e+01 9.59923750e+05 2.51975155e+01
    55510.4158690 9.54529625e+05 2.50543785e+01 9.60154938e+05 2.51940136e+01
    55510.4363017 9.54580875e+05 2.50548210e+01 9.60200188e+05 2.51875458e+01
    55510.4567344 9.54611625e+05 2.50553474e+01 9.60243500e+05 2.51982117e+01
    55510.4771672 9.54743062e+05 2.50572929e+01 9.60373625e+05 2.52028351e+01
    55510.4975999 9.54861625e+05 2.50584164e+01 9.60481688e+05 2.51956539e+01
    55510.5180327 9.55126125e+05 2.50616398e+01 9.60761875e+05 2.52024918e+01
    55510.5384653 9.55540625e+05 2.50675526e+01 9.61170812e+05 2.52004375e+01
    55510.5588980 9.55731688e+05 2.50694466e+01 9.61373875e+05 2.52039814e+01
    55510.5793308 9.55726562e+05 2.50699368e+01 9.61366000e+05 2.52056618e+01
    55510.5997635 9.55802812e+05 2.50706978e+01 9.61425125e+05 2.52093887e+01
    55510.6201962 9.55544500e+05 2.50677586e+01 9.61201375e+05 2.51993790e+01
    55510.6406290 9.55512938e+05 2.50674152e+01 9.61172500e+05 2.52069149e+01
    55510.6610616 9.55448438e+05 2.50664673e+01 9.61077562e+05 2.52079105e+01
    55510.6814944 9.55485438e+05 2.50669918e+01 9.61146000e+05 2.52043457e+01
    55510.7019272 9.55676750e+05 2.50693474e+01 9.61335875e+05 2.52082691e+01
    55510.7223598 9.55895500e+05 2.50720844e+01 9.61558125e+05 2.52138290e+01
    55510.7427926 9.55933625e+05 2.50724621e+01 9.61591500e+05 2.52153130e+01
    55510.7632254 9.55893000e+05 2.50721455e+01 9.61555625e+05 2.52081680e+01
    55510.7836580 9.55826000e+05 2.50712490e+01 9.61479125e+05 2.52125587e+01
    55510.8040908 9.55627938e+05 2.50690441e+01 9.61299562e+05 2.52061577e+01
    55510.8245235 9.55404312e+05 2.50663872e+01 9.61055000e+05 2.52058811e+01
    55510.8449563 9.55346375e+05 2.50653458e+01 9.61017812e+05 2.52008991e+01
    55510.8653890 9.55394750e+05 2.50662060e+01 9.61065750e+05 2.52017670e+01
    55510.8858217 9.55443688e+05 2.50668221e+01 9.61104500e+05 2.52064934e+01
    55510.9062544 9.55690312e+05 2.50698929e+01 9.61364500e+05 2.52104778e+01
    55510.9266872 9.55883562e+05 2.50722103e+01 9.61562938e+05 2.52141457e+01
    55510.9471199 9.55894750e+05 2.50724201e+01 9.61564562e+05 2.52117805e+01
    55510.9675527 9.55884938e+05 2.50722713e+01 9.61560625e+05 2.52127438e+01
    55510.9879854 9.55835188e+05 2.50716667e+01 9.61525000e+05 2.52139874e+01
    55511.0084181 9.55760938e+05 2.50708027e+01 9.61449000e+05 2.52147770e+01
    55511.0288509 9.55684750e+05 2.50698948e+01 9.61373500e+05 2.52052422e+01
    55511.0492836 9.55632688e+05 2.50693607e+01 9.61331375e+05 2.52076778e+01
    55511.0697162 9.55915375e+05 2.50726604e+01 9.61606938e+05 2.52102814e+01
    55511.0901491 9.56035062e+05 2.50741539e+01 9.61741000e+05 2.52035446e+01
    55511.1105818 9.56039875e+05 2.50742989e+01 9.61741625e+05 2.52114487e+01
    55511.1310144           -Inf           -Inf           -Inf           -Inf
    55511.1514472 9.56163562e+05 2.50760784e+01 9.61869250e+05 2.52185173e+01
    55511.1718798 9.56365812e+05 2.50785847e+01 9.62069438e+05 2.52144775e+01
    55511.1923127 9.56585750e+05 2.50815792e+01 9.62284750e+05 2.52131939e+01
    55511.2127454 9.56477125e+05 2.50800076e+01 9.62198438e+05 2.52223797e+01
    55511.2331780 9.56453000e+05 2.50796814e+01 9.62162938e+05 2.52169075e+01
    55511.2536108 9.56268000e+05 2.50773487e+01 9.61985188e+05 2.52192307e+01
    55511.2740436 9.56083000e+05 2.50750809e+01 9.61818375e+05 2.52134724e+01
    55511.2944762 9.56103750e+05 2.50753174e+01 9.61809062e+05 2.52162552e+01
    55511.3149090 9.56225750e+05 2.50767956e+01 9.61941938e+05 2.52210979e+01
    55511.3353417 9.56297938e+05 2.50777397e+01 9.62018438e+05 2.52188034e+01
    55511.3557745 9.56388375e+05 2.50788307e+01 9.62101438e+05 2.52182522e+01
    55511.3762072 9.56440562e+05 2.50794411e+01 9.62159625e+05 2.52147942e+01
    55511.3966399 9.56682938e+05 2.50824699e+01 9.62412875e+05 2.52240467e+01
    55511.4170727 9.56751875e+05 2.50831528e+01 9.62466562e+05 2.52234993e+01
    55511.4375054 9.56952625e+05 2.50864868e+01 9.62680250e+05 2.52286072e+01
    55511.4579381 9.57267438e+05 2.50902481e+01 9.62985062e+05 2.52262287e+01
    55511.4783709 9.57311688e+05 2.50908470e+01 9.63026312e+05 2.52332001e+01
    55511.4988035 9.57201000e+05 2.50893497e+01 9.62940438e+05 2.52301064e+01
    55511.5192363 9.57014375e+05 2.50870438e+01 9.62742312e+05 2.52304516e+01
    55511.5396691 9.56940250e+05 2.50862026e+01 9.62677062e+05 2.52266903e+01
    55511.5601018 9.56977562e+05 2.50866661e+01 9.62705812e+05 2.52276936e+01
    55511.5805344 9.57189875e+05 2.50892410e+01 9.62937812e+05 2.52318058e+01
    55511.6009672 9.57344312e+05 2.50911121e+01 9.63083625e+05 2.52265644e+01
    55511.6214000 9.57337625e+05 2.50909691e+01 9.63074250e+05 2.52286015e+01
    55511.6418327 9.57383750e+05 2.50915966e+01 9.63131938e+05 2.52354145e+01
    55511.6622654 9.57505750e+05 2.50930481e+01 9.63254688e+05 2.52317619e+01
    55511.6826981 9.57320688e+05 2.50908470e+01 9.63076938e+05 2.52325840e+01
    55511.7031310 9.57228375e+05 2.50898495e+01 9.62989312e+05 2.52346916e+01
    55511.7235636 9.57189312e+05 2.50893593e+01 9.62951438e+05 2.52289772e+01
    55511.7439963 9.57184062e+05 2.50891705e+01 9.62940938e+05 2.52314968e+01
    55511.7644291 9.57050875e+05 2.50877380e+01 9.62822750e+05 2.52265282e+01
    55511.7848618 9.56994500e+05 2.50869427e+01 9.62770438e+05 2.52172298e+01
    55511.8052945 9.57202875e+05 2.50895252e+01 9.62975250e+05 2.52318916e+01
    55511.8257272 9.57290688e+05 2.50906734e+01 9.63073188e+05 2.52336559e+01
    55511.8461599 9.57309688e+05 2.50910225e+01 9.63096688e+05 2.52375393e+01
    55511.8665928 9.57396125e+05 2.50920258e+01 9.63180375e+05 2.52376385e+01
    55511.8870254 9.57635875e+05 2.50949230e+01 9.63427312e+05 2.52327061e+01
    55511.9074581 9.57797375e+05 2.50968838e+01 9.63595188e+05 2.52423077e+01
    55511.9278909 9.57829812e+05 2.50973148e+01 9.63629500e+05 2.52395802e+01
