# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55779.9782896 9.57721750e+05 2.48923855e+01 9.58615062e+05 2.50252075e+01
    55779.9987232 9.57631438e+05 2.48905697e+01 9.58509750e+05 2.50308456e+01
    55780.0191570 9.57646812e+05 2.48910866e+01 9.58551688e+05 2.50275764e+01
    55780.0395908 9.57750000e+05 2.48927364e+01 9.58648688e+05 2.50273628e+01
    55780.0600245 9.57932938e+05 2.48950787e+01 9.58827312e+05 2.50331898e+01
    55780.0804582 9.57841062e+05 2.48939877e+01 9.58757062e+05 2.50267124e+01
    55780.1008920 9.57906250e+05 2.48947067e+01 9.58814688e+05 2.50296402e+01
    55780.1213258 9.57917938e+05 2.48948059e+01 9.58824625e+05 2.50294151e+01
    55780.1417595 9.57666562e+05 2.48917122e+01 9.58577125e+05 2.50306606e+01
    55780.1621933 9.57482750e+05 2.48892345e+01 9.58404812e+05 2.50264816e+01
    55780.1826269 9.57448500e+05 2.48888645e+01 9.58370375e+05 2.50250626e+01
    55780.2030607 9.57510938e+05 2.48895798e+01 9.58427062e+05 2.50242443e+01
    55780.2234945 9.57773750e+05 2.48927956e+01 9.58706188e+05 2.50284691e+01
    55780.2439281 9.57939188e+05 2.48948612e+01 9.58872500e+05 2.50256252e+01
    55780.2643620 9.57949625e+05 2.48952084e+01 9.58858750e+05 2.50344334e+01
    55780.2847957 9.57667188e+05 2.48917847e+01 9.58590500e+05 2.50240860e+01
    55780.3052293 9.57528375e+05 2.48899021e+01 9.58436375e+05 2.50229816e+01
    55780.3256632 9.57182312e+05 2.48856316e+01 9.58128938e+05 2.50154476e+01
    55780.3460969 9.56963500e+05 2.48816910e+01 9.57901812e+05 2.50180607e+01
    55780.3665306 9.57025688e+05 2.48827076e+01 9.57946688e+05 2.50162697e+01
    55780.3869644 9.57114688e+05 2.48849392e+01 9.58041812e+05 2.50227242e+01
    55780.4073981 9.57433250e+05 2.48887634e+01 9.58367688e+05 2.50307446e+01
    55780.4278318 9.57424125e+05 2.48886547e+01 9.58353438e+05 2.50259266e+01
    55780.4482656 9.57366188e+05 2.48878994e+01 9.58266875e+05 2.50266476e+01
    55780.4686993 9.57266500e+05 2.48867378e+01 9.58204188e+05 2.50224590e+01
    55780.4891332 9.57319250e+05 2.48875427e+01 9.58251000e+05 2.50244560e+01
    55780.5095668 9.57508812e+05 2.48898640e+01 9.58432750e+05 2.50277767e+01
    55780.5300006 9.57572688e+05 2.48905010e+01 9.58488250e+05 2.50299759e+01
    55780.5504344 9.57647938e+05 2.48912697e+01 9.58564750e+05 2.50287857e+01
    55780.5708681 9.57539250e+05 2.48902626e+01 9.58473500e+05 2.50240898e+01
    55780.5913018 9.57457938e+05 2.48892002e+01 9.58411000e+05 2.50232792e+01
    55780.6117356 9.57423875e+05 2.48888168e+01 9.58364188e+05 2.50219517e+01
    55780.6321693 9.57446250e+05 2.48889751e+01 9.58367375e+05 2.50253582e+01
    55780.6526030 9.57722500e+05 2.48923531e+01 9.58665375e+05 2.50285034e+01
    55780.6730368 9.57775875e+05 2.48929996e+01 9.58719000e+05 2.50322990e+01
    55780.6934705 9.57854812e+05 2.48939114e+01 9.58803188e+05 2.50315208e+01
    55780.7139042 9.57903250e+05 2.48944798e+01 9.58838000e+05 2.50289955e+01
    55780.7343380 9.57891500e+05 2.48943844e+01 9.58842375e+05 2.50327473e+01
    55780.7547717 9.57847250e+05 2.48938847e+01 9.58798188e+05 2.50268745e+01
    55780.7752055 9.57855500e+05 2.48939571e+01 9.58810312e+05 2.50287914e+01
    55780.7956392 9.58054250e+05 2.48964577e+01 9.59007750e+05 2.50294228e+01
    55780.8160729 9.58277062e+05 2.48990726e+01 9.59237750e+05 2.50309944e+01
    55780.8365067 9.58150812e+05 2.48975468e+01 9.59095938e+05 2.50331306e+01
    55780.8569404 9.57970250e+05 2.48953800e+01 9.58931250e+05 2.50345173e+01
    55780.8773741 9.57815000e+05 2.48933315e+01 9.58754312e+05 2.50307770e+01
    55780.8978079 9.57769438e+05 2.48926086e+01 9.58720125e+05 2.50192680e+01
    55780.9182416 9.57917562e+05 2.48945312e+01 9.58849750e+05 2.50258789e+01
    55780.9386753 9.57833062e+05 2.48936844e+01 9.58789750e+05 2.50315952e+01
    55780.9591091 9.57812125e+05 2.48935223e+01 9.58755812e+05 2.50245037e+01
    55780.9795428 9.57637250e+05 2.48913155e+01 9.58599812e+05 2.50207253e+01
    55780.9999765 9.57426938e+05 2.48889160e+01 9.58373875e+05 2.50270481e+01
    55781.0204103 9.57491688e+05 2.48895664e+01 9.58440688e+05 2.50220757e+01
    55781.0408440 9.57568000e+05 2.48905544e+01 9.58535312e+05 2.50243587e+01
    55781.0612778 9.57591750e+05 2.48907795e+01 9.58516312e+05 2.50285072e+01
    55781.0817116 9.57593188e+05 2.48908062e+01 9.58551250e+05 2.50229836e+01
    55781.1021452 9.57653750e+05 2.48915501e+01 9.58602000e+05 2.50298214e+01
    55781.1225790 9.57736750e+05 2.48925247e+01 9.58695062e+05 2.50266685e+01
    55781.1430127 9.57648375e+05 2.48915577e+01 9.58616438e+05 2.50250874e+01
    55781.1634464 9.57551938e+05 2.48904209e+01 9.58510062e+05 2.50213108e+01
    55781.1838802 9.57496500e+05 2.48895779e+01 9.58459438e+05 2.50271702e+01
    55781.2043139 9.57421188e+05 2.48887959e+01 9.58400500e+05 2.50216427e+01
    55781.2247476 9.57494438e+05 2.48897457e+01 9.58450938e+05 2.50257912e+01
    55781.2451814 9.57441188e+05 2.48889656e+01 9.58404875e+05 2.50245438e+01
    55781.2656151 9.57337312e+05 2.48877411e+01 9.58283938e+05 2.50219421e+01
    55781.2860487 9.57334500e+05 2.48877754e+01 9.58291938e+05 2.50130539e+01
    55781.3064826 9.57333750e+05 2.48876991e+01 9.58288312e+05 2.50260448e+01
    55781.3269163 9.57423688e+05 2.48886738e+01 9.58374500e+05 2.50240536e+01
    55781.3473501 9.57713250e+05 2.48921814e+01 9.58673562e+05 2.50205593e+01
    55781.3677837 9.57917562e+05 2.48947430e+01 9.58881250e+05 2.50225430e+01
    55781.3882175 9.57973312e+05 2.48953838e+01 9.58943312e+05 2.50297356e+01
    55781.4086513 9.57918750e+05 2.48944569e+01 9.58894562e+05 2.50295982e+01
    55781.4290849 9.57781250e+05 2.48930531e+01 9.58747875e+05 2.50331173e+01
    55781.4495186 9.57475000e+05 2.48892365e+01 9.58430250e+05 2.50239201e+01
    55781.4699525 9.57331938e+05 2.48873501e+01 9.58288000e+05 2.50239353e+01
    55781.4903861 9.57372438e+05 2.48878307e+01 9.58330062e+05 2.50232449e+01
    55781.5108198 9.57624438e+05 2.48912716e+01 9.58577188e+05 2.50202332e+01
    55781.5312536 9.57893250e+05 2.48943176e+01 9.58836500e+05 2.50275459e+01
    55781.5516873 9.58049375e+05 2.48963509e+01 9.59010312e+05 2.50333481e+01
    55781.5721210 9.58171375e+05 2.48979607e+01 9.59138625e+05 2.50295258e+01
    55781.5925547 9.57977312e+05 2.48955555e+01 9.58935938e+05 2.50251694e+01
    55781.6129884 9.57841375e+05 2.48934517e+01 9.58809188e+05 2.50295410e+01
    55781.6334222 9.57836312e+05 2.48934631e+01 9.58821938e+05 2.50285473e+01
    55781.6538560 9.57946562e+05 2.48951015e+01 9.58912812e+05 2.50348091e+01
    55781.6742896 9.58174688e+05 2.48978653e+01 9.59126750e+05 2.50336571e+01
    55781.6947234 9.58110250e+05 2.48969593e+01 9.59081500e+05 2.50312443e+01
    55781.7151571 9.57861625e+05 2.48941517e+01 9.58819688e+05 2.50257034e+01
    55781.7355908 9.57590250e+05 2.48907528e+01 9.58552875e+05 2.50281639e+01
    55781.7560246 9.57121875e+05 2.48849411e+01 9.58089062e+05 2.50187778e+01
    55781.7764583 9.56873312e+05 2.48819141e+01 9.57824562e+05 2.50164623e+01
    55781.7968919 9.56897688e+05 2.48824253e+01 9.57855250e+05 2.50250416e+01
    55781.8173257 9.57227688e+05 2.48862782e+01 9.58179875e+05 2.50186729e+01
    55781.8377595 9.57520438e+05 2.48897457e+01 9.58480812e+05 2.50195045e+01
    55781.8581931 9.57723688e+05 2.48924160e+01 9.58665062e+05 2.50201874e+01
    55781.8786269 9.57756688e+05 2.48926582e+01 9.58724000e+05 2.50251255e+01
    55781.8990606 9.57625250e+05 2.48909931e+01 9.58596312e+05 2.50192204e+01
    55781.9194944           -Inf           -Inf           -Inf           -Inf
    55781.9399280 9.57227750e+05 2.48862896e+01 9.58202625e+05 2.50118370e+01
    55781.9603618 9.57234250e+05 2.48862972e+01 9.58206375e+05 2.50160313e+01
    55781.9807956 9.57279438e+05 2.48868332e+01 9.58254250e+05 2.50218353e+01
    55782.0012292 9.57342500e+05 2.48876362e+01 9.58312000e+05 2.50244675e+01
    55782.0216629 9.57267438e+05 2.48867054e+01 9.58226750e+05 2.50219345e+01
    55782.0420967 9.57062375e+05 2.48840599e+01 9.58021750e+05 2.50210609e+01
    55782.0625303 9.56881562e+05 2.48819084e+01 9.57845812e+05 2.50140724e+01
    55782.0829641 9.56836625e+05 2.48816967e+01 9.57792000e+05 2.50167065e+01
    55782.1033979 9.57114312e+05 2.48848457e+01 9.58067500e+05 2.50186100e+01
    55782.1238316 9.57490500e+05 2.48892612e+01 9.58443250e+05 2.50219421e+01
    55782.1442652 9.57731938e+05 2.48924637e+01 9.58703125e+05 2.50227985e+01
    55782.1646990 9.57845438e+05 2.48935719e+01 9.58808750e+05 2.50269661e+01
    55782.1851326 9.57812375e+05 2.48933277e+01 9.58777625e+05 2.50244865e+01
    55782.2055664 9.57727125e+05 2.48921738e+01 9.58675625e+05 2.50250607e+01
    55782.2260002 9.57547562e+05 2.48901386e+01 9.58508625e+05 2.50243759e+01
    55782.2464338 9.57471375e+05 2.48889484e+01 9.58426000e+05 2.50175209e+01
    55782.2668676 9.57326812e+05 2.48873520e+01 9.58280438e+05 2.50238152e+01
    55782.2873013 9.57347688e+05 2.48874226e+01 9.58301312e+05 2.50253525e+01
    55782.3077349 9.57534438e+05 2.48896923e+01 9.58487312e+05 2.50267315e+01
    55782.3281687 9.57565688e+05 2.48903160e+01 9.58520500e+05 2.50253067e+01
    55782.3486024 9.57509000e+05 2.48894577e+01 9.58467812e+05 2.50258579e+01
    55782.3690361 9.57312750e+05 2.48871193e+01 9.58268000e+05 2.50231037e+01
    55782.3894699 9.57165062e+05 2.48852158e+01 9.58123750e+05 2.50176125e+01
    55782.4099036 9.57083750e+05 2.48841972e+01 9.58018688e+05 2.50211334e+01
    55782.4303372 9.57195188e+05 2.48855743e+01 9.58144500e+05 2.50209732e+01
    55782.4507710 9.57276562e+05 2.48864937e+01 9.58232250e+05 2.50180283e+01
    55782.4712047 9.57350625e+05 2.48874321e+01 9.58304625e+05 2.50262947e+01
    55782.4916384 9.57420812e+05 2.48882370e+01 9.58362250e+05 2.50240307e+01
    55782.5120721 9.57379500e+05 2.48880253e+01 9.58309688e+05 2.50220985e+01
    55782.5325058 9.57346812e+05 2.48874321e+01 9.58290500e+05 2.50222988e+01
    55782.5529397 9.57387375e+05 2.48878765e+01 9.58338500e+05 2.50225620e+01
    55782.5733733 9.57494562e+05 2.48892670e+01 9.58434500e+05 2.50190487e+01
    55782.5938070 9.57453125e+05 2.48886929e+01 9.58407938e+05 2.50222397e+01
    55782.6142408 9.57279812e+05 2.48865776e+01 9.58227812e+05 2.50227509e+01
    55782.6346745 9.57168750e+05 2.48852596e+01 9.58111625e+05 2.50203438e+01
    55782.6551081 9.56909500e+05 2.48822765e+01 9.57859938e+05 2.50171280e+01
    55782.6755419 9.56930938e+05 2.48822880e+01 9.57903125e+05 2.50177708e+01
    55782.6959756 9.57134312e+05 2.48848896e+01 9.58079625e+05 2.50216484e+01
    55782.7164092 9.57261250e+05 2.48863964e+01 9.58206812e+05 2.50236702e+01
    55782.7368430 9.57269125e+05 2.48864384e+01 9.58228938e+05 2.50196037e+01
    55782.7572767 9.57273062e+05 2.48866138e+01 9.58227750e+05 2.50188599e+01
    55782.7777103 9.57195375e+05 2.48855686e+01 9.58163875e+05 2.50210285e+01
    55782.7981442 9.57165625e+05 2.48852730e+01 9.58144812e+05 2.50220470e+01
    55782.8185779 9.57085125e+05 2.48842335e+01 9.58053250e+05 2.50202007e+01
    55782.8390116 9.57043938e+05 2.48838787e+01 9.58003000e+05 2.50201988e+01
    55782.8594453 9.57183125e+05 2.48855362e+01 9.58153188e+05 2.50144253e+01
    55782.8798790 9.57357688e+05 2.48875999e+01 9.58325188e+05 2.50235443e+01
    55782.9003127 9.57381125e+05 2.48878288e+01 9.58334938e+05 2.50270920e+01
    55782.9207464 9.57451562e+05 2.48890915e+01 9.58445125e+05 2.50232277e+01
    55782.9411801 9.57475938e+05 2.48897724e+01 9.58468812e+05 2.50199451e+01
    55782.9616138 9.57596562e+05 2.48907299e+01 9.58584500e+05 2.50258045e+01
    55782.9820475 9.57701625e+05 2.48919182e+01 9.58695625e+05 2.50290813e+01
    55783.0024812 9.57695812e+05 2.48919106e+01 9.58685250e+05 2.50283127e+01
    55783.0229149 9.57363938e+05 2.48876495e+01 9.58352562e+05 2.50267677e+01
    55783.0433486 9.57223812e+05 2.48862419e+01 9.58204125e+05 2.50211468e+01
    55783.0637823 9.57088625e+05 2.48845062e+01 9.58075625e+05 2.50228062e+01
    55783.0842160 9.57102250e+05 2.48845959e+01 9.58100688e+05 2.50188084e+01
    55783.1046497 9.57158438e+05 2.48852959e+01 9.58130062e+05 2.50203457e+01
    55783.1250835 9.57204875e+05 2.48857784e+01 9.58203125e+05 2.50207500e+01
    55783.1455172 9.57178938e+05 2.48853092e+01 9.58178688e+05 2.50219936e+01
    55783.1659508 9.57104438e+05 2.48846302e+01 9.58121312e+05 2.50178127e+01
    55783.1863846 9.56954625e+05 2.48827744e+01 9.57936750e+05 2.50231190e+01
    55783.2068183 9.56891312e+05 2.48819656e+01 9.57873000e+05 2.50184498e+01
    55783.2272519 9.56865250e+05 2.48816586e+01 9.57881312e+05 2.50197735e+01
    55783.2476857 9.56901562e+05 2.48821411e+01 9.57895188e+05 2.50156994e+01
    55783.2681194 9.56996938e+05 2.48834877e+01 9.58005312e+05 2.50222893e+01
    55783.2885530 9.57204688e+05 2.48861465e+01 9.58219000e+05 2.50232391e+01
    55783.3089868 9.57430688e+05 2.48886566e+01 9.58455250e+05 2.50187664e+01
    55783.3294205 9.57610812e+05 2.48906574e+01 9.58609688e+05 2.50262184e+01
    55783.3498541 9.57696188e+05 2.48919716e+01 9.58721000e+05 2.50303383e+01
    55783.3702879 9.57671438e+05 2.48916702e+01 9.58710625e+05 2.50297089e+01
    55783.3907216 9.57640688e+05 2.48910370e+01 9.58648375e+05 2.50238686e+01
    55783.4111554 9.57626812e+05 2.48911018e+01 9.58655062e+05 2.50294437e+01
    55783.4315890 9.57690250e+05 2.48919010e+01 9.58717125e+05 2.50241795e+01
    55783.4520227 9.57789812e+05 2.48929424e+01 9.58819438e+05 2.50310860e+01
    55783.4724565 9.57791875e+05 2.48930721e+01 9.58810875e+05 2.50263367e+01
    55783.4928901 9.57755250e+05 2.48926220e+01 9.58759188e+05 2.50343761e+01
    55783.5133238 9.57579000e+05 2.48904819e+01 9.58606625e+05 2.50254650e+01
    55783.5337576 9.57414312e+05 2.48883781e+01 9.58436688e+05 2.50262070e+01
    55783.5541912 9.57244000e+05 2.48863926e+01 9.58250188e+05 2.50223808e+01
    55783.5746249 9.57238812e+05 2.48865356e+01 9.58270750e+05 2.50281181e+01
    55783.5950586 9.57477438e+05 2.48891830e+01 9.58502938e+05 2.50237637e+01
    55783.6154923 9.57609000e+05 2.48909931e+01 9.58636188e+05 2.50291481e+01
    55783.6359260 9.57717625e+05 2.48923473e+01 9.58754688e+05 2.50308113e+01
    55783.6563598 9.57846688e+05 2.48938046e+01 9.58891250e+05 2.50316029e+01
    55783.6767934 9.57700750e+05 2.48920155e+01 9.58731625e+05 2.50338840e+01
    55783.6972271 9.57538938e+05 2.48903751e+01 9.58579625e+05 2.50303059e+01
    55783.7176609 9.57599062e+05 2.48910389e+01 9.58638062e+05 2.50334778e+01
    55783.7380945 9.57642188e+05 2.48916397e+01 9.58696000e+05 2.50311604e+01
    55783.7585283 9.57705562e+05 2.48923721e+01 9.58739500e+05 2.50340786e+01
    55783.7789619 9.57619688e+05 2.48913784e+01 9.58653312e+05 2.50308628e+01
    55783.7993955 9.57513250e+05 2.48897476e+01 9.58567000e+05 2.50316010e+01
    55783.8198293 9.57313438e+05 2.48870945e+01 9.58360625e+05 2.50269451e+01
    55783.8402630 9.57333625e+05 2.48891182e+01 9.58385125e+05 2.50274448e+01
    55783.8606966 9.57437750e+05 2.48891411e+01 9.58480188e+05 2.50239697e+01
    55783.8811304 9.57458562e+05 2.48892422e+01 9.58503500e+05 2.50277939e+01
    55783.9015641 9.57482750e+05 2.48896809e+01 9.58535312e+05 2.50267944e+01
    55783.9219977 9.57545125e+05 2.48906002e+01 9.58586938e+05 2.50312977e+01
    55783.9424315 9.57529438e+05 2.48901997e+01 9.58599812e+05 2.50344391e+01
    55783.9628652 9.57612500e+05 2.48911381e+01 9.58655375e+05 2.50334682e+01
    55783.9832989 9.57509562e+05 2.48900509e+01 9.58551188e+05 2.50307980e+01
    55784.0037326 9.57596500e+05 2.48910904e+01 9.58651875e+05 2.50338211e+01
    55784.0241662 9.57641000e+05 2.48917484e+01 9.58706438e+05 2.50304127e+01
    55784.0446000 9.57607062e+05 2.48913498e+01 9.58640812e+05 2.50324821e+01
    55784.0650336 9.57664688e+05 2.48919964e+01 9.58708812e+05 2.50284328e+01
    55784.0854673 9.57877188e+05 2.48942928e+01 9.58936750e+05 2.50312958e+01
    55784.1059011 9.57912625e+05 2.48948536e+01 9.58970500e+05 2.50353642e+01
    55784.1263348 9.57912688e+05 2.48950405e+01 9.58953812e+05 2.50352993e+01
    55784.1467684 9.57949000e+05 2.48951225e+01 9.58985062e+05 2.50331955e+01
    55784.1672022 9.57834375e+05 2.48939972e+01 9.58886750e+05 2.50327606e+01
    55784.1876359 9.57811000e+05 2.48937397e+01 9.58863938e+05 2.50337410e+01
    55784.2080694 9.57834938e+05 2.48938732e+01 9.58878438e+05 2.50307961e+01
    55784.2285032 9.57838938e+05 2.48939590e+01 9.58884875e+05 2.50349655e+01
    55784.2489368 9.57614125e+05 2.48911591e+01 9.58682062e+05 2.50305672e+01
    55784.2693705 9.57542750e+05 2.48904476e+01 9.58604688e+05 2.50320625e+01
    55784.2898043 9.57526562e+05 2.48900642e+01 9.58586625e+05 2.50285091e+01
    55784.3102379 9.57441812e+05 2.48893929e+01 9.58502375e+05 2.50271454e+01
    55784.3306717 9.57467312e+05 2.48894329e+01 9.58537438e+05 2.50258980e+01
    55784.3511053 9.57575000e+05 2.48907242e+01 9.58597062e+05 2.50318813e+01
    55784.3715389 9.57567062e+05 2.48906975e+01 9.58621000e+05 2.50317516e+01
    55784.3919727 9.57533812e+05 2.48901958e+01 9.58592125e+05 2.50314541e+01
    55784.4124064 9.57662188e+05 2.48918972e+01 9.58729625e+05 2.50325565e+01
    55784.4328400 9.57784875e+05 2.48933678e+01 9.58823688e+05 2.50288677e+01
    55784.4532738 9.57693062e+05 2.48919067e+01 9.58767438e+05 2.50303860e+01
    55784.4737075 9.57722250e+05 2.48926373e+01 9.58773750e+05 2.50280609e+01
    55784.4941411 9.57726750e+05 2.48928337e+01 9.58785438e+05 2.50319977e+01
    55784.5145748 9.57780000e+05 2.48930073e+01 9.58857938e+05 2.50288544e+01
    55784.5350085 9.57739000e+05 2.48925610e+01 9.58808875e+05 2.50314903e+01
    55784.5554422 9.57738312e+05 2.48928490e+01 9.58805875e+05 2.50361214e+01
    55784.5758759 9.57761188e+05 2.48929501e+01 9.58838812e+05 2.50349636e+01
    55784.5963095 9.57836062e+05 2.48935680e+01 9.58897312e+05 2.50324230e+01
    55784.6167433 9.57889375e+05 2.48947830e+01 9.58943688e+05 2.50379524e+01
    55784.6371770 9.57830938e+05 2.48939857e+01 9.58893125e+05 2.50354691e+01
    55784.6576106 9.57749438e+05 2.48927784e+01 9.58811688e+05 2.50350437e+01
    55784.6780444 9.57706500e+05 2.48922405e+01 9.58766438e+05 2.50297432e+01
    55784.6984781 9.57724938e+05 2.48926258e+01 9.58777125e+05 2.50311756e+01
    55784.7189116 9.57696812e+05 2.48920650e+01 9.58757562e+05 2.50351925e+01
    55784.7393454 9.57785000e+05 2.48933430e+01 9.58851062e+05 2.50339508e+01
    55784.7597791 9.57818500e+05 2.48935356e+01 9.58878125e+05 2.50292683e+01
    55784.7802127 9.57714000e+05 2.48924122e+01 9.58775312e+05 2.50334415e+01
    55784.8006465 9.57693688e+05 2.48921738e+01 9.58725688e+05 2.50353432e+01
    55784.8210801 9.57699000e+05 2.48924503e+01 9.58761375e+05 2.50324364e+01
    55784.8415137 9.57711438e+05 2.48921566e+01 9.58769375e+05 2.50341663e+01
    55784.8619475 9.57684438e+05 2.48922310e+01 9.58748250e+05 2.50347023e+01
    55784.8823812 9.57828812e+05 2.48938828e+01 9.58902750e+05 2.50347900e+01
    55784.9028148           -Inf           -Inf           -Inf           -Inf
    55784.9232485 9.57943875e+05 2.48951855e+01 9.58997188e+05 2.50354118e+01
    55784.9436822 9.58014500e+05 2.48957710e+01 9.59080625e+05 2.50382919e+01
    55784.9641159 9.58050438e+05 2.48965244e+01 9.59122312e+05 2.50398655e+01
    55784.9845496 9.57961250e+05 2.48954659e+01 9.59007312e+05 2.50326633e+01
    55785.0049832 9.57718000e+05 2.48926849e+01 9.58758062e+05 2.50348568e+01
    55785.0254169 9.57712438e+05 2.48924274e+01 9.58779250e+05 2.50297146e+01
    55785.0458506 9.57856375e+05 2.48941460e+01 9.58914250e+05 2.50328388e+01
    55785.0662843 9.57991250e+05 2.48956165e+01 9.59053750e+05 2.50341148e+01
    55785.0867179 9.57932438e+05 2.48951206e+01 9.58996938e+05 2.50345211e+01
    55785.1071516 9.57811250e+05 2.48933563e+01 9.58871938e+05 2.50319691e+01
    55785.1275853 9.57910250e+05 2.48949451e+01 9.58945125e+05 2.50371761e+01
    55785.1480190 9.57835812e+05 2.48938236e+01 9.58889750e+05 2.50363178e+01
    55785.1684526 9.57746875e+05 2.48922386e+01 9.58802000e+05 2.50336704e+01
    55785.1888863 9.57900312e+05 2.48944702e+01 9.58956875e+05 2.50345516e+01
    55785.2093201 9.58052750e+05 2.48961277e+01 9.59098625e+05 2.50379333e+01
    55785.2297537 9.58081812e+05 2.48967342e+01 9.59126438e+05 2.50345707e+01
    55785.2501874 9.58227938e+05 2.48980961e+01 9.59295875e+05 2.50324154e+01
    55785.2706211 9.58277062e+05 2.48990574e+01 9.59316500e+05 2.50390778e+01
    55785.2910547 9.58141062e+05 2.48973389e+01 9.59182188e+05 2.50351772e+01
    55785.3114885 9.57929000e+05 2.48945942e+01 9.58979688e+05 2.50333748e+01
    55785.3319221 9.57774438e+05 2.48926945e+01 9.58818812e+05 2.50334110e+01
    55785.3523557 9.57728938e+05 2.48920670e+01 9.58762250e+05 2.50328979e+01
    55785.3727895 9.57598000e+05 2.48904591e+01 9.58640500e+05 2.50288982e+01
    55785.3932231 9.57692812e+05 2.48916016e+01 9.58759875e+05 2.50277176e+01
    55785.4136567 9.57806938e+05 2.48931084e+01 9.58848875e+05 2.50303097e+01
    55785.4340905 9.57825625e+05 2.48932018e+01 9.58847625e+05 2.50362244e+01
    55785.4545242 9.57693688e+05 2.48916569e+01 9.58850625e+05 2.50299568e+01
    55785.4749578 9.57509375e+05 2.48893967e+01 9.58376188e+05 2.50282001e+01
    55785.4953915 9.57449375e+05 2.48886089e+01 9.58559062e+05 2.50264626e+01
    55785.5158252 9.57657625e+05 2.48915215e+01 9.58752562e+05 2.50330563e+01
    55785.5362588 9.57869000e+05 2.48937569e+01 9.58873688e+05 2.50320854e+01
    55785.5566925 9.58000625e+05 2.48952713e+01 9.58996938e+05 2.50344276e+01
    55785.5771262 9.57898312e+05 2.48941498e+01 9.58932625e+05 2.50358105e+01
    55785.5975598 9.57697812e+05 2.48916683e+01 9.58736812e+05 2.50356026e+01
    55785.6179935 9.57489750e+05 2.48891563e+01 9.58529875e+05 2.50295982e+01
    55785.6384272 9.57554250e+05 2.48900337e+01 9.58591438e+05 2.50289993e+01
    55785.6588608 9.57671312e+05 2.48913345e+01 9.58712812e+05 2.50330620e+01
    55785.6792945 9.57862250e+05 2.48936806e+01 9.58924000e+05 2.50347900e+01
    55785.6997282 9.57835125e+05 2.48933868e+01 9.58890875e+05 2.50343361e+01
    55785.7201619 9.57766188e+05 2.48926220e+01 9.58813375e+05 2.50341930e+01
    55785.7405955 9.57506562e+05 2.48893833e+01 9.58566312e+05 2.50308456e+01
    55785.7610292 9.57086062e+05 2.48842430e+01 9.58139812e+05 2.50195084e+01
    55785.7814629 9.57002438e+05 2.48831711e+01 9.58035000e+05 2.50205402e+01
    55785.8018965 9.57225250e+05 2.48860321e+01 9.58265812e+05 2.50265446e+01
    55785.8223303 9.57559812e+05 2.48899574e+01 9.58643250e+05 2.50258045e+01
    55785.8427639 9.57746062e+05 2.48924313e+01 9.58800625e+05 2.50288219e+01
    55785.8631975 9.57637812e+05 2.48910446e+01 9.58684188e+05 2.50319653e+01
    55785.8836313 9.57389188e+05 2.48880863e+01 9.58441500e+05 2.50253010e+01
    55785.9040649 9.57284250e+05 2.48872128e+01 9.58356312e+05 2.50246048e+01
    55785.9244985 9.57344688e+05 2.48877449e+01 9.58406750e+05 2.50227413e+01
    55785.9449323 9.57271938e+05 2.48866882e+01 9.58344562e+05 2.50222473e+01
    55785.9653659 9.57272750e+05 2.48869629e+01 9.58340438e+05 2.50267067e+01
    55785.9857995 9.57343875e+05 2.48877583e+01 9.58432750e+05 2.50256481e+01
    55786.0062333 9.57349625e+05 2.48882370e+01 9.58428562e+05 2.50227795e+01
    55786.0266669 9.57201250e+05 2.48858910e+01 9.58278250e+05 2.50245800e+01
    55786.0471006 9.57300062e+05 2.48869991e+01 9.58364938e+05 2.50262070e+01
    55786.0675342 9.57272000e+05 2.48870735e+01 9.58367625e+05 2.50292282e+01
    55786.0879679 9.57324062e+05 2.48875942e+01 9.58406938e+05 2.50240498e+01
    55786.1084017 9.57311375e+05 2.48876648e+01 9.58395500e+05 2.50268517e+01
    55786.1288352 9.57265188e+05 2.48869514e+01 9.58354812e+05 2.50233383e+01
    55786.1492689 9.57205688e+05 2.48859482e+01 9.58284250e+05 2.50279446e+01
    55786.1697026 9.57306812e+05 2.48874435e+01 9.58412312e+05 2.50274906e+01
    55786.1901363 9.57425688e+05 2.48892174e+01 9.58512438e+05 2.50263367e+01
    55786.2105699 9.57469562e+05 2.48896904e+01 9.58560188e+05 2.50302410e+01
    55786.2310036 9.57515062e+05 2.48899746e+01 9.58601062e+05 2.50318260e+01
    55786.2514373 9.57535000e+05 2.48904572e+01 9.58646438e+05 2.50277481e+01
    55786.2718708 9.57579812e+05 2.48910046e+01 9.58691438e+05 2.50331745e+01
    55786.2923046 9.57731938e+05 2.48928204e+01 9.58849500e+05 2.50340919e+01
    55786.3127382 9.57832250e+05 2.48941326e+01 9.58944812e+05 2.50328045e+01
    55786.3331718 9.57973250e+05 2.48959293e+01 9.59086875e+05 2.50380478e+01
    55786.3536056 9.58014688e+05 2.48963165e+01 9.59132875e+05 2.50330429e+01
    55786.3740391 9.58209812e+05 2.48989067e+01 9.59322500e+05 2.50408516e+01
    55786.3944729 9.58196188e+05 2.48985901e+01 9.59308938e+05 2.50367699e+01
    55786.4149066 9.58205062e+05 2.48989716e+01 9.59310688e+05 2.50371323e+01
