# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q17
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56404.9361007 9.33615188e+05 2.46332855e+01 9.43981625e+05 2.49955387e+01
    56404.9565351 9.33486375e+05 2.46316681e+01 9.43865375e+05 2.49910355e+01
    56404.9769693 9.33302250e+05 2.46293926e+01 9.43706750e+05 2.49901237e+01
    56404.9974036 9.33137688e+05 2.46272850e+01 9.43487688e+05 2.49895592e+01
    56405.0178380 9.33386000e+05 2.46303673e+01 9.43782188e+05 2.49922199e+01
    56405.0382722 9.33706562e+05 2.46344357e+01 9.44102312e+05 2.49968777e+01
    56405.0587066 9.33840812e+05 2.46359634e+01 9.44238125e+05 2.49973583e+01
    56405.0791410 9.33725438e+05 2.46345024e+01 9.44131562e+05 2.49946079e+01
    56405.0995752 9.33830312e+05 2.46362667e+01 9.44197250e+05 2.49984417e+01
    56405.1200096 9.33818312e+05 2.46356583e+01 9.44210875e+05 2.49984913e+01
    56405.1404439 9.33729000e+05 2.46346397e+01 9.44136250e+05 2.49974594e+01
    56405.1608782 9.33795875e+05 2.46352634e+01 9.44190000e+05 2.49979362e+01
    56405.1813126 9.34010125e+05 2.46379490e+01 9.44421188e+05 2.49981117e+01
    56405.2017469 9.33965938e+05 2.46373425e+01 9.44355188e+05 2.50001717e+01
    56405.2221811 9.33798625e+05 2.46351681e+01 9.44181750e+05 2.49952755e+01
    56405.2426155 9.33703688e+05 2.46340237e+01 9.44119812e+05 2.49942188e+01
    56405.2630499 9.33710938e+05 2.46340828e+01 9.44094875e+05 2.49959526e+01
    56405.2834842 9.33687062e+05 2.46338558e+01 9.44041000e+05 2.49961872e+01
    56405.3039185 9.33766688e+05 2.46348629e+01 9.44177938e+05 2.49960117e+01
    56405.3243528 9.33827750e+05 2.46356087e+01 9.44206312e+05 2.49968872e+01
    56405.3447871 9.33828125e+05 2.46355457e+01 9.44236750e+05 2.49980526e+01
    56405.3652215 9.33737000e+05 2.46344624e+01 9.44139375e+05 2.49965305e+01
    56405.3856558 9.33651562e+05 2.46333675e+01 9.44021688e+05 2.49949512e+01
    56405.4060901 9.33602125e+05 2.46327629e+01 9.44017125e+05 2.49956627e+01
    56405.4265244 9.33563188e+05 2.46324139e+01 9.43928125e+05 2.49953918e+01
    56405.4469588 9.33547375e+05 2.46320686e+01 9.43923500e+05 2.49931660e+01
    56405.4673931 9.33479438e+05 2.46312103e+01 9.43872688e+05 2.49942913e+01
    56405.4878274 9.33508562e+05 2.46315899e+01 9.43882312e+05 2.49914932e+01
    56405.5082618 9.33408375e+05 2.46303959e+01 9.43798750e+05 2.49926968e+01
    56405.5286961 9.33393875e+05 2.46302586e+01 9.43792312e+05 2.49918880e+01
    56405.5491304 9.33565125e+05 2.46322899e+01 9.43936500e+05 2.49947548e+01
    56405.5695648 9.33529125e+05 2.46319218e+01 9.43906375e+05 2.49945602e+01
    56405.5899991 9.33470188e+05 2.46311264e+01 9.43861125e+05 2.49903469e+01
    56405.6104333 9.33318438e+05 2.46292362e+01 9.43673438e+05 2.49910965e+01
    56405.6308678 9.33292938e+05 2.46288719e+01 9.43658188e+05 2.49868450e+01
    56405.6513021           -Inf           -Inf           -Inf           -Inf
    56405.6717363 9.33359375e+05 2.46291790e+01 9.43699125e+05 2.49913826e+01
    56405.6921707 9.33249250e+05 2.46284332e+01 9.43611625e+05 2.49886265e+01
    56405.7126050 9.33118812e+05 2.46266022e+01 9.43463312e+05 2.49867382e+01
    56405.7330395 9.33144500e+05 2.46270809e+01 9.43476625e+05 2.49870338e+01
    56405.7534737 9.33247625e+05 2.46282654e+01 9.43610188e+05 2.49902248e+01
    56405.7739080 9.33306188e+05 2.46291218e+01 9.43609250e+05 2.49888859e+01
    56405.7943424 9.33320500e+05 2.46292229e+01 9.43648000e+05 2.49894066e+01
    56405.8147767 9.33371125e+05 2.46297073e+01 9.43670312e+05 2.49898338e+01
    56405.8352110 9.33398062e+05 2.46295109e+01 9.43655875e+05 2.49916153e+01
    56405.8556454 9.33541562e+05 2.46323853e+01 9.43845688e+05 2.49920444e+01
    56405.8760796 9.33617875e+05 2.46334610e+01 9.43869875e+05 2.49958019e+01
    56405.8965141 9.33596812e+05 2.46327839e+01 9.43830938e+05 2.49917316e+01
    56405.9169484 9.33614938e+05 2.46333580e+01 9.43872438e+05 2.49924259e+01
    56405.9373826 9.33773188e+05 2.46354885e+01 9.43987375e+05 2.49953804e+01
    56405.9578170 9.33766188e+05 2.46349850e+01 9.43987812e+05 2.49945107e+01
    56405.9782514 9.33826562e+05 2.46353798e+01 9.44048688e+05 2.49967594e+01
    56405.9986857 9.33946188e+05 2.46365147e+01 9.44138500e+05 2.49952888e+01
    56406.0191200 9.34022000e+05 2.46373749e+01 9.44238438e+05 2.49954033e+01
    56406.0395543 9.33995312e+05 2.46370544e+01 9.44209938e+05 2.49972610e+01
    56406.0599886 9.34025875e+05 2.46373768e+01 9.44206312e+05 2.49985237e+01
    56406.0804230 9.33969312e+05 2.46366520e+01 9.44202438e+05 2.49959660e+01
    56406.1008573 9.33866500e+05 2.46348476e+01 9.44040625e+05 2.49948654e+01
    56406.1212916 9.33905562e+05 2.46358356e+01 9.44087000e+05 2.49945869e+01
    56406.1417260 9.33766250e+05 2.46338844e+01 9.43974438e+05 2.49947834e+01
    56406.1621603 9.33738938e+05 2.46333847e+01 9.43890000e+05 2.49932194e+01
    56406.1825947 9.33753812e+05 2.46339664e+01 9.43917500e+05 2.49934139e+01
    56406.2030290 9.33841750e+05 2.46349583e+01 9.44015688e+05 2.49956245e+01
    56406.2234633 9.33965375e+05 2.46363869e+01 9.44124000e+05 2.49946041e+01
    56406.2438977 9.34033125e+05 2.46372318e+01 9.44217875e+05 2.49938335e+01
    56406.2643319 9.33829375e+05 2.46347980e+01 9.44019125e+05 2.49935551e+01
    56406.2847664 9.33738500e+05 2.46335773e+01 9.43881938e+05 2.49932003e+01
    56406.3052007 9.33531312e+05 2.46310253e+01 9.43714875e+05 2.49876633e+01
    56406.3256349 9.33533625e+05 2.46310806e+01 9.43696188e+05 2.49920750e+01
    56406.3460694 9.33642062e+05 2.46323090e+01 9.43821562e+05 2.49917622e+01
    56406.3665037 9.33861000e+05 2.46349678e+01 9.44074625e+05 2.49933205e+01
    56406.3869379 9.33988188e+05 2.46366520e+01 9.44171375e+05 2.49930649e+01
    56406.4073723 9.33826625e+05 2.46344566e+01 9.44028375e+05 2.49931450e+01
    56406.4278067 9.33812375e+05 2.46346416e+01 9.44008438e+05 2.49935703e+01
    56406.4482409 9.33780812e+05 2.46335392e+01 9.43961750e+05 2.49934616e+01
    56406.4686753 9.33624500e+05 2.46318226e+01 9.43839562e+05 2.49927883e+01
    56406.4891097 9.33568625e+05 2.46305351e+01 9.43766438e+05 2.49914989e+01
    56406.5095441 9.33580000e+05 2.46312370e+01 9.43815062e+05 2.49881935e+01
    56406.5299783 9.33611875e+05 2.46316719e+01 9.43846250e+05 2.49884949e+01
    56406.5504126 9.33595188e+05 2.46314640e+01 9.43816125e+05 2.49906311e+01
    56406.5708471 9.33553062e+05 2.46309872e+01 9.43781312e+05 2.49904022e+01
    56406.5912813 9.33557562e+05 2.46309834e+01 9.43821750e+05 2.49891109e+01
    56406.6117156 9.33421625e+05 2.46292458e+01 9.43645312e+05 2.49894409e+01
    56406.6321501 9.33392000e+05 2.46289444e+01 9.43643000e+05 2.49881763e+01
    56406.6525844 9.33441438e+05 2.46295204e+01 9.43707375e+05 2.49896832e+01
    56406.6730187 9.33403250e+05 2.46287498e+01 9.43658125e+05 2.49900990e+01
    56406.6934530 9.33211375e+05 2.46266632e+01 9.43507750e+05 2.49844646e+01
    56406.7138873 9.33166938e+05 2.46261749e+01 9.43426188e+05 2.49879436e+01
    56406.7343217 9.32915500e+05 2.46224041e+01 9.43190312e+05 2.49794941e+01
    56406.7547560 9.32903562e+05 2.46227951e+01 9.43199312e+05 2.49837475e+01
    56406.7751903 9.32872062e+05 2.46220169e+01 9.43148562e+05 2.49817562e+01
    56406.7956247 9.32912812e+05 2.46229687e+01 9.43205875e+05 2.49805031e+01
    56406.8160590 9.32940500e+05 2.46232796e+01 9.43278750e+05 2.49803028e+01
    56406.8364933 9.32993812e+05 2.46236515e+01 9.43289688e+05 2.49800243e+01
    56406.8569277 9.33267812e+05 2.46273689e+01 9.43609500e+05 2.49886818e+01
    56406.8773620 9.33547750e+05 2.46311016e+01 9.43900250e+05 2.49904938e+01
    56406.8977965 9.33604188e+05 2.46313858e+01 9.43942125e+05 2.49925556e+01
    56406.9182307 9.33487062e+05 2.46299744e+01 9.43865812e+05 2.49885406e+01
    56406.9386650 9.33309812e+05 2.46281548e+01 9.43677125e+05 2.49889526e+01
    56406.9590995 9.33360688e+05 2.46283875e+01 9.43717250e+05 2.49877205e+01
    56406.9795337 9.33276188e+05 2.46277523e+01 9.43652500e+05 2.49872341e+01
    56406.9999680 9.33257750e+05 2.46270790e+01 9.43605312e+05 2.49867344e+01
    56407.0204025 9.33258312e+05 2.46273041e+01 9.43667938e+05 2.49877453e+01
    56407.0408367 9.33289062e+05 2.46279488e+01 9.43684500e+05 2.49876633e+01
    56407.0612711 9.33097375e+05 2.46251221e+01 9.43461750e+05 2.49843254e+01
    56407.0817055 9.32941125e+05 2.46233082e+01 9.43349938e+05 2.49833965e+01
    56407.1021397 9.32923375e+05 2.46232834e+01 9.43293250e+05 2.49821911e+01
    56407.1225741 9.32935250e+05 2.46232014e+01 9.43314312e+05 2.49811478e+01
    56407.1430085 9.32982562e+05 2.46238308e+01 9.43398438e+05 2.49826717e+01
    56407.1634428 9.33111562e+05 2.46253929e+01 9.43507188e+05 2.49845943e+01
    56407.1838771 9.33110312e+05 2.46256580e+01 9.43509125e+05 2.49865170e+01
    56407.2043115 9.33047250e+05 2.46245766e+01 9.43473125e+05 2.49840794e+01
    56407.2247458 9.33166875e+05 2.46259556e+01 9.43547500e+05 2.49852409e+01
    56407.2451801 9.33418375e+05 2.46293182e+01 9.43852875e+05 2.49884491e+01
    56407.2656145 9.33732750e+05 2.46332188e+01 9.44161812e+05 2.49915314e+01
    56407.2860488 9.33721438e+05 2.46330986e+01 9.44135312e+05 2.49916401e+01
    56407.3064832 9.33436000e+05 2.46293354e+01 9.43904812e+05 2.49899559e+01
    56407.3269175 9.33102062e+05 2.46254692e+01 9.43540500e+05 2.49821453e+01
    56407.3473518 9.32932812e+05 2.46229610e+01 9.43356188e+05 2.49814453e+01
    56407.3677861 9.32930625e+05 2.46228561e+01 9.43387438e+05 2.49793854e+01
    56407.3882205 9.32992500e+05 2.46238117e+01 9.43396062e+05 2.49833469e+01
    56407.4086549 9.33114750e+05 2.46252499e+01 9.43552000e+05 2.49816017e+01
    56407.4290891 9.33340500e+05 2.46282387e+01 9.43833562e+05 2.49856510e+01
    56407.4495236 9.33371062e+05 2.46285343e+01 9.43782750e+05 2.49877014e+01
    56407.4699579 9.33501938e+05 2.46302795e+01 9.43965938e+05 2.49911900e+01
    56407.4903921 9.33502750e+05 2.46302795e+01 9.43974500e+05 2.49892349e+01
    56407.5108266 9.33362812e+05 2.46285286e+01 9.43799062e+05 2.49827557e+01
    56407.5312609 9.33290750e+05 2.46274261e+01 9.43736125e+05 2.49873581e+01
    56407.5516952 9.33263000e+05 2.46272087e+01 9.43716812e+05 2.49871655e+01
    56407.5721296 9.33410375e+05 2.46288586e+01 9.43874812e+05 2.49854851e+01
    56407.5925639 9.33429250e+05 2.46293297e+01 9.43888438e+05 2.49849606e+01
    56407.6129984 9.33297250e+05 2.46274757e+01 9.43752375e+05 2.49832783e+01
    56407.6334326 9.33292750e+05 2.46275787e+01 9.43745062e+05 2.49866295e+01
    56407.6538669 9.33391125e+05 2.46286640e+01 9.43857875e+05 2.49889622e+01
    56407.6743014 9.33263312e+05 2.46272297e+01 9.43686750e+05 2.49872379e+01
    56407.6947356 9.33279938e+05 2.46273479e+01 9.43740562e+05 2.49879818e+01
    56407.7151700 9.33364125e+05 2.46284218e+01 9.43821125e+05 2.49875526e+01
    56407.7356044 9.33284250e+05 2.46272449e+01 9.43735125e+05 2.49864159e+01
    56407.7560386 9.33250438e+05 2.46269016e+01 9.43721875e+05 2.49834518e+01
    56407.7764730 9.33194875e+05 2.46263008e+01 9.43638188e+05 2.49840450e+01
    56407.7969074 9.33183688e+05 2.46259155e+01 9.43591812e+05 2.49840050e+01
    56407.8173417 9.33331750e+05 2.46279278e+01 9.43791562e+05 2.49863911e+01
    56407.8377761 9.33328438e+05 2.46276188e+01 9.43737938e+05 2.49836464e+01
    56407.8582104 9.33250625e+05 2.46268005e+01 9.43688125e+05 2.49848270e+01
    56407.8786448 9.33148875e+05 2.46256294e+01 9.43581875e+05 2.49824047e+01
    56407.8990791 9.32887750e+05 2.46221485e+01 9.43285062e+05 2.49830990e+01
    56407.9195134 9.32757438e+05 2.46208267e+01 9.43203750e+05 2.49786453e+01
    56407.9399478 9.32900438e+05 2.46224976e+01 9.43320688e+05 2.49787083e+01
    56407.9603821 9.33153750e+05 2.46254272e+01 9.43585375e+05 2.49803467e+01
    56407.9808165 9.33304812e+05 2.46274776e+01 9.43745688e+05 2.49837437e+01
    56408.0012508 9.33396188e+05 2.46286831e+01 9.43796562e+05 2.49875298e+01
    56408.0216851 9.33308875e+05 2.46276360e+01 9.43724688e+05 2.49861412e+01
    56408.0421195 9.33169438e+05 2.46258450e+01 9.43615188e+05 2.49827175e+01
    56408.0625539 9.32991188e+05 2.46235676e+01 9.43387500e+05 2.49794235e+01
    56408.0829881 9.32869938e+05 2.46220074e+01 9.43286688e+05 2.49789562e+01
    56408.1034225 9.32988062e+05 2.46232567e+01 9.43390625e+05 2.49778748e+01
    56408.1238569 9.33148250e+05 2.46252308e+01 9.43527625e+05 2.49831200e+01
    56408.1442912 9.33361062e+05 2.46281624e+01 9.43791875e+05 2.49859924e+01
    56408.1647255 9.33276500e+05 2.46270142e+01 9.43664938e+05 2.49837036e+01
    56408.1851600 9.32981812e+05 2.46231632e+01 9.43380000e+05 2.49770260e+01
    56408.2055942 9.32870062e+05 2.46219425e+01 9.43270938e+05 2.49810410e+01
    56408.2260286 9.32789688e+05 2.46207676e+01 9.43156438e+05 2.49786339e+01
    56408.2464630 9.32957625e+05 2.46231632e+01 9.43344438e+05 2.49805927e+01
    56408.2668972 9.33273938e+05 2.46269016e+01 9.43682250e+05 2.49846191e+01
    56408.2873317 9.33429562e+05 2.46286736e+01 9.43791875e+05 2.49871368e+01
    56408.3077660 9.33458938e+05 2.46293087e+01 9.43864438e+05 2.49854584e+01
    56408.3282002 9.33270938e+05 2.46270161e+01 9.43655812e+05 2.49844513e+01
    56408.3486347 9.33222438e+05 2.46260071e+01 9.43583062e+05 2.49805756e+01
    56408.3690690 9.33353188e+05 2.46277618e+01 9.43729375e+05 2.49845161e+01
    56408.3895035 9.33403125e+05 2.46283016e+01 9.43769500e+05 2.49824810e+01
    56408.4099377 9.33367750e+05 2.46279297e+01 9.43729625e+05 2.49833736e+01
    56408.4303720 9.33158688e+05 2.46252861e+01 9.43510188e+05 2.49827480e+01
    56408.4508065 9.32863250e+05 2.46214256e+01 9.43159062e+05 2.49795113e+01
    56408.4712408 9.32780438e+05 2.46204834e+01 9.43113750e+05 2.49778481e+01
    56408.4916751 9.32932562e+05 2.46230106e+01 9.43246062e+05 2.49814472e+01
    56408.5121095 9.33094938e+05 2.46243286e+01 9.43432562e+05 2.49815044e+01
    56408.5325439 9.33214125e+05 2.46259060e+01 9.43557500e+05 2.49815350e+01
    56408.5529781 9.33256875e+05 2.46263618e+01 9.43554688e+05 2.49845695e+01
    56408.5734125 9.33255375e+05 2.46263008e+01 9.43532000e+05 2.49814072e+01
    56408.5938469 9.33114750e+05 2.46245747e+01 9.43429812e+05 2.49739399e+01
    56408.6142812 9.33089438e+05 2.46244755e+01 9.43367312e+05 2.49798393e+01
    56408.6347156           -Inf           -Inf           -Inf           -Inf
    56408.6551498 9.33334812e+05 2.46273766e+01 9.43621062e+05 2.49821224e+01
    56408.6755843 9.33208750e+05 2.46256695e+01 9.43466125e+05 2.49830742e+01
    56408.6960186 9.32966250e+05 2.46227264e+01 9.43248375e+05 2.49793072e+01
    56408.7164529 9.32713875e+05 2.46195374e+01 9.42967500e+05 2.49737358e+01
    56408.7368873 9.32541500e+05 2.46171646e+01 9.42778125e+05 2.49708195e+01
    56408.7573216 9.32471062e+05 2.46164875e+01 9.42727875e+05 2.49725761e+01
    56408.7777561 9.32679750e+05 2.46187820e+01 9.42886375e+05 2.49714355e+01
    56408.7981903 9.32741375e+05 2.46198845e+01 9.42953625e+05 2.49738922e+01
    56408.8186247 9.32727750e+05 2.46193390e+01 9.42939312e+05 2.49738007e+01
    56408.8390591 9.32701125e+05 2.46186676e+01 9.42883188e+05 2.49733524e+01
    56408.8594934 9.32577000e+05 2.46165009e+01 9.42757312e+05 2.49713783e+01
    56408.8799277 9.32623250e+05 2.46177387e+01 9.42796000e+05 2.49697418e+01
    56408.9003622 9.32741062e+05 2.46190834e+01 9.42854125e+05 2.49684448e+01
    56408.9207964 9.32729625e+05 2.46193199e+01 9.42894875e+05 2.49703560e+01
    56408.9412307 9.32766562e+05 2.46194534e+01 9.42877750e+05 2.49734211e+01
    56408.9616652 9.32866438e+05 2.46212387e+01 9.42979250e+05 2.49697609e+01
    56408.9820994 9.32901000e+05 2.46210728e+01 9.43017625e+05 2.49750195e+01
    56409.0025339 9.32928562e+05 2.46201572e+01 9.42992625e+05 2.49751358e+01
    56409.0229682 9.32863812e+05 2.46206474e+01 9.42935125e+05 2.49755516e+01
    56409.0434026 9.32895312e+05 2.46196556e+01 9.42975312e+05 2.49741592e+01
    56409.0638369 9.32841062e+05 2.46189575e+01 9.42888375e+05 2.49708271e+01
    56409.0842713 9.32710562e+05 2.46186543e+01 9.42768812e+05 2.49717426e+01
    56409.1047056 9.32693938e+05 2.46171989e+01 9.42737625e+05 2.49675579e+01
    56409.1251400 9.32714688e+05 2.46174202e+01 9.42762062e+05 2.49722958e+01
    56409.1455743 9.32766875e+05 2.46181412e+01 9.42797312e+05 2.49717197e+01
    56409.1660087 9.32744750e+05 2.46179123e+01 9.42754875e+05 2.49711685e+01
    56409.1864431 9.32631625e+05 2.46164074e+01 9.42658938e+05 2.49658184e+01
    56409.2068773 9.32328375e+05 2.46125889e+01 9.42369688e+05 2.49610882e+01
    56409.2273118 9.32512125e+05 2.46148281e+01 9.42516500e+05 2.49679337e+01
    56409.2477461 9.32704812e+05 2.46172924e+01 9.42734062e+05 2.49695129e+01
    56409.2681804 9.32789562e+05 2.46182079e+01 9.42830625e+05 2.49708233e+01
    56409.2886148 9.32763750e+05 2.46179218e+01 9.42764875e+05 2.49676285e+01
    56409.3090491 9.32998062e+05 2.46226902e+01 9.43048625e+05 2.49750061e+01
    56409.3294834 9.33163812e+05 2.46247616e+01 9.43207250e+05 2.49765263e+01
    56409.3499179 9.33293250e+05 2.46263409e+01 9.43303188e+05 2.49806767e+01
    56409.3703521           -Inf           -Inf           -Inf           -Inf
    56409.3907866 9.33060375e+05 2.46229057e+01 9.43089750e+05 2.49719353e+01
    56409.4112209 9.32818375e+05 2.46192951e+01 9.42852625e+05 2.49667587e+01
    56409.4316552 9.32754062e+05 2.46185017e+01 9.42795375e+05 2.49686718e+01
    56409.4520896 9.32816188e+05 2.46198139e+01 9.42850875e+05 2.49695530e+01
    56409.4725240 9.32915375e+05 2.46204853e+01 9.42983188e+05 2.49743824e+01
    56409.4929582 9.32981625e+05 2.46218224e+01 9.43041125e+05 2.49733925e+01
    56409.5133927 9.32916000e+05 2.46213303e+01 9.42943312e+05 2.49758911e+01
    56409.5338270 9.32758438e+05 2.46193695e+01 9.42833500e+05 2.49702530e+01
    56409.5542614 9.32564688e+05 2.46154060e+01 9.42606250e+05 2.49674358e+01
    56409.5746957 9.32445250e+05 2.46152039e+01 9.42511562e+05 2.49664726e+01
    56409.5951301 9.32522875e+05 2.46149292e+01 9.42627000e+05 2.49660778e+01
    56409.6155645 9.32862625e+05 2.46206951e+01 9.42914375e+05 2.49747734e+01
    56409.6359988 9.33106500e+05 2.46236305e+01 9.43185438e+05 2.49742565e+01
    56409.6564331 9.33037875e+05 2.46229191e+01 9.43127312e+05 2.49770355e+01
    56409.6768676 9.32725750e+05 2.46179619e+01 9.42795812e+05 2.49626007e+01
    56409.6973019 9.32527375e+05 2.46162090e+01 9.42629688e+05 2.49627686e+01
    56409.7177362 9.32468875e+05 2.46147346e+01 9.42575062e+05 2.49633389e+01
    56409.7381706 9.32485188e+05 2.46156216e+01 9.42568875e+05 2.49657173e+01
    56409.7586050 9.32583062e+05 2.46161442e+01 9.42702438e+05 2.49684315e+01
    56409.7790393 9.32869000e+05 2.46209068e+01 9.42977688e+05 2.49694939e+01
    56409.7994737 9.33012875e+05 2.46224594e+01 9.43151062e+05 2.49731979e+01
    56409.8199080 9.32858875e+05 2.46208611e+01 9.42995375e+05 2.49682388e+01
    56409.8403425 9.32576938e+05 2.46166210e+01 9.42684000e+05 2.49693279e+01
    56409.8607767 9.32278312e+05 2.46129608e+01 9.42412312e+05 2.49648895e+01
    56409.8812111 9.32127375e+05 2.46102314e+01 9.42287500e+05 2.49595013e+01
    56409.9016455 9.32121750e+05 2.46098900e+01 9.42224062e+05 2.49606533e+01
    56409.9220798 9.32380188e+05 2.46142311e+01 9.42570062e+05 2.49639339e+01
    56409.9425141 9.32031625e+05 2.46091080e+01 9.42161062e+05 2.49630890e+01
    56409.9629485 9.32068000e+05 2.46089401e+01 9.42212938e+05 2.49631653e+01
    56409.9833828 9.32323000e+05 2.46137714e+01 9.42510250e+05 2.49639893e+01
    56410.0038173 9.32509562e+05 2.46158352e+01 9.42662500e+05 2.49671650e+01
    56410.0242515 9.32476500e+05 2.46157398e+01 9.42661875e+05 2.49646626e+01
    56410.0446859 9.32247875e+05 2.46124153e+01 9.42454312e+05 2.49679718e+01
    56410.0651203 9.32067688e+05 2.46103344e+01 9.42238250e+05 2.49623890e+01
    56410.0855546 9.32010312e+05 2.46089191e+01 9.42188875e+05 2.49602337e+01
    56410.1059890 9.32136562e+05 2.46104889e+01 9.42320750e+05 2.49618740e+01
    56410.1264234 9.32289625e+05 2.46122169e+01 9.42475938e+05 2.49626846e+01
    56410.1468577 9.32347938e+05 2.46138115e+01 9.42564000e+05 2.49667301e+01
    56410.1672921 9.32271250e+05 2.46131420e+01 9.42480500e+05 2.49649830e+01
    56410.1877265 9.32190938e+05 2.46116295e+01 9.42367812e+05 2.49606934e+01
    56410.2081607 9.32239125e+05 2.46118736e+01 9.42459500e+05 2.49669228e+01
    56410.2285952 9.32507875e+05 2.46165333e+01 9.42703312e+05 2.49663162e+01
    56410.2490295 9.32540375e+05 2.46167049e+01 9.42760250e+05 2.49669151e+01
    56410.2694639 9.32506750e+05 2.46163425e+01 9.42750625e+05 2.49650326e+01
    56410.2898982 9.32609062e+05 2.46175156e+01 9.42836500e+05 2.49666519e+01
    56410.3103326 9.32600312e+05 2.46174259e+01 9.42848062e+05 2.49685173e+01
    56410.3307669 9.32578000e+05 2.46171818e+01 9.42811125e+05 2.49692020e+01
    56410.3512014 9.32471938e+05 2.46158600e+01 9.42708500e+05 2.49588375e+01
    56410.3716356 9.32327812e+05 2.46141262e+01 9.42597125e+05 2.49644299e+01
    56410.3920701 9.32506938e+05 2.46163330e+01 9.42719375e+05 2.49655209e+01
    56410.4125045 9.32681125e+05 2.46184635e+01 9.42924500e+05 2.49692287e+01
    56410.4329387 9.32710625e+05 2.46187897e+01 9.42958688e+05 2.49715347e+01
    56410.4533732 9.32759062e+05 2.46193008e+01 9.42970438e+05 2.49716282e+01
    56410.4738075 9.32726250e+05 2.46190090e+01 9.42977062e+05 2.49698868e+01
    56410.4942418 9.32675125e+05 2.46184120e+01 9.42919500e+05 2.49692917e+01
    56410.5146762 9.32640188e+05 2.46178665e+01 9.42867438e+05 2.49668808e+01
    56410.5351106 9.32670375e+05 2.46183167e+01 9.42920812e+05 2.49702606e+01
    56410.5555449 9.32636250e+05 2.46177902e+01 9.42865000e+05 2.49693089e+01
    56410.5759793 9.32564375e+05 2.46168766e+01 9.42798812e+05 2.49712448e+01
    56410.5964136 9.32463438e+05 2.46156826e+01 9.42738688e+05 2.49658794e+01
    56410.6168480 9.32560375e+05 2.46168613e+01 9.42800250e+05 2.49678745e+01
    56410.6372824 9.32743625e+05 2.46191616e+01 9.43017000e+05 2.49689121e+01
    56410.6577166 9.32730438e+05 2.46189308e+01 9.43002250e+05 2.49682388e+01
    56410.6781511 9.32641438e+05 2.46177864e+01 9.42883500e+05 2.49682598e+01
    56410.6985854 9.32565562e+05 2.46160755e+01 9.42833688e+05 2.49642811e+01
    56410.7190198 9.32746875e+05 2.46193981e+01 9.43006750e+05 2.49681396e+01
    56410.7394542 9.32881375e+05 2.46208572e+01 9.43112812e+05 2.49729519e+01
    56410.7598885 9.32780625e+05 2.46195278e+01 9.43059250e+05 2.49723320e+01
    56410.7803230 9.32688812e+05 2.46184387e+01 9.42925312e+05 2.49714432e+01
    56410.8007572 9.32563938e+05 2.46160259e+01 9.42845375e+05 2.49646492e+01
    56410.8211916 9.32394062e+05 2.46138954e+01 9.42670938e+05 2.49667683e+01
    56410.8416260 9.32277000e+05 2.46127167e+01 9.42499312e+05 2.49664249e+01
    56410.8620604 9.32274875e+05 2.46123981e+01 9.42560312e+05 2.49596519e+01
    56410.8824947 9.32234000e+05 2.46116562e+01 9.42479562e+05 2.49633713e+01
    56410.9029291 9.32278312e+05 2.46118698e+01 9.42516750e+05 2.49622669e+01
    56410.9233635 9.32339562e+05 2.46132107e+01 9.42610375e+05 2.49583950e+01
    56410.9437978 9.32299312e+05 2.46126385e+01 9.42513438e+05 2.49645748e+01
    56410.9642322 9.32335312e+05 2.46136150e+01 9.42582625e+05 2.49628048e+01
    56410.9846665 9.32368125e+05 2.46135044e+01 9.42638188e+05 2.49639130e+01
    56411.0051009 9.32306312e+05 2.46135349e+01 9.42529250e+05 2.49650955e+01
    56411.0255353 9.32351438e+05 2.46132736e+01 9.42599562e+05 2.49632454e+01
    56411.0459696 9.32469500e+05 2.46156826e+01 9.42731000e+05 2.49564476e+01
    56411.0664041 9.32415312e+05 2.46152058e+01 9.42619125e+05 2.49650040e+01
    56411.0868383 9.32442625e+05 2.46154041e+01 9.42691625e+05 2.49607582e+01
    56411.1072727 9.32533188e+05 2.46163483e+01 9.42770938e+05 2.49647884e+01
    56411.1277072 9.32550000e+05 2.46166153e+01 9.42761750e+05 2.49669781e+01
    56411.1481414 9.32408062e+05 2.46139641e+01 9.42648938e+05 2.49622059e+01
    56411.1685759 9.32127938e+05 2.46099739e+01 9.42328375e+05 2.49608746e+01
    56411.1890102 9.32015875e+05 2.46085663e+01 9.42220438e+05 2.49579506e+01
    56411.2094445 9.31831188e+05 2.46064548e+01 9.42069312e+05 2.49550743e+01
    56411.2298789 9.31807250e+05 2.46059837e+01 9.42016562e+05 2.49533710e+01
    56411.2503132 9.31776000e+05 2.46055717e+01 9.42005875e+05 2.49522285e+01
    56411.2707476 9.31748625e+05 2.46052685e+01 9.41946250e+05 2.49529858e+01
    56411.2911820 9.31601812e+05 2.46022015e+01 9.41779125e+05 2.49531994e+01
    56411.3116163 9.31718938e+05 2.46048870e+01 9.41937750e+05 2.49542656e+01
    56411.3320507 9.31880125e+05 2.46068592e+01 9.42063438e+05 2.49564075e+01
    56411.3524851 9.32047938e+05 2.46089020e+01 9.42243750e+05 2.49590416e+01
    56411.3729194 9.31917750e+05 2.46075954e+01 9.42137750e+05 2.49580383e+01
