# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55666.6295598 9.30690375e+05 2.45524979e+01 9.39121250e+05 2.49467487e+01
    55666.6499942 9.30824312e+05 2.45552692e+01 9.39291875e+05 2.49501705e+01
    55666.6704285 9.30898062e+05 2.45557785e+01 9.39350000e+05 2.49462852e+01
    55666.6908629 9.30892625e+05 2.45561352e+01 9.39341625e+05 2.49523315e+01
    55666.7112973 9.30950625e+05 2.45568733e+01 9.39413750e+05 2.49461861e+01
    55666.7317317 9.30914562e+05 2.45563889e+01 9.39345125e+05 2.49441738e+01
    55666.7521660 9.30978625e+05 2.45571651e+01 9.39420875e+05 2.49506397e+01
    55666.7726003 9.30972750e+05 2.45570526e+01 9.39415000e+05 2.49420910e+01
    55666.7930347 9.30842375e+05 2.45553703e+01 9.39293375e+05 2.49492073e+01
    55666.8134691 9.30655500e+05 2.45524044e+01 9.39118875e+05 2.49443455e+01
    55666.8339034 9.30408125e+05 2.45480843e+01 9.38860188e+05 2.49410629e+01
    55666.8543378 9.30348312e+05 2.45472775e+01 9.38768688e+05 2.49327011e+01
    55666.8747722 9.30342812e+05 2.45468311e+01 9.38802750e+05 2.49354649e+01
    55666.8952066 9.30437062e+05 2.45480442e+01 9.38869688e+05 2.49401531e+01
    55666.9156410 9.30576062e+05 2.45504646e+01 9.39005375e+05 2.49435902e+01
    55666.9360752 9.30798625e+05 2.45544548e+01 9.39270688e+05 2.49464054e+01
    55666.9565097 9.30873438e+05 2.45552349e+01 9.39334062e+05 2.49505558e+01
    55666.9769441 9.30893375e+05 2.45559254e+01 9.39347562e+05 2.49481907e+01
    55666.9973783 9.30675438e+05 2.45516586e+01 9.39146625e+05 2.49393311e+01
    55667.0178128 9.30450438e+05 2.45480576e+01 9.38880688e+05 2.49394302e+01
    55667.0382471 9.30487125e+05 2.45485287e+01 9.38972500e+05 2.49388638e+01
    55667.0586814 9.30816812e+05 2.45549011e+01 9.39254625e+05 2.49448032e+01
    55667.0791159 9.30984375e+05 2.45563316e+01 9.39439875e+05 2.49464264e+01
    55667.0995502 9.30988562e+05 2.45570641e+01 9.39465875e+05 2.49492760e+01
    55667.1199847 9.30947938e+05 2.45557976e+01 9.39425562e+05 2.49423695e+01
    55667.1404190 9.30831500e+05 2.45543175e+01 9.39303375e+05 2.49465179e+01
    55667.1608533 9.30640625e+05 2.45518608e+01 9.39133000e+05 2.49381542e+01
    55667.1812878 9.30461500e+05 2.45481491e+01 9.38929812e+05 2.49376316e+01
    55667.2017221 9.30375250e+05 2.45470257e+01 9.38852375e+05 2.49410744e+01
    55667.2221564 9.30481500e+05 2.45490303e+01 9.38953500e+05 2.49354000e+01
    55667.2425909 9.30471812e+05 2.45482388e+01 9.38954688e+05 2.49396496e+01
    55667.2630251 9.30412250e+05 2.45475082e+01 9.38904188e+05 2.49398346e+01
    55667.2834596 9.30680812e+05 2.45524406e+01 9.39185125e+05 2.49467487e+01
    55667.3038940 9.30937062e+05 2.45557098e+01 9.39439500e+05 2.49518490e+01
    55667.3243282 9.30878875e+05 2.45548744e+01 9.39382812e+05 2.49423599e+01
    55667.3447627 9.30940375e+05 2.45556202e+01 9.39456500e+05 2.49499168e+01
    55667.3651971 9.30905875e+05 2.45552025e+01 9.39401938e+05 2.49443645e+01
    55667.3856314 9.30917375e+05 2.45553493e+01 9.39442938e+05 2.49436092e+01
    55667.4060658 9.30995750e+05 2.45564022e+01 9.39522312e+05 2.49521599e+01
    55667.4265002 9.31151438e+05 2.45590954e+01 9.39684938e+05 2.49519444e+01
    55667.4469344 9.31180375e+05 2.45601654e+01 9.39717562e+05 2.49515820e+01
    55667.4673689 9.31063938e+05 2.45571823e+01 9.39599062e+05 2.49526634e+01
    55667.4878032 9.31108375e+05 2.45588627e+01 9.39618625e+05 2.49471626e+01
    55667.5082376           -Inf           -Inf           -Inf           -Inf
    55667.5286720 9.30913500e+05 2.45553780e+01 9.39427562e+05 2.49459858e+01
    55667.5491063 9.31000188e+05 2.45571995e+01 9.39548688e+05 2.49506931e+01
    55667.5695408 9.31119438e+05 2.45587158e+01 9.39656438e+05 2.49507675e+01
    55667.5899751 9.30970000e+05 2.45568790e+01 9.39484125e+05 2.49492531e+01
    55667.6104094 9.30776812e+05 2.45536575e+01 9.39283812e+05 2.49429340e+01
    55667.6308439 9.30565500e+05 2.45510139e+01 9.39101562e+05 2.49466648e+01
    55667.6512782 9.30564875e+05 2.45510254e+01 9.39092688e+05 2.49414158e+01
    55667.6717126 9.30596438e+05 2.45515137e+01 9.39145000e+05 2.49422894e+01
    55667.6921470 9.30530938e+05 2.45506287e+01 9.39092875e+05 2.49450340e+01
    55667.7125813 9.30440812e+05 2.45495300e+01 9.38998500e+05 2.49441891e+01
    55667.7330157 9.30352875e+05 2.45479488e+01 9.38945062e+05 2.49348660e+01
    55667.7534501 9.30288438e+05 2.45476933e+01 9.38863312e+05 2.49375553e+01
    55667.7738844 9.30372188e+05 2.45486240e+01 9.38957125e+05 2.49412403e+01
    55667.7943188 9.30448812e+05 2.45495033e+01 9.39047312e+05 2.49425697e+01
    55667.8147532 9.30463750e+05 2.45498180e+01 9.39028250e+05 2.49404202e+01
    55667.8351875 9.30493688e+05 2.45501137e+01 9.39091688e+05 2.49392242e+01
    55667.8556219 9.30702688e+05 2.45523701e+01 9.39315188e+05 2.49477978e+01
    55667.8760563 9.30905500e+05 2.45560455e+01 9.39525812e+05 2.49519463e+01
    55667.8964908 9.31005125e+05 2.45571575e+01 9.39654188e+05 2.49516582e+01
    55667.9169250 9.30914438e+05 2.45560837e+01 9.39549500e+05 2.49532452e+01
    55667.9373594 9.30929438e+05 2.45558681e+01 9.39558688e+05 2.49497795e+01
    55667.9577939 9.31084500e+05 2.45581589e+01 9.39751500e+05 2.49530754e+01
    55667.9782281 9.31176750e+05 2.45593758e+01 9.39814188e+05 2.49493771e+01
    55667.9986625 9.31280250e+05 2.45606995e+01 9.39952688e+05 2.49503822e+01
    55668.0190969 9.31249250e+05 2.45600033e+01 9.39919938e+05 2.49520569e+01
    55668.0395313 9.31202375e+05 2.45596790e+01 9.39842688e+05 2.49510021e+01
    55668.0599656 9.31134188e+05 2.45589027e+01 9.39772688e+05 2.49472008e+01
    55668.0804001 9.31228062e+05 2.45594006e+01 9.39886562e+05 2.49553356e+01
    55668.1008343 9.31384750e+05 2.45619774e+01 9.40032312e+05 2.49486713e+01
    55668.1212688 9.31498625e+05 2.45633869e+01 9.40154062e+05 2.49588280e+01
    55668.1417032 9.31378062e+05 2.45618114e+01 9.40043125e+05 2.49532585e+01
    55668.1621375 9.31107375e+05 2.45581417e+01 9.39756688e+05 2.49487476e+01
    55668.1825719 9.30922250e+05 2.45551891e+01 9.39571000e+05 2.49449596e+01
    55668.2030063 9.31030000e+05 2.45567074e+01 9.39657812e+05 2.49479332e+01
    55668.2234406 9.31204500e+05 2.45589123e+01 9.39856062e+05 2.49450474e+01
    55668.2438750 9.31053938e+05 2.45572453e+01 9.39707062e+05 2.49472923e+01
    55668.2643094 9.31055000e+05 2.45578403e+01 9.39677812e+05 2.49427948e+01
    55668.2847439 9.31103562e+05 2.45584106e+01 9.39742188e+05 2.49479904e+01
    55668.3051781 9.31132062e+05 2.45581703e+01 9.39778250e+05 2.49432106e+01
    55668.3256125 9.31179562e+05 2.45592556e+01 9.39809125e+05 2.49482994e+01
    55668.3460470 9.31108438e+05 2.45579948e+01 9.39741500e+05 2.49434166e+01
    55668.3664812 9.31079688e+05 2.45576439e+01 9.39715500e+05 2.49493675e+01
    55668.3869156 9.31015250e+05 2.45571785e+01 9.39635500e+05 2.49525795e+01
    55668.4073501 9.31074625e+05 2.45575390e+01 9.39705562e+05 2.49382324e+01
    55668.4277844 9.31177750e+05 2.45586700e+01 9.39813000e+05 2.49464645e+01
    55668.4482187 9.31288500e+05 2.45605793e+01 9.39902562e+05 2.49524784e+01
    55668.4686532 9.31219125e+05 2.45597363e+01 9.39857750e+05 2.49509277e+01
    55668.4890875 9.31109188e+05 2.45578785e+01 9.39727938e+05 2.49475555e+01
    55668.5095219 9.30907125e+05 2.45558014e+01 9.39523250e+05 2.49498482e+01
    55668.5299563 9.31001625e+05 2.45569668e+01 9.39619500e+05 2.49470291e+01
    55668.5503907 9.30936125e+05 2.45561962e+01 9.39553500e+05 2.49495449e+01
    55668.5708250 9.31041375e+05 2.45575294e+01 9.39620375e+05 2.49452877e+01
    55668.5912594 9.30848062e+05 2.45551243e+01 9.39475375e+05 2.49462490e+01
    55668.6116938 9.30679312e+05 2.45523453e+01 9.39248438e+05 2.49400368e+01
    55668.6321282 9.30531000e+05 2.45497780e+01 9.39105312e+05 2.49427700e+01
    55668.6525625 9.30453438e+05 2.45485325e+01 9.39039812e+05 2.49393559e+01
    55668.6729969 9.30433750e+05 2.45492554e+01 9.39004125e+05 2.49397812e+01
    55668.6934313 9.30425500e+05 2.45479050e+01 9.38986250e+05 2.49273300e+01
    55668.7138656 9.30355938e+05 2.45472908e+01 9.38941688e+05 2.49338913e+01
    55668.7343000 9.30530312e+05 2.45497036e+01 9.39117125e+05 2.49392262e+01
    55668.7547344 9.30589312e+05 2.45512848e+01 9.39183312e+05 2.49386616e+01
    55668.7751688 9.30617000e+05 2.45515690e+01 9.39204875e+05 2.49381847e+01
    55668.7956032 9.30671812e+05 2.45518894e+01 9.39241000e+05 2.49344177e+01
    55668.8160375 9.30666875e+05 2.45522079e+01 9.39254125e+05 2.49363632e+01
    55668.8364719 9.30631125e+05 2.45517769e+01 9.39207062e+05 2.49348373e+01
    55668.8569064 9.30803750e+05 2.45539169e+01 9.39350250e+05 2.49371510e+01
    55668.8773406 9.30823438e+05 2.45541306e+01 9.39411000e+05 2.49390354e+01
    55668.8977751 9.30770812e+05 2.45536690e+01 9.39311250e+05 2.49408836e+01
    55668.9182095 9.31016188e+05 2.45565243e+01 9.39579688e+05 2.49425621e+01
    55668.9386437 9.30979438e+05 2.45568371e+01 9.39558250e+05 2.49447727e+01
    55668.9590782 9.31094000e+05 2.45574436e+01 9.39639125e+05 2.49491329e+01
    55668.9795126 9.31189438e+05 2.45593796e+01 9.39754812e+05 2.49522095e+01
    55668.9999469 9.31168375e+05 2.45591164e+01 9.39720938e+05 2.49460468e+01
    55669.0203813 9.31107875e+05 2.45584087e+01 9.39654625e+05 2.49472046e+01
    55669.0408157 9.31067500e+05 2.45570698e+01 9.39622188e+05 2.49462128e+01
    55669.0612502 9.31042688e+05 2.45567589e+01 9.39597625e+05 2.49452629e+01
    55669.0816845 9.31039562e+05 2.45567741e+01 9.39592250e+05 2.49396992e+01
    55669.1021188 9.31181562e+05 2.45590401e+01 9.39732438e+05 2.49473419e+01
    55669.1225533 9.31254562e+05 2.45599880e+01 9.39792750e+05 2.49506226e+01
    55669.1429876 9.31306375e+05 2.45605354e+01 9.39872000e+05 2.49527416e+01
    55669.1634220 9.31007875e+05 2.45560551e+01 9.39565438e+05 2.49422703e+01
    55669.1838564 9.30802500e+05 2.45535107e+01 9.39332000e+05 2.49433136e+01
    55669.2042907 9.30583375e+05 2.45507584e+01 9.39103938e+05 2.49368896e+01
    55669.2247251 9.30544688e+05 2.45503082e+01 9.39045250e+05 2.49337807e+01
    55669.2451595 9.30627562e+05 2.45512924e+01 9.39155250e+05 2.49384766e+01
    55669.2655939 9.30794438e+05 2.45532475e+01 9.39339438e+05 2.49402733e+01
    55669.2860283 9.30827812e+05 2.45537682e+01 9.39368125e+05 2.49404907e+01
    55669.3064627 9.30738375e+05 2.45525970e+01 9.39268812e+05 2.49409523e+01
    55669.3268970 9.30705750e+05 2.45521545e+01 9.39246625e+05 2.49403114e+01
    55669.3473314 9.30696000e+05 2.45520134e+01 9.39206250e+05 2.49371414e+01
    55669.3677658 9.30841438e+05 2.45538616e+01 9.39349625e+05 2.49386005e+01
    55669.3882001 9.30782125e+05 2.45530529e+01 9.39332688e+05 2.49413776e+01
    55669.4086345 9.30832562e+05 2.45537224e+01 9.39359000e+05 2.49405174e+01
    55669.4290689 9.30946250e+05 2.45550671e+01 9.39466312e+05 2.49414177e+01
    55669.4495032 9.31087562e+05 2.45569077e+01 9.39622438e+05 2.49433250e+01
    55669.4699377 9.31063375e+05 2.45566025e+01 9.39605938e+05 2.49446125e+01
    55669.4903721 9.31191438e+05 2.45581322e+01 9.39709500e+05 2.49388599e+01
    55669.5108065 9.31341688e+05 2.45607147e+01 9.39868375e+05 2.49446793e+01
    55669.5312408 9.31338375e+05 2.45599651e+01 9.39840000e+05 2.49464607e+01
    55669.5516752 9.31319375e+05 2.45604515e+01 9.39846000e+05 2.49503651e+01
    55669.5721097 9.31144125e+05 2.45575638e+01 9.39677000e+05 2.49450741e+01
    55669.5925439 9.31180375e+05 2.45580292e+01 9.39688812e+05 2.49460697e+01
    55669.6129783 9.31233812e+05 2.45586071e+01 9.39763625e+05 2.49470367e+01
    55669.6334128 9.31178375e+05 2.45581608e+01 9.39701125e+05 2.49453068e+01
    55669.6538471 9.31213812e+05 2.45584869e+01 9.39722625e+05 2.49493027e+01
    55669.6742815 9.31143438e+05 2.45575314e+01 9.39666500e+05 2.49420834e+01
    55669.6947159 9.31074250e+05 2.45569954e+01 9.39576688e+05 2.49427586e+01
    55669.7151502 9.31078625e+05 2.45567169e+01 9.39585000e+05 2.49446869e+01
    55669.7355847 9.30895938e+05 2.45544720e+01 9.39431188e+05 2.49426708e+01
    55669.7560190 9.30641125e+05 2.45496922e+01 9.39129562e+05 2.49393826e+01
    55669.7764534 9.30441062e+05 2.45470352e+01 9.38935125e+05 2.49277840e+01
    55669.7968878 9.30382500e+05 2.45464439e+01 9.38897250e+05 2.49291744e+01
    55669.8173222 9.30321812e+05 2.45457134e+01 9.38812750e+05 2.49390087e+01
    55669.8377566 9.30677188e+05 2.45516548e+01 9.39173062e+05 2.49419708e+01
    55669.8581909 9.30818875e+05 2.45534763e+01 9.39325375e+05 2.49412212e+01
    55669.8786253 9.30790000e+05 2.45531349e+01 9.39285000e+05 2.49415493e+01
    55669.8990598 9.30725312e+05 2.45522537e+01 9.39233875e+05 2.49389400e+01
    55669.9194941 9.30713562e+05 2.45505123e+01 9.39212125e+05 2.49387493e+01
    55669.9399284 9.30728000e+05 2.45506439e+01 9.39238688e+05 2.49405060e+01
    55669.9603629 9.30825125e+05 2.45541401e+01 9.39354250e+05 2.49438915e+01
    55669.9807972 9.30971625e+05 2.45552349e+01 9.39466000e+05 2.49419746e+01
    55670.0012316 9.31236688e+05 2.45586300e+01 9.39756625e+05 2.49484043e+01
    55670.0216661 9.31189688e+05 2.45579491e+01 9.39719000e+05 2.49511662e+01
    55670.0421003 9.31202625e+05 2.45585022e+01 9.39720625e+05 2.49472485e+01
    55670.0625348 9.31067562e+05 2.45565262e+01 9.39581188e+05 2.49494133e+01
    55670.0829692 9.31120562e+05 2.45571442e+01 9.39661062e+05 2.49403019e+01
    55670.1034035 9.31165375e+05 2.45576096e+01 9.39682062e+05 2.49450436e+01
    55670.1238380 9.31321500e+05 2.45604324e+01 9.39858125e+05 2.49486198e+01
    55670.1442723 9.31339188e+05 2.45597076e+01 9.39864125e+05 2.49485779e+01
    55670.1647066 9.31448562e+05 2.45614586e+01 9.39947625e+05 2.49482594e+01
    55670.1851411 9.31350688e+05 2.45606632e+01 9.39866625e+05 2.49510956e+01
    55670.2055755 9.31233188e+05 2.45583839e+01 9.39732438e+05 2.49416866e+01
    55670.2260098 9.31150188e+05 2.45573654e+01 9.39660438e+05 2.49463749e+01
    55670.2464442 9.31217438e+05 2.45582371e+01 9.39744938e+05 2.49443855e+01
    55670.2668786 9.31221500e+05 2.45582256e+01 9.39724625e+05 2.49455585e+01
    55670.2873131 9.31186438e+05 2.45577717e+01 9.39739000e+05 2.49433784e+01
    55670.3077474 9.31129375e+05 2.45571938e+01 9.39670938e+05 2.49460926e+01
    55670.3281818 9.31041812e+05 2.45559311e+01 9.39541250e+05 2.49415188e+01
    55670.3486162 9.30968312e+05 2.45550900e+01 9.39511625e+05 2.49456062e+01
    55670.3690505 9.30990438e+05 2.45553150e+01 9.39535562e+05 2.49441624e+01
    55670.3894849 9.31220625e+05 2.45582542e+01 9.39757625e+05 2.49410782e+01
    55670.4099194 9.31469500e+05 2.45624161e+01 9.40019000e+05 2.49431458e+01
    55670.4303538 9.31510625e+05 2.45625858e+01 9.40047438e+05 2.49522133e+01
    55670.4507880 9.31334438e+05 2.45596104e+01 9.39854438e+05 2.49514198e+01
    55670.4712225 9.31024375e+05 2.45557041e+01 9.39546438e+05 2.49460850e+01
    55670.4916569           -Inf           -Inf           -Inf           -Inf
    55670.5120913 9.30658688e+05 2.45512848e+01 9.39172375e+05 2.49453659e+01
    55670.5325257 9.30731688e+05 2.45522385e+01 9.39262312e+05 2.49410419e+01
    55670.5529600 9.30784812e+05 2.45527763e+01 9.39297188e+05 2.49407520e+01
    55670.5733944 9.30635062e+05 2.45510521e+01 9.39160688e+05 2.49407082e+01
    55670.5938288 9.30741500e+05 2.45522461e+01 9.39289312e+05 2.49407406e+01
    55670.6142632 9.30886875e+05 2.45540981e+01 9.39418938e+05 2.49452000e+01
    55670.6346976 9.30959812e+05 2.45549698e+01 9.39512312e+05 2.49409542e+01
    55670.6551320 9.31055250e+05 2.45562057e+01 9.39613625e+05 2.49439373e+01
    55670.6755664 9.31039250e+05 2.45559711e+01 9.39597250e+05 2.49419880e+01
    55670.6960007 9.31138500e+05 2.45571289e+01 9.39699062e+05 2.49437008e+01
    55670.7164351 9.31163812e+05 2.45575962e+01 9.39724562e+05 2.49410591e+01
    55670.7368696 9.31153562e+05 2.45573769e+01 9.39699125e+05 2.49417133e+01
    55670.7573039 9.31215500e+05 2.45580101e+01 9.39795812e+05 2.49439392e+01
    55670.7777382 9.31158188e+05 2.45574436e+01 9.39735125e+05 2.49474907e+01
    55670.7981727 9.31239562e+05 2.45584145e+01 9.39831125e+05 2.49428158e+01
    55670.8186070 9.31098875e+05 2.45560436e+01 9.39713375e+05 2.49427929e+01
    55670.8390414 9.31087312e+05 2.45566063e+01 9.39660875e+05 2.49447231e+01
    55670.8594759 9.31164125e+05 2.45578003e+01 9.39752312e+05 2.49449215e+01
    55670.8799102 9.31124812e+05 2.45568981e+01 9.39707188e+05 2.49428558e+01
    55670.9003446 9.31106562e+05 2.45563965e+01 9.39701625e+05 2.49456863e+01
    55670.9207790 9.31103312e+05 2.45566006e+01 9.39722500e+05 2.49494095e+01
    55670.9412134 9.30999875e+05 2.45546227e+01 9.39610250e+05 2.49444427e+01
    55670.9616478 9.31030375e+05 2.45548897e+01 9.39636188e+05 2.49452648e+01
    55670.9820822 9.31161875e+05 2.45564957e+01 9.39771188e+05 2.49466553e+01
    55671.0025166 9.31075688e+05 2.45555058e+01 9.39658562e+05 2.49475365e+01
    55671.0229509 9.31156000e+05 2.45572433e+01 9.39766062e+05 2.49511986e+01
    55671.0433853 9.31052062e+05 2.45559864e+01 9.39658312e+05 2.49433975e+01
    55671.0638198 9.31040688e+05 2.45550537e+01 9.39627625e+05 2.49392090e+01
    55671.0842541 9.31196312e+05 2.45569897e+01 9.39803312e+05 2.49448452e+01
    55671.1046885 9.31060625e+05 2.45552692e+01 9.39668875e+05 2.49414082e+01
    55671.1251230 9.30879562e+05 2.45532322e+01 9.39464438e+05 2.49390945e+01
    55671.1455573 9.30758688e+05 2.45516148e+01 9.39348125e+05 2.49413776e+01
    55671.1659916 9.30809250e+05 2.45521946e+01 9.39410875e+05 2.49396858e+01
    55671.1864261 9.30834812e+05 2.45524712e+01 9.39408562e+05 2.49429169e+01
    55671.2068604 9.30994875e+05 2.45544624e+01 9.39563500e+05 2.49405518e+01
    55671.2272948 9.30915375e+05 2.45535774e+01 9.39512000e+05 2.49435921e+01
    55671.2477293 9.30834062e+05 2.45524311e+01 9.39400500e+05 2.49410114e+01
    55671.2681636 9.30898625e+05 2.45532150e+01 9.39494875e+05 2.49445877e+01
    55671.2885980 9.31000750e+05 2.45544643e+01 9.39582500e+05 2.49420013e+01
    55671.3090324 9.31071938e+05 2.45553493e+01 9.39634000e+05 2.49418049e+01
    55671.3294667 9.31146562e+05 2.45562763e+01 9.39730062e+05 2.49496059e+01
    55671.3499012 9.31229125e+05 2.45576973e+01 9.39808438e+05 2.49443932e+01
    55671.3703356 9.31252250e+05 2.45575695e+01 9.39823375e+05 2.49495010e+01
    55671.3907699 9.31003812e+05 2.45544987e+01 9.39571625e+05 2.49466286e+01
    55671.4112044 9.30786938e+05 2.45518131e+01 9.39347250e+05 2.49376659e+01
    55671.4316387 9.30781688e+05 2.45517311e+01 9.39337688e+05 2.49415207e+01
    55671.4520730 9.30871000e+05 2.45532150e+01 9.39412562e+05 2.49447823e+01
    55671.4725075 9.30984562e+05 2.45546093e+01 9.39537125e+05 2.49432850e+01
    55671.4929419 9.30911875e+05 2.45540409e+01 9.39464125e+05 2.49428158e+01
    55671.5133764 9.30929125e+05 2.45548782e+01 9.39483500e+05 2.49426575e+01
    55671.5338107 9.30841188e+05 2.45531960e+01 9.39373500e+05 2.49433479e+01
    55671.5542451 9.30878062e+05 2.45537453e+01 9.39445500e+05 2.49419727e+01
    55671.5746795 9.31033938e+05 2.45556545e+01 9.39557688e+05 2.49473343e+01
    55671.5951139 9.31225125e+05 2.45579891e+01 9.39743375e+05 2.49483547e+01
    55671.6155482 9.31107875e+05 2.45565701e+01 9.39651312e+05 2.49440918e+01
    55671.6359827 9.30894000e+05 2.45540218e+01 9.39428625e+05 2.49420948e+01
    55671.6564171 9.30760188e+05 2.45506077e+01 9.39263250e+05 2.49437294e+01
    55671.6768515 9.30666438e+05 2.45502853e+01 9.39176625e+05 2.49413605e+01
    55671.6972859 9.30800688e+05 2.45507469e+01 9.39310125e+05 2.49335613e+01
    55671.7177202 9.30947625e+05 2.45545769e+01 9.39463000e+05 2.49452972e+01
    55671.7381547 9.31003062e+05 2.45552502e+01 9.39511125e+05 2.49505501e+01
    55671.7585890 9.31152500e+05 2.45571098e+01 9.39677688e+05 2.49506435e+01
    55671.7790234 9.31124250e+05 2.45567169e+01 9.39641812e+05 2.49496269e+01
    55671.7994579 9.31250188e+05 2.45583839e+01 9.39747375e+05 2.49493198e+01
    55671.8198922 9.31434562e+05 2.45605526e+01 9.39945562e+05 2.49532166e+01
    55671.8403266 9.31604875e+05 2.45630150e+01 9.40114125e+05 2.49541817e+01
    55671.8607610 9.31690938e+05 2.45644264e+01 9.40197312e+05 2.49545059e+01
    55671.8811953 9.31743312e+05 2.45647430e+01 9.40235688e+05 2.49554806e+01
    55671.9016298 9.31873125e+05 2.45673866e+01 9.40385438e+05 2.49574032e+01
    55671.9220641 9.31745688e+05 2.45649738e+01 9.40238812e+05 2.49576168e+01
    55671.9424985 9.31777375e+05 2.45651131e+01 9.40271000e+05 2.49562607e+01
    55671.9629330 9.31789625e+05 2.45660992e+01 9.40269438e+05 2.49615307e+01
    55671.9833673 9.31823438e+05 2.45659924e+01 9.40293375e+05 2.49602146e+01
    55672.0038017 9.31724125e+05 2.45644665e+01 9.40199938e+05 2.49574909e+01
    55672.0242362 9.31401000e+05 2.45604076e+01 9.39892375e+05 2.49499645e+01
    55672.0446705 9.31192125e+05 2.45565834e+01 9.39628250e+05 2.49413261e+01
    55672.0651049 9.31270250e+05 2.45585384e+01 9.39738812e+05 2.49472065e+01
    55672.0855393 9.31296500e+05 2.45590572e+01 9.39769688e+05 2.49504719e+01
    55672.1059736 9.31228188e+05 2.45582008e+01 9.39661062e+05 2.49490261e+01
    55672.1264081 9.30950625e+05 2.45528584e+01 9.39428312e+05 2.49384251e+01
    55672.1468425 9.30754188e+05 2.45503922e+01 9.39194250e+05 2.49447079e+01
    55672.1672769 9.30669750e+05 2.45494442e+01 9.39106375e+05 2.49390392e+01
    55672.1877113 9.30942938e+05 2.45526619e+01 9.39405438e+05 2.49458179e+01
    55672.2081457 9.31114875e+05 2.45548744e+01 9.39575938e+05 2.49491539e+01
    55672.2285801 9.31238062e+05 2.45571537e+01 9.39652188e+05 2.49450321e+01
    55672.2490144 9.31360188e+05 2.45602036e+01 9.39811812e+05 2.49555244e+01
    55672.2694488 9.31259062e+05 2.45573540e+01 9.39688000e+05 2.49458790e+01
    55672.2898833 9.31106688e+05 2.45553894e+01 9.39510688e+05 2.49439220e+01
    55672.3103177 9.30957000e+05 2.45535393e+01 9.39401438e+05 2.49408455e+01
    55672.3307520 9.30992875e+05 2.45539227e+01 9.39429188e+05 2.49469280e+01
    55672.3511865 9.30625812e+05 2.45488014e+01 9.39052750e+05 2.49410477e+01
    55672.3716209 9.29145125e+05 2.45293941e+01 9.37554688e+05 2.49204998e+01
    55672.3920552 9.27189062e+05 2.45038662e+01 9.35520500e+05 2.48947506e+01
    55672.4124897 9.24742812e+05 2.44708958e+01 9.33075750e+05 2.48606014e+01
    55672.4329241 9.22074000e+05 2.44365082e+01 9.30359188e+05 2.48279247e+01
    55672.4533585 9.19709688e+05 2.44044285e+01 9.27943000e+05 2.47937012e+01
    55672.4737928 9.17745062e+05 2.43778706e+01 9.25950750e+05 2.47680092e+01
    55672.4942272 9.16373875e+05 2.43601398e+01 9.24535750e+05 2.47492371e+01
    55672.5146616 9.15910125e+05 2.43542690e+01 9.24083562e+05 2.47399826e+01
    55672.5350960 9.15777875e+05 2.43525505e+01 9.23985875e+05 2.47406235e+01
    55672.5555303 9.15744688e+05 2.43522282e+01 9.23925812e+05 2.47404346e+01
    55672.5759648 9.15984125e+05 2.43551960e+01 9.24169375e+05 2.47444229e+01
    55672.5963992 9.16095562e+05 2.43565331e+01 9.24286625e+05 2.47480698e+01
    55672.6168335 9.16184062e+05 2.43576794e+01 9.24348812e+05 2.47489281e+01
    55672.6372680 9.16159562e+05 2.43573093e+01 9.24334062e+05 2.47498722e+01
    55672.6577024 9.16289562e+05 2.43589821e+01 9.24470312e+05 2.47452240e+01
    55672.6781369 9.16253875e+05 2.43585567e+01 9.24419062e+05 2.47495098e+01
    55672.6985711 9.16105875e+05 2.43566093e+01 9.24267062e+05 2.47426434e+01
    55672.7190055 9.16061750e+05 2.43561611e+01 9.24237438e+05 2.47450085e+01
    55672.7394400 9.16156750e+05 2.43572693e+01 9.24331312e+05 2.47510529e+01
    55672.7598743 9.16175938e+05 2.43575897e+01 9.24402438e+05 2.47468109e+01
    55672.7803087 9.16152938e+05 2.43572540e+01 9.24329500e+05 2.47445850e+01
    55672.8007432 9.16062688e+05 2.43562069e+01 9.24233938e+05 2.47475967e+01
    55672.8211776 9.16021125e+05 2.43556347e+01 9.24198938e+05 2.47444172e+01
    55672.8416120 9.16111938e+05 2.43567886e+01 9.24246250e+05 2.47442894e+01
    55672.8620464 9.16194625e+05 2.43577538e+01 9.24361938e+05 2.47473564e+01
    55672.8824808 9.16141438e+05 2.43570938e+01 9.24332312e+05 2.47446632e+01
    55672.9029152 9.15959188e+05 2.43548985e+01 9.24099062e+05 2.47435226e+01
    55672.9233496 9.16014125e+05 2.43554554e+01 9.24218438e+05 2.47483273e+01
    55672.9437840 9.16123125e+05 2.43568192e+01 9.24325250e+05 2.47463989e+01
    55672.9642184 9.16269312e+05 2.43587360e+01 9.24446438e+05 2.47457104e+01
    55672.9846527 9.16404688e+05 2.43603039e+01 9.24577750e+05 2.47506599e+01
    55673.0050871 9.16515625e+05 2.43617058e+01 9.24697438e+05 2.47496891e+01
    55673.0255216 9.16453438e+05 2.43609715e+01 9.24610500e+05 2.47502365e+01
    55673.0459559 9.16335938e+05 2.43594799e+01 9.24539625e+05 2.47462330e+01
    55673.0663904 9.16147562e+05 2.43573341e+01 9.24338500e+05 2.47439651e+01
