# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55853.5175925 9.41739500e+05 2.48771744e+01 9.45012250e+05 2.50235901e+01
    55853.5380254 9.41507125e+05 2.48755322e+01 9.44755875e+05 2.50228157e+01
    55853.5584582 9.41631625e+05 2.48772678e+01 9.44894875e+05 2.50227413e+01
    55853.5788910 9.41706062e+05 2.48779964e+01 9.44973625e+05 2.50229702e+01
    55853.5993240 9.41488438e+05 2.48754902e+01 9.44751750e+05 2.50213985e+01
    55853.6197567 9.41386688e+05 2.48735065e+01 9.44644812e+05 2.50210590e+01
    55853.6401897 9.41356938e+05 2.48737087e+01 9.44625938e+05 2.50205708e+01
    55853.6606225 9.41428000e+05 2.48747272e+01 9.44690625e+05 2.50217381e+01
    55853.6810553 9.41627000e+05 2.48771038e+01 9.44897750e+05 2.50251503e+01
    55853.7014882 9.41798938e+05 2.48792248e+01 9.45063250e+05 2.50247116e+01
    55853.7219211 9.41761688e+05 2.48786449e+01 9.45022625e+05 2.50274277e+01
    55853.7423539 9.41584250e+05 2.48766327e+01 9.44860875e+05 2.50207691e+01
    55853.7627868 9.41584688e+05 2.48765831e+01 9.44848188e+05 2.50243320e+01
    55853.7832197 9.41486188e+05 2.48753357e+01 9.44770000e+05 2.50218773e+01
    55853.8036525 9.41461375e+05 2.48750210e+01 9.44722375e+05 2.50222473e+01
    55853.8240854 9.41207812e+05 2.48719330e+01 9.44485375e+05 2.50164185e+01
    55853.8445182 9.41115000e+05 2.48708038e+01 9.44373000e+05 2.50176105e+01
    55853.8649512 9.41260375e+05 2.48726826e+01 9.44529125e+05 2.50201092e+01
    55853.8853840 9.41465125e+05 2.48751297e+01 9.44751562e+05 2.50220375e+01
    55853.9058168 9.41472688e+05 2.48751755e+01 9.44767812e+05 2.50213776e+01
    55853.9262497 9.41392438e+05 2.48743095e+01 9.44673188e+05 2.50216179e+01
    55853.9466825 9.41340000e+05 2.48735828e+01 9.44612750e+05 2.50192451e+01
    55853.9671153 9.41293812e+05 2.48729038e+01 9.44569875e+05 2.50213661e+01
    55853.9875483 9.41243625e+05 2.48723602e+01 9.44524375e+05 2.50212250e+01
    55854.0079810 9.41194562e+05 2.48706112e+01 9.44477938e+05 2.50157604e+01
    55854.0284139 9.41217625e+05 2.48721943e+01 9.44499750e+05 2.50201263e+01
    55854.0488468 9.41433188e+05 2.48748760e+01 9.44708438e+05 2.50215263e+01
    55854.0692796 9.41681812e+05 2.48778019e+01 9.44963250e+05 2.50277843e+01
    55854.0897124 9.41864812e+05 2.48800659e+01 9.45149188e+05 2.50237865e+01
    55854.1101454 9.41853000e+05 2.48799591e+01 9.45156188e+05 2.50255146e+01
    55854.1305781 9.41734062e+05 2.48771648e+01 9.45026625e+05 2.50192375e+01
    55854.1510110 9.41688125e+05 2.48766193e+01 9.44972875e+05 2.50232830e+01
    55854.1714439           -Inf           -Inf           -Inf           -Inf
    55854.1918766 9.41629125e+05 2.48772926e+01 9.44922938e+05 2.50204449e+01
    55854.2123096 9.41578375e+05 2.48752975e+01 9.44881812e+05 2.50192451e+01
    55854.2327424 9.41479438e+05 2.48746643e+01 9.44734938e+05 2.50232830e+01
    55854.2531753 9.41343062e+05 2.48724155e+01 9.44677250e+05 2.50204639e+01
    55854.2736081 9.41253812e+05 2.48725834e+01 9.44510062e+05 2.50187473e+01
    55854.2940410 9.41155562e+05 2.48713036e+01 9.44590000e+05 2.50170860e+01
    55854.3144738 9.40639375e+05 2.48742065e+01 9.43984688e+05 2.50094852e+01
    55854.3349067 9.41318938e+05 2.48723297e+01           -Inf           -Inf
    55854.3553395 9.41161500e+05 2.48716373e+01 9.44532938e+05 2.50146313e+01
    55854.3757725 9.41307000e+05 2.48719444e+01 9.44618562e+05 2.50181751e+01
    55854.3962053 9.41363375e+05 2.48727379e+01 9.44664375e+05 2.50184269e+01
    55854.4166381 9.41435250e+05 2.48748245e+01 9.44723312e+05 2.50210857e+01
    55854.4370710 9.41585500e+05 2.48767052e+01 9.44899125e+05 2.50250435e+01
    55854.4575039 9.41556875e+05 2.48751850e+01 9.44832938e+05 2.50203838e+01
    55854.4779366 9.41612812e+05 2.48770981e+01 9.44913812e+05 2.50230045e+01
    55854.4983695 9.41622188e+05 2.48778210e+01 9.44920562e+05 2.50228615e+01
    55854.5188024 9.41693125e+05 2.48779640e+01 9.44993188e+05 2.50236263e+01
    55854.5392351 9.41615625e+05 2.48770161e+01 9.44907812e+05 2.50219383e+01
    55854.5596681 9.41560125e+05 2.48763332e+01 9.44856000e+05 2.50211658e+01
    55854.5801008 9.41597938e+05 2.48768387e+01 9.44891438e+05 2.50187855e+01
    55854.6005337 9.41584688e+05 2.48766670e+01 9.44879750e+05 2.50238953e+01
    55854.6209666 9.41657250e+05 2.48762760e+01 9.44973562e+05 2.50213661e+01
    55854.6413994 9.41690312e+05 2.48780422e+01 9.44976312e+05 2.50268211e+01
    55854.6618323 9.41426062e+05 2.48747883e+01 9.44719688e+05 2.50201435e+01
    55854.6822652 9.41070188e+05 2.48691502e+01 9.44373562e+05 2.50150604e+01
    55854.7026979 9.40893500e+05 2.48669586e+01 9.44191875e+05 2.50133133e+01
    55854.7231308 9.40933625e+05 2.48678112e+01 9.44241000e+05 2.50132275e+01
    55854.7435637 9.41111312e+05 2.48696976e+01 9.44416188e+05 2.50141087e+01
    55854.7639965 9.41338125e+05 2.48737621e+01 9.44642688e+05 2.50195789e+01
    55854.7844294 9.41446500e+05 2.48750000e+01 9.44765812e+05 2.50196743e+01
    55854.8048622 9.41330875e+05 2.48735600e+01 9.44628188e+05 2.50192127e+01
    55854.8252951 9.41279875e+05 2.48729858e+01 9.44584062e+05 2.50175915e+01
    55854.8457279 9.41449938e+05 2.48751678e+01 9.44770062e+05 2.50188599e+01
    55854.8661607 9.41567125e+05 2.48765488e+01 9.44893250e+05 2.50205402e+01
    55854.8865936 9.41646188e+05 2.48775005e+01 9.44943188e+05 2.50234356e+01
    55854.9070264 9.41436562e+05 2.48749638e+01 9.44745062e+05 2.50232735e+01
    55854.9274593 9.41265188e+05 2.48728199e+01 9.44579500e+05 2.50158424e+01
    55854.9478922 9.41188438e+05 2.48706398e+01 9.44512312e+05 2.50158634e+01
    55854.9683251 9.41143062e+05 2.48706875e+01 9.44476312e+05 2.50167503e+01
    55854.9887578 9.41150562e+05 2.48702450e+01 9.44475250e+05 2.50159569e+01
    55855.0091907 9.41166500e+05 2.48707733e+01 9.44488375e+05 2.50172386e+01
    55855.0296236 9.41369000e+05 2.48741188e+01 9.44694188e+05 2.50204678e+01
    55855.0500563 9.41376812e+05 2.48742714e+01 9.44725062e+05 2.50199699e+01
    55855.0704893 9.41383188e+05 2.48730927e+01 9.44704625e+05 2.50170593e+01
    55855.0909221 9.41208438e+05 2.48712635e+01 9.44524312e+05 2.50183411e+01
    55855.1113549 9.41179375e+05 2.48720703e+01 9.44504062e+05 2.50177746e+01
    55855.1317878 9.41102812e+05 2.48700562e+01 9.44444688e+05 2.50178318e+01
    55855.1522206 9.40994188e+05 2.48686695e+01 9.44338250e+05 2.50151825e+01
    55855.1726536 9.41007812e+05 2.48687611e+01 9.44350875e+05 2.50138702e+01
    55855.1930863 9.41124938e+05 2.48695126e+01 9.44444812e+05 2.50163918e+01
    55855.2135192 9.41312938e+05 2.48725891e+01 9.44652562e+05 2.50208073e+01
    55855.2339520 9.41321875e+05 2.48726406e+01 9.44652438e+05 2.50182400e+01
    55855.2543848 9.41310250e+05 2.48725758e+01 9.44662125e+05 2.50192852e+01
    55855.2748177 9.41275438e+05 2.48721123e+01 9.44628500e+05 2.50202713e+01
    55855.2952505 9.41087438e+05 2.48697834e+01 9.44421500e+05 2.50177059e+01
    55855.3156834 9.41172562e+05 2.48709641e+01 9.44511438e+05 2.50178204e+01
    55855.3361162 9.41173688e+05 2.48709488e+01 9.44523812e+05 2.50177479e+01
    55855.3565490 9.41214250e+05 2.48714695e+01 9.44572625e+05 2.50179672e+01
    55855.3769819 9.41156000e+05 2.48706970e+01 9.44506812e+05 2.50157070e+01
    55855.3974147 9.41195438e+05 2.48712425e+01 9.44563438e+05 2.50156078e+01
    55855.4178476 9.41302375e+05 2.48725834e+01 9.44672375e+05 2.50153770e+01
    55855.4382804 9.41413750e+05 2.48739300e+01 9.44779750e+05 2.50231361e+01
    55855.4587133 9.41295688e+05 2.48725052e+01 9.44656938e+05 2.50179596e+01
    55855.4791462 9.41264500e+05 2.48720837e+01 9.44633062e+05 2.50167713e+01
    55855.4995789 9.41276750e+05 2.48723316e+01 9.44642875e+05 2.50203838e+01
    55855.5200118 9.41232062e+05 2.48717022e+01 9.44590312e+05 2.50185146e+01
    55855.5404447 9.41237938e+05 2.48718166e+01 9.44611562e+05 2.50172157e+01
    55855.5608774 9.41320438e+05 2.48727913e+01 9.44695750e+05 2.50205059e+01
    55855.5813104 9.41197250e+05 2.48712807e+01 9.44573812e+05 2.50157928e+01
    55855.6017432 9.41208312e+05 2.48714447e+01 9.44571688e+05 2.50167236e+01
    55855.6221759 9.41259312e+05 2.48719559e+01 9.44630625e+05 2.50181484e+01
    55855.6426089 9.41212188e+05 2.48714943e+01 9.44592125e+05 2.50168800e+01
    55855.6630417 9.41252375e+05 2.48719654e+01 9.44638938e+05 2.50185719e+01
    55855.6834744 9.41215188e+05 2.48716545e+01 9.44592875e+05 2.50182552e+01
    55855.7039074 9.41146375e+05 2.48707428e+01 9.44530750e+05 2.50175266e+01
    55855.7243402 9.41121625e+05 2.48704166e+01 9.44508062e+05 2.50157928e+01
    55855.7447732 9.41094938e+05 2.48701267e+01 9.44494438e+05 2.50150967e+01
    55855.7652059 9.41096375e+05 2.48701172e+01 9.44485000e+05 2.50152149e+01
    55855.7856387 9.41093688e+05 2.48701057e+01 9.44461688e+05 2.50130348e+01
    55855.8060717 9.41180875e+05 2.48713036e+01 9.44593438e+05 2.50137405e+01
    55855.8265044 9.41056375e+05 2.48696785e+01 9.44437125e+05 2.50154762e+01
    55855.8469372 9.40934812e+05 2.48681602e+01 9.44354688e+05 2.50095444e+01
    55855.8673702 9.41098500e+05 2.48702545e+01 9.44507438e+05 2.50164528e+01
    55855.8878029 9.41209938e+05 2.48715630e+01 9.44611375e+05 2.50156670e+01
    55855.9082357 9.41189188e+05 2.48714542e+01 9.44581375e+05 2.50169296e+01
    55855.9286687 9.41261250e+05 2.48724308e+01 9.44663125e+05 2.50173855e+01
    55855.9491014 9.41199375e+05 2.48715668e+01 9.44600000e+05 2.50129681e+01
    55855.9695344 9.41365688e+05 2.48736610e+01 9.44781500e+05 2.50195217e+01
    55855.9899672 9.41424750e+05 2.48741703e+01 9.44828250e+05 2.50204601e+01
    55856.0103999 9.41396188e+05 2.48738956e+01 9.44803625e+05 2.50181808e+01
    55856.0308329 9.41284875e+05 2.48725700e+01 9.44704250e+05 2.50200214e+01
    55856.0512657 9.41107125e+05 2.48704567e+01 9.44513375e+05 2.50146465e+01
    55856.0716984 9.41124125e+05 2.48706684e+01 9.44533875e+05 2.50175018e+01
    55856.0921314 9.41306062e+05 2.48728218e+01 9.44729500e+05 2.50186234e+01
    55856.1125642 9.41393500e+05 2.48739204e+01 9.44813625e+05 2.50229645e+01
    55856.1329969 9.41425750e+05 2.48743668e+01 9.44835312e+05 2.50219631e+01
    55856.1534299 9.41372250e+05 2.48736248e+01 9.44777812e+05 2.50213833e+01
    55856.1738627 9.41250000e+05 2.48721313e+01 9.44668875e+05 2.50192986e+01
    55856.1942954 9.41282750e+05 2.48726578e+01 9.44704812e+05 2.50165348e+01
    55856.2147284 9.41492812e+05 2.48752460e+01 9.44941938e+05 2.50184822e+01
    55856.2351612 9.41522000e+05 2.48755035e+01 9.44888188e+05 2.50175381e+01
    55856.2555941 9.41383625e+05 2.48738861e+01 9.44830938e+05 2.50189304e+01
    55856.2760269 9.41256438e+05 2.48722878e+01 9.44733438e+05 2.50103817e+01
    55856.2964597 9.41331750e+05 2.48733234e+01 9.44757562e+05 2.50179367e+01
    55856.3168926 9.41321688e+05 2.48730602e+01 9.44737062e+05 2.50151787e+01
    55856.3373254 9.41313625e+05 2.48730717e+01 9.44763562e+05 2.50160789e+01
    55856.3577582 9.41244000e+05 2.48721085e+01 9.44661312e+05 2.50177650e+01
    55856.3781911 9.41112812e+05 2.48706303e+01 9.44530938e+05 2.50180054e+01
    55856.3986239 9.41106375e+05 2.48704853e+01 9.44537188e+05 2.50157833e+01
    55856.4190567 9.41251812e+05 2.48722878e+01 9.44675750e+05 2.50182743e+01
    55856.4394896 9.41344688e+05 2.48735313e+01 9.44787875e+05 2.50180187e+01
    55856.4599224 9.41428438e+05 2.48744926e+01 9.44875062e+05 2.50197182e+01
    55856.4803552 9.41377375e+05 2.48738556e+01 9.44807312e+05 2.50162582e+01
    55856.5007881 9.41367438e+05 2.48737564e+01 9.44804812e+05 2.50132751e+01
    55856.5212209 9.41344375e+05 2.48734283e+01 9.44791438e+05 2.50208931e+01
    55856.5416538 9.41380250e+05 2.48738766e+01 9.44819625e+05 2.50203609e+01
    55856.5620866 9.41446188e+05 2.48747654e+01 9.44882875e+05 2.50154667e+01
    55856.5825194 9.41558250e+05 2.48760872e+01 9.45012875e+05 2.50193462e+01
    55856.6029523 9.41538688e+05 2.48758163e+01 9.44985562e+05 2.50121460e+01
    55856.6233851 9.41417875e+05 2.48742466e+01 9.44864500e+05 2.50155945e+01
    55856.6438178 9.41303875e+05 2.48729534e+01 9.44756438e+05 2.50184574e+01
    55856.6642508 9.41225875e+05 2.48719807e+01 9.44655250e+05 2.50146408e+01
    55856.6846836 9.41202688e+05 2.48717060e+01 9.44635500e+05 2.50150948e+01
    55856.7051163 9.41103188e+05 2.48705883e+01 9.44560312e+05 2.50157070e+01
    55856.7255492 9.41100875e+05 2.48705387e+01 9.44547375e+05 2.50145950e+01
    55856.7459821 9.41278250e+05 2.48726749e+01 9.44725438e+05 2.50170898e+01
    55856.7664150 9.41442562e+05 2.48747616e+01 9.44889562e+05 2.50184307e+01
    55856.7868477 9.41509500e+05 2.48755569e+01 9.44950500e+05 2.50193100e+01
    55856.8072806 9.41430688e+05 2.48746033e+01 9.44874562e+05 2.50186825e+01
    55856.8277135 9.41274125e+05 2.48727207e+01 9.44719625e+05 2.50188866e+01
    55856.8481462 9.41334500e+05 2.48734951e+01 9.44788562e+05 2.50161343e+01
    55856.8685790 9.41563375e+05 2.48762951e+01 9.45007812e+05 2.50211563e+01
    55856.8890120 9.41764250e+05 2.48787842e+01 9.45219188e+05 2.50185966e+01
    55856.9094447 9.41850875e+05 2.48798218e+01 9.45314438e+05 2.50209827e+01
    55856.9298775 9.41807188e+05 2.48793640e+01 9.45273875e+05 2.50248280e+01
    55856.9503105 9.41757750e+05 2.48787193e+01 9.45217000e+05 2.50216522e+01
    55856.9707433 9.41643062e+05 2.48773708e+01 9.45100625e+05 2.50181541e+01
    55856.9911760 9.41492250e+05 2.48755913e+01 9.44958375e+05 2.50187683e+01
    55857.0116089 9.41238062e+05 2.48725071e+01 9.44691938e+05 2.50146885e+01
    55857.0320418 9.41284125e+05 2.48729591e+01 9.44731875e+05 2.50135651e+01
    55857.0524746 9.41272500e+05 2.48728867e+01 9.44738438e+05 2.50154648e+01
    55857.0729074 9.41249000e+05 2.48726349e+01 9.44718312e+05 2.50144596e+01
    55857.0933403 9.41211438e+05 2.48721485e+01 9.44669500e+05 2.50100422e+01
    55857.1137732 9.41442188e+05 2.48750839e+01 9.44908438e+05 2.50177650e+01
    55857.1342059 9.41641812e+05 2.48774147e+01 9.45123438e+05 2.50199604e+01
    55857.1546387           -Inf           -Inf           -Inf           -Inf
    55857.1750717 9.41550438e+05 2.48765163e+01 9.45064875e+05 2.50172958e+01
    55857.1955044 9.41447375e+05 2.48754463e+01 9.44927500e+05 2.50188751e+01
    55857.2159372 9.41527062e+05 2.48761292e+01 9.44992250e+05 2.50183144e+01
    55857.2363701 9.41605188e+05 2.48773518e+01 9.45085312e+05 2.50177269e+01
    55857.2568029 9.41786562e+05 2.48792362e+01 9.45252500e+05 2.50224152e+01
    55857.2772358 9.42018000e+05 2.48821220e+01 9.45493438e+05 2.50219173e+01
    55857.2976685 9.42166000e+05 2.48845291e+01 9.45639812e+05 2.50307407e+01
    55857.3181013 9.42019625e+05 2.48824406e+01 9.45488062e+05 2.50196285e+01
    55857.3385343 9.42084875e+05 2.48834572e+01 9.45568562e+05 2.50250893e+01
    55857.3589670 9.42037000e+05 2.48826542e+01 9.45502000e+05 2.50277863e+01
    55857.3793998 9.41857000e+05 2.48808804e+01 9.45335438e+05 2.50224533e+01
    55857.3998327 9.41854188e+05 2.48801537e+01 9.45315062e+05 2.50233498e+01
    55857.4202655 9.41876312e+05 2.48807621e+01 9.45348500e+05 2.50076733e+01
    55857.4406983 9.41970562e+05 2.48818073e+01 9.45443750e+05 2.50179520e+01
    55857.4611312 9.41782688e+05 2.48799095e+01 9.45283125e+05 2.50220165e+01
    55857.4815640 9.41589188e+05 2.48770657e+01 9.45071125e+05 2.50162582e+01
    55857.5019968 9.41493375e+05 2.48762474e+01 9.44976750e+05 2.50100422e+01
    55857.5224297 9.41475562e+05 2.48754349e+01 9.44938500e+05 2.50190334e+01
    55857.5428625 9.41455062e+05 2.48754940e+01 9.44934438e+05 2.50194035e+01
    55857.5632953 9.41717250e+05 2.48789845e+01 9.45206812e+05 2.50164204e+01
    55857.5837282 9.41790688e+05 2.48796177e+01 9.45254750e+05 2.50162029e+01
    55857.6041610 9.41551062e+05 2.48768730e+01 9.45033688e+05 2.50153904e+01
    55857.6245939 9.41355375e+05 2.48739700e+01 9.44819125e+05 2.50165653e+01
    55857.6450266 9.41135125e+05 2.48715057e+01 9.44623375e+05 2.50113182e+01
    55857.6654594 9.41148625e+05 2.48713989e+01 9.44615625e+05 2.50105133e+01
    55857.6858924 9.41330062e+05 2.48740616e+01 9.44822688e+05 2.50139866e+01
    55857.7063251 9.41468938e+05 2.48758965e+01 9.44951000e+05 2.50191097e+01
    55857.7267579 9.41470562e+05 2.48760738e+01 9.44941062e+05 2.50148716e+01
    55857.7471908 9.41515375e+05 2.48761749e+01 9.44999062e+05 2.50145607e+01
    55857.7676236 9.41409562e+05 2.48750000e+01 9.44922625e+05 2.50132103e+01
    55857.7880564 9.41372375e+05 2.48747597e+01 9.44864875e+05 2.50135727e+01
    55857.8084893 9.41503562e+05 2.48763790e+01 9.44996125e+05 2.50127316e+01
    55857.8289220 9.41690688e+05 2.48789101e+01 9.45198312e+05 2.50218697e+01
    55857.8493550 9.41656062e+05 2.48784313e+01 9.45146500e+05 2.50139809e+01
    55857.8697878 9.41768500e+05 2.48798065e+01 9.45263250e+05 2.50198402e+01
    55857.8902205 9.41870188e+05 2.48807774e+01 9.45406875e+05 2.50173607e+01
    55857.9106534 9.41874062e+05 2.48810368e+01 9.45388938e+05 2.50216026e+01
    55857.9310861 9.41824500e+05 2.48804455e+01 9.45312625e+05 2.50169697e+01
    55857.9515191 9.42047375e+05 2.48832455e+01 9.45565062e+05 2.50223255e+01
    55857.9719519 9.42365062e+05 2.48870354e+01 9.45880438e+05 2.50190887e+01
    55857.9923846 9.42532750e+05 2.48890667e+01 9.46044688e+05 2.50231552e+01
    55858.0128174 9.42487938e+05 2.48885555e+01 9.46004438e+05 2.50262260e+01
    55858.0332503 9.42353625e+05 2.48869534e+01 9.45879000e+05 2.50256691e+01
    55858.0536832 9.42272625e+05 2.48859806e+01 9.45797625e+05 2.50228539e+01
    55858.0741160 9.42084688e+05 2.48835983e+01 9.45598000e+05 2.50254669e+01
    55858.0945488 9.42128312e+05 2.48841915e+01 9.45629562e+05 2.50220337e+01
    55858.1149816 9.42035062e+05 2.48830929e+01 9.45544438e+05 2.50207176e+01
    55858.1354144 9.41987750e+05 2.48824081e+01 9.45509250e+05 2.50193214e+01
    55858.1558473 9.42037438e+05 2.48830624e+01 9.45557125e+05 2.50114899e+01
    55858.1762801 9.42040938e+05 2.48831615e+01 9.45575625e+05 2.50190716e+01
    55858.1967130 9.41891438e+05 2.48812485e+01 9.45421500e+05 2.50148716e+01
    55858.2171457 9.41841438e+05 2.48807030e+01 9.45363625e+05 2.50170593e+01
    55858.2375785 9.41946000e+05 2.48819561e+01 9.45472375e+05 2.50187759e+01
    55858.2580115 9.41872625e+05 2.48811569e+01 9.45401625e+05 2.50210018e+01
    55858.2784442 9.41952062e+05 2.48823528e+01 9.45474812e+05 2.50208416e+01
    55858.2988770 9.42087312e+05 2.48837109e+01 9.45634125e+05 2.50198917e+01
    55858.3193099 9.42244812e+05 2.48856678e+01 9.45798500e+05 2.50284405e+01
    55858.3397426 9.42294250e+05 2.48862858e+01 9.45853188e+05 2.50270748e+01
    55858.3601755 9.42250625e+05 2.48858833e+01 9.45791625e+05 2.50221424e+01
    55858.3806084 9.42197625e+05 2.48851585e+01 9.45744188e+05 2.50200748e+01
    55858.4010411 9.42134875e+05 2.48844242e+01 9.45678438e+05 2.50247631e+01
    55858.4214740 9.42194625e+05 2.48851624e+01 9.45725438e+05 2.50217304e+01
    55858.4419068 9.42383250e+05 2.48875885e+01 9.45936312e+05 2.50275478e+01
    55858.4623396 9.42464938e+05 2.48885002e+01 9.46025812e+05 2.50244427e+01
    55858.4827725 9.42524375e+05 2.48893433e+01 9.46086188e+05 2.50263233e+01
    55858.5032053 9.42503875e+05 2.48890209e+01 9.46060938e+05 2.50212955e+01
    55858.5236381 9.42586688e+05 2.48900757e+01 9.46150062e+05 2.50220165e+01
    55858.5440709 9.42553062e+05 2.48896446e+01 9.46105062e+05 2.50301895e+01
    55858.5645037 9.42450500e+05 2.48884430e+01 9.46028312e+05 2.50256500e+01
    55858.5849365 9.42386375e+05 2.48877697e+01 9.45959250e+05 2.50247669e+01
    55858.6053694 9.42400188e+05 2.48878460e+01 9.45975562e+05 2.50260201e+01
    55858.6258022 9.42443500e+05 2.48883152e+01 9.46015250e+05 2.50284767e+01
    55858.6462350 9.42677125e+05 2.48913326e+01 9.46241438e+05 2.50263844e+01
    55858.6666678 9.42889938e+05 2.48941231e+01 9.46459688e+05 2.50312176e+01
    55858.6871006 9.42738438e+05 2.48921013e+01 9.46311562e+05 2.50301609e+01
    55858.7075335 9.42488625e+05 2.48890686e+01 9.46065938e+05 2.50290222e+01
    55858.7279663 9.42507375e+05 2.48893623e+01 9.46072188e+05 2.50294209e+01
    55858.7483991 9.42696688e+05 2.48915768e+01 9.46266625e+05 2.50271454e+01
    55858.7688320 9.42766750e+05 2.48925705e+01 9.46334250e+05 2.50318775e+01
    55858.7892647 9.42802750e+05 2.48929958e+01 9.46391062e+05 2.50254536e+01
    55858.8096975 9.42850500e+05 2.48934784e+01 9.46424562e+05 2.50333862e+01
    55858.8301304 9.42756062e+05 2.48924122e+01 9.46352875e+05 2.50237923e+01
    55858.8505631 9.42650938e+05 2.48910503e+01 9.46226125e+05 2.50245018e+01
    55858.8709961 9.42475000e+05 2.48889217e+01 9.46043438e+05 2.50313377e+01
    55858.8914289 9.42456312e+05 2.48888187e+01 9.46047688e+05 2.50277424e+01
    55858.9118616 9.42348812e+05 2.48874397e+01 9.45949188e+05 2.50253372e+01
    55858.9322945 9.42377750e+05 2.48877201e+01 9.45959625e+05 2.50218506e+01
    55858.9527273 9.42500438e+05 2.48893757e+01 9.46097625e+05 2.50336838e+01
    55858.9731600 9.42612562e+05 2.48905754e+01 9.46216750e+05 2.50228901e+01
    55858.9935929 9.42575312e+05 2.48901196e+01 9.46179125e+05 2.50276394e+01
    55859.0140258 9.42400750e+05 2.48881817e+01 9.45988375e+05 2.50236912e+01
    55859.0344586 9.42352250e+05 2.48874512e+01 9.45931125e+05 2.50134506e+01
    55859.0548914 9.42536188e+05 2.48896275e+01 9.46134312e+05 2.50239773e+01
    55859.0753242 9.42490438e+05 2.48892879e+01 9.46067938e+05 2.50300388e+01
    55859.0957570 9.42222500e+05 2.48859520e+01 9.45836312e+05 2.50149765e+01
    55859.1161899 9.42122000e+05 2.48845863e+01 9.45714500e+05 2.50195866e+01
    55859.1366226 9.42030500e+05 2.48835545e+01 9.45631312e+05 2.50202827e+01
    55859.1570556 9.41973125e+05 2.48828373e+01 9.45567438e+05 2.50182419e+01
    55859.1774884 9.42015562e+05 2.48834152e+01 9.45631812e+05 2.50172138e+01
    55859.1979211 9.42269188e+05 2.48864841e+01 9.45870250e+05 2.50205154e+01
    55859.2183540 9.42460750e+05 2.48891373e+01 9.46070938e+05 2.50285130e+01
    55859.2387868 9.42547688e+05 2.48899460e+01 9.46148688e+05 2.50271873e+01
    55859.2592195 9.42468375e+05 2.48890667e+01 9.46077000e+05 2.50265121e+01
    55859.2796524 9.42353500e+05 2.48877258e+01 9.45993000e+05 2.50213432e+01
    55859.3000851 9.42199188e+05 2.48857880e+01 9.45796250e+05 2.50187912e+01
    55859.3205180 9.42195812e+05 2.48858738e+01 9.45813875e+05 2.50193138e+01
    55859.3409509 9.42154062e+05 2.48853664e+01 9.45773438e+05 2.50241909e+01
    55859.3613836 9.42300312e+05 2.48871269e+01 9.45909250e+05 2.50288582e+01
    55859.3818165 9.42325625e+05 2.48872490e+01 9.45947375e+05 2.50268517e+01
    55859.4022493 9.42267625e+05 2.48867149e+01 9.45885750e+05 2.50222836e+01
    55859.4226820 9.42297750e+05 2.48869648e+01 9.45906562e+05 2.50242100e+01
    55859.4431149 9.42292688e+05 2.48869801e+01 9.45895688e+05 2.50217533e+01
    55859.4635477 9.42283250e+05 2.48867931e+01 9.45903938e+05 2.50223637e+01
    55859.4839804 9.42509250e+05 2.48896179e+01 9.46145625e+05 2.50185452e+01
    55859.5044134 9.42681438e+05 2.48916454e+01 9.46303250e+05 2.50314083e+01
    55859.5248462 9.42682812e+05 2.48916225e+01 9.46324250e+05 2.50260983e+01
    55859.5452790 9.42610312e+05 2.48908520e+01 9.46234562e+05 2.50258446e+01
    55859.5657118 9.42604000e+05 2.48907795e+01 9.46232562e+05 2.50297832e+01
    55859.5861446 9.42703250e+05 2.48918953e+01 9.46325688e+05 2.50232468e+01
    55859.6065774 9.42749625e+05 2.48924713e+01 9.46377000e+05 2.50290222e+01
    55859.6270102 9.42744812e+05 2.48924828e+01 9.46387125e+05 2.50229588e+01
    55859.6474430 9.42747188e+05 2.48924313e+01 9.46393000e+05 2.50229702e+01
    55859.6678759 9.42670625e+05 2.48915253e+01 9.46294000e+05 2.50288143e+01
    55859.6883087 9.42691250e+05 2.48917713e+01 9.46325750e+05 2.50238953e+01
    55859.7087415 9.42729312e+05 2.48922176e+01 9.46361188e+05 2.50266666e+01
    55859.7291744 9.42796062e+05 2.48930321e+01 9.46447438e+05 2.50286713e+01
    55859.7496072 9.42834250e+05 2.48935509e+01 9.46485875e+05 2.50257053e+01
    55859.7700399 9.42738750e+05 2.48925381e+01 9.46366562e+05 2.50258579e+01
    55859.7904728 9.42695750e+05 2.48918514e+01 9.46334875e+05 2.50262547e+01
    55859.8109056 9.42627688e+05 2.48909626e+01 9.46261938e+05 2.50268745e+01
    55859.8313383 9.42383750e+05 2.48879337e+01 9.46029312e+05 2.50161438e+01
    55859.8517712 9.42233750e+05 2.48861332e+01 9.45869000e+05 2.50242634e+01
    55859.8722040 9.42004625e+05 2.48833084e+01 9.45633688e+05 2.50204906e+01
    55859.8926367 9.41783688e+05 2.48805885e+01 9.45411062e+05 2.50150242e+01
    55859.9130696 9.41850562e+05 2.48813972e+01 9.45482938e+05 2.50150032e+01
    55859.9335025 9.42137250e+05 2.48849125e+01 9.45778438e+05 2.50193596e+01
    55859.9539353 9.42377188e+05 2.48879681e+01 9.46033500e+05 2.50236073e+01
