# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55202.5814371 9.31192938e+05 2.49315624e+01 9.45242438e+05 2.53795319e+01
    55202.6018702 9.31292562e+05 2.49328136e+01 9.45410125e+05 2.53873711e+01
    55202.6223035 9.31320750e+05 2.49332123e+01 9.45436000e+05 2.53872585e+01
    55202.6427367 9.31345062e+05 2.49334526e+01 9.45412750e+05 2.53834152e+01
    55202.6631698 9.31451375e+05 2.49348660e+01 9.45591938e+05 2.53833923e+01
    55202.6836030 9.31370250e+05 2.49337616e+01 9.45448438e+05 2.53876667e+01
    55202.7040363 9.31435312e+05 2.49346066e+01 9.45516500e+05 2.53874912e+01
    55202.7244695 9.31542188e+05 2.49365997e+01 9.45670125e+05 2.53900356e+01
    55202.7449025 9.31847812e+05 2.49400463e+01 9.45955250e+05 2.53967228e+01
    55202.7653358 9.32000875e+05 2.49418907e+01 9.46134688e+05 2.53914013e+01
    55202.7857690 9.31926438e+05 2.49414749e+01 9.46094062e+05 2.53862476e+01
    55202.8062021 9.31806875e+05 2.49399471e+01 9.45920250e+05 2.53917370e+01
    55202.8266354 9.31676312e+05 2.49380379e+01 9.45807188e+05 2.53868275e+01
    55202.8470686 9.31716000e+05 2.49388771e+01 9.45870062e+05 2.53905144e+01
    55202.8675017 9.31942000e+05 2.49415474e+01 9.46070375e+05 2.53943214e+01
    55202.8879349 9.32215812e+05 2.49448853e+01 9.46370312e+05 2.53986855e+01
    55202.9083682 9.32260438e+05 2.49454403e+01 9.46429250e+05 2.54022007e+01
    55202.9288013 9.32199438e+05 2.49448013e+01 9.46310000e+05 2.53985081e+01
    55202.9492345 9.31964312e+05 2.49419174e+01 9.46141188e+05 2.53863087e+01
    55202.9696677 9.31835688e+05 2.49403286e+01 9.46007812e+05 2.53869972e+01
    55202.9901008 9.31782750e+05 2.49396915e+01 9.45923188e+05 2.53956280e+01
    55203.0105340 9.31788438e+05 2.49397793e+01 9.45966812e+05 2.53912888e+01
    55203.0309673 9.31930625e+05 2.49414902e+01 9.46121375e+05 2.53909130e+01
    55203.0514005 9.31959125e+05 2.49418583e+01 9.46117625e+05 2.53944969e+01
    55203.0718336 9.32028000e+05 2.49428577e+01 9.46270000e+05 2.53939342e+01
    55203.0922669 9.31945688e+05 2.49417782e+01 9.46124688e+05 2.53964577e+01
    55203.1127001 9.31903875e+05 2.49412212e+01 9.46042000e+05 2.53970509e+01
    55203.1331332 9.32024938e+05 2.49427204e+01           -Inf           -Inf
    55203.1535664 9.32296500e+05 2.49460449e+01 9.46464500e+05 2.53959789e+01
    55203.1739997 9.32462188e+05 2.49481792e+01 9.46650125e+05 2.53953419e+01
    55203.1944328 9.32462188e+05 2.49489155e+01 9.46691000e+05 2.53982124e+01
    55203.2148660 9.32456875e+05 2.49480000e+01 9.46659688e+05 2.53973808e+01
    55203.2352993 9.32396250e+05 2.49473305e+01 9.46617062e+05 2.53987331e+01
    55203.2557324 9.32431062e+05 2.49477730e+01 9.46656375e+05 2.53935184e+01
    55203.2761656 9.32464062e+05 2.49481354e+01 9.46665000e+05 2.53978882e+01
    55203.2965989 9.32560938e+05 2.49494095e+01 9.46798250e+05 2.53974667e+01
    55203.3170320           -Inf           -Inf           -Inf           -Inf
    55203.3374652 9.32702500e+05 2.49510212e+01 9.46908188e+05 2.53930073e+01
    55203.3578984 9.32622188e+05 2.49500923e+01 9.46884750e+05 2.54017067e+01
    55203.3783316 9.32478500e+05 2.49483128e+01 9.46730562e+05 2.53994579e+01
    55203.3987648 9.32376500e+05 2.49471512e+01 9.46590812e+05 2.53915386e+01
    55203.4191980 9.32417438e+05 2.49475060e+01 9.46686750e+05 2.53947544e+01
    55203.4396312 9.32491375e+05 2.49484806e+01 9.46752938e+05 2.53956871e+01
    55203.4600644 9.32524375e+05 2.49488010e+01 9.46728312e+05 2.53976669e+01
    55203.4804975 9.32551188e+05 2.49492245e+01 9.46802750e+05 2.53987617e+01
    55203.5009308 9.32730875e+05 2.49514656e+01 9.46976500e+05 2.54021358e+01
    55203.5213640 9.32895062e+05 2.49533844e+01 9.47118875e+05 2.54021397e+01
    55203.5417971 9.33020938e+05 2.49548893e+01 9.47297062e+05 2.54025326e+01
    55203.5622304 9.33100875e+05 2.49559021e+01 9.47344812e+05 2.54018116e+01
    55203.5826636 9.32861000e+05 2.49530373e+01 9.47094250e+05 2.53983364e+01
    55203.6030968 9.32695500e+05 2.49509754e+01 9.46961812e+05 2.54013443e+01
    55203.6235300 9.32671875e+05 2.49506969e+01 9.46881438e+05 2.54006462e+01
    55203.6439632 9.32848625e+05 2.49528465e+01 9.47071312e+05 2.53961792e+01
    55203.6643964 9.33051188e+05 2.49553566e+01 9.47320812e+05 2.54066162e+01
    55203.6848295 9.33258188e+05 2.49586639e+01 9.47458125e+05 2.54108562e+01
    55203.7052628 9.33321750e+05 2.49595985e+01 9.47531562e+05 2.54109192e+01
    55203.7256960 9.33150250e+05 2.49575195e+01 9.47411812e+05 2.54058914e+01
    55203.7461291 9.32994000e+05 2.49547710e+01 9.47217062e+05 2.54038315e+01
    55203.7665624 9.32951375e+05 2.49558449e+01 9.47247625e+05 2.53980446e+01
    55203.7869956 9.33181688e+05 2.49570122e+01 9.47419375e+05 2.54014587e+01
    55203.8074287 9.33243688e+05 2.49577122e+01 9.47427438e+05 2.54110317e+01
    55203.8278620 9.33321062e+05 2.49587307e+01 9.47556188e+05 2.54076653e+01
    55203.8482952 9.33183000e+05 2.49570217e+01 9.47436812e+05 2.54124908e+01
    55203.8687283 9.33027625e+05 2.49551449e+01 9.47223188e+05 2.54129906e+01
    55203.8891616 9.33028188e+05 2.49551430e+01 9.47264625e+05 2.54059849e+01
    55203.9095948 9.33249250e+05 2.49579029e+01 9.47491812e+05 2.54063377e+01
    55203.9300280 9.33532500e+05 2.49612865e+01 9.47749812e+05 2.54198666e+01
    55203.9504611 9.33459438e+05 2.49604034e+01 9.47743438e+05 2.54088364e+01
    55203.9708944 9.33242000e+05 2.49577026e+01 9.47513562e+05 2.54116993e+01
    55203.9913276 9.33041312e+05 2.49553471e+01 9.47269438e+05 2.54019203e+01
    55204.0117608 9.33086438e+05 2.49557705e+01 9.47374750e+05 2.54082336e+01
    55204.0321941 9.33427750e+05 2.49600067e+01 9.47702000e+05 2.54044094e+01
    55204.0526273 9.33807812e+05 2.49647884e+01 9.48099188e+05 2.54127331e+01
    55204.0730604 9.33743000e+05 2.49639778e+01 9.48072062e+05 2.54215965e+01
    55204.0934937 9.33722188e+05 2.49637947e+01 9.48004438e+05 2.54149990e+01
    55204.1139269 9.33560375e+05 2.49617767e+01 9.47876125e+05 2.54156628e+01
    55204.1343600 9.33362000e+05 2.49593563e+01 9.47712438e+05 2.54095554e+01
    55204.1547932 9.33190562e+05 2.49573116e+01 9.47486312e+05 2.54096642e+01
    55204.1752265 9.33175812e+05 2.49571285e+01 9.47523125e+05 2.54077148e+01
    55204.1956596 9.33131750e+05 2.49565849e+01 9.47487688e+05 2.54015408e+01
    55204.2160928 9.33002438e+05 2.49549408e+01 9.47303562e+05 2.54068241e+01
    55204.2365261 9.32980062e+05 2.49546890e+01 9.47342438e+05 2.54019089e+01
    55204.2569593 9.33191875e+05 2.49572792e+01 9.47570938e+05 2.54110756e+01
    55204.2773925           -Inf           -Inf           -Inf           -Inf
    55204.2978258 9.33362000e+05 2.49597244e+01 9.47756750e+05 2.54101658e+01
    55204.3182589 9.33302750e+05 2.49587364e+01 9.47726688e+05 2.54181480e+01
    55204.3386921 9.33317750e+05 2.49587841e+01 9.47695938e+05 2.54060860e+01
    55204.3591254 9.33476875e+05 2.49610100e+01 9.47935938e+05 2.54174004e+01
    55204.3795585 9.33503625e+05 2.49611416e+01 9.47943438e+05 2.54123249e+01
    55204.3999917 9.33363812e+05 2.49594059e+01 9.47778688e+05 2.54101830e+01
    55204.4204249 9.33162938e+05 2.49571037e+01 9.47633125e+05 2.54132290e+01
    55204.4408582 9.32997562e+05 2.49551868e+01 9.47440000e+05 2.54167442e+01
    55204.4612914 9.32949188e+05 2.49543018e+01 9.47398375e+05 2.54065113e+01
    55204.4817246 9.33064188e+05 2.49559212e+01 9.47570500e+05 2.54113121e+01
    55204.5021578 9.33237750e+05 2.49580269e+01 9.47720875e+05 2.54134636e+01
    55204.5225910 9.33439812e+05 2.49607220e+01 9.47942875e+05 2.54184284e+01
    55204.5430242 9.33601125e+05 2.49627686e+01 9.48159188e+05 2.54160271e+01
    55204.5634575 9.33826562e+05 2.49654942e+01 9.48375188e+05 2.54169655e+01
    55204.5838907 9.33782938e+05 2.49648933e+01 9.48321312e+05 2.54169483e+01
    55204.6043239 9.33814188e+05 2.49653301e+01 9.48408062e+05 2.54203091e+01
    55204.6247572 9.33993688e+05 2.49679337e+01 9.48550750e+05 2.54272556e+01
    55204.6451903 9.34015750e+05 2.49677753e+01 9.48616125e+05 2.54217091e+01
    55204.6656235 9.34140250e+05 2.49694481e+01 9.48783125e+05 2.54267082e+01
    55204.6860567 9.34024812e+05 2.49678783e+01 9.48625688e+05 2.54233837e+01
    55204.7064900 9.33956500e+05 2.49671326e+01 9.48592375e+05 2.54188137e+01
    55204.7269232 9.33567312e+05 2.49623966e+01 9.48203000e+05 2.54202080e+01
    55204.7473563 9.33393812e+05 2.49603214e+01 9.47985938e+05 2.54134331e+01
    55204.7677896 9.33510750e+05 2.49617538e+01 9.48166062e+05 2.54162750e+01
    55204.7882228 9.33768688e+05 2.49648266e+01 9.48430562e+05 2.54146748e+01
    55204.8086561 9.34135812e+05 2.49693661e+01 9.48770312e+05 2.54239902e+01
    55204.8290893 9.34030750e+05 2.49680195e+01 9.48704000e+05 2.54274712e+01
    55204.8495225 9.33828375e+05 2.49655781e+01 9.48484750e+05 2.54257488e+01
    55204.8699557 9.33840688e+05 2.49658241e+01 9.48502375e+05 2.54239788e+01
    55204.8903889 9.33888750e+05 2.49663982e+01 9.48598625e+05 2.54206295e+01
    55204.9108222 9.33837750e+05 2.49658413e+01 9.48531375e+05 2.54209003e+01
    55204.9312554 9.33963125e+05 2.49671841e+01 9.48647062e+05 2.54240894e+01
    55204.9516885 9.34222312e+05 2.49706039e+01 9.48981188e+05 2.54278526e+01
    55204.9721218 9.34266875e+05 2.49710693e+01 9.48981688e+05 2.54192123e+01
    55204.9925550 9.33937688e+05 2.49671192e+01 9.48654625e+05 2.54168205e+01
    55205.0129882 9.33730938e+05 2.49645863e+01 9.48519812e+05 2.54196854e+01
    55205.0334215 9.33773250e+05 2.49650745e+01 9.48523500e+05 2.54195423e+01
    55205.0538547 9.33901062e+05 2.49667492e+01 9.48636438e+05 2.54212170e+01
    55205.0742878 9.33932562e+05 2.49671535e+01 9.48746938e+05 2.54250336e+01
    55205.0947212 9.33931875e+05 2.49671574e+01 9.48712188e+05 2.54182358e+01
    55205.1151543 9.34108938e+05 2.49695473e+01 9.48919125e+05 2.54265308e+01
    55205.1355875 9.34215688e+05 2.49706230e+01 9.49034750e+05 2.54282436e+01
    55205.1560208 9.34143562e+05 2.49697876e+01 9.48915188e+05 2.54278603e+01
    55205.1764540 9.33867500e+05 2.49664345e+01 9.48688938e+05 2.54244881e+01
    55205.1968872 9.33841375e+05 2.49659901e+01 9.48644125e+05 2.54231014e+01
    55205.2173204 9.33855438e+05 2.49663963e+01 9.48645188e+05 2.54145603e+01
    55205.2377537 9.33901688e+05 2.49667110e+01 9.48739500e+05 2.54258003e+01
    55205.2581868 9.34071625e+05 2.49689064e+01 9.48912000e+05 2.54250145e+01
    55205.2786201 9.34195938e+05 2.49703236e+01 9.49006625e+05 2.54231491e+01
    55205.2990534 9.34101500e+05 2.49692917e+01 9.48964250e+05 2.54265766e+01
    55205.3194865 9.34144625e+05 2.49698753e+01 9.48990562e+05 2.54205914e+01
    55205.3399197 9.34222938e+05 2.49707336e+01 9.49039750e+05 2.54229927e+01
    55205.3603531 9.34321188e+05 2.49720001e+01 9.49213500e+05 2.54271660e+01
    55205.3807862 9.34226688e+05 2.49709129e+01 9.49078250e+05 2.54228878e+01
    55205.4012194 9.34238375e+05 2.49710865e+01 9.49096438e+05 2.54287167e+01
    55205.4216527 9.34294812e+05 2.49717064e+01 9.49210375e+05 2.54265976e+01
    55205.4420860 9.34236000e+05 2.49709244e+01 9.49096188e+05 2.54278641e+01
    55205.4625191 9.34181750e+05 2.49703007e+01 9.49065938e+05 2.54244366e+01
    55205.4829523 9.34171312e+05 2.49702415e+01 9.49102938e+05 2.54180355e+01
    55205.5033857 9.34239250e+05 2.49711246e+01 9.49121625e+05 2.54240856e+01
    55205.5238188 9.34333562e+05 2.49723263e+01 9.49275750e+05 2.54190025e+01
    55205.5442520 9.34379875e+05 2.49730186e+01 9.49342750e+05 2.54241199e+01
    55205.5646854 9.34236875e+05 2.49711304e+01 9.49140125e+05 2.54241028e+01
    55205.5851185 9.34341688e+05 2.49724236e+01 9.49280625e+05 2.54244308e+01
    55205.6055517 9.34561938e+05 2.49751701e+01 9.49541875e+05 2.54240093e+01
    55205.6259850 9.34770125e+05 2.49777317e+01 9.49685750e+05 2.54298515e+01
    55205.6464182 9.34741062e+05 2.49774055e+01 9.49702438e+05 2.54333000e+01
    55205.6668514 9.34560000e+05 2.49751301e+01 9.49543125e+05 2.54291210e+01
    55205.6872846 9.34624812e+05 2.49758816e+01 9.49574688e+05 2.54257832e+01
    55205.7077179 9.34656250e+05 2.49763870e+01 9.49663062e+05 2.54314404e+01
    55205.7281511 9.34673000e+05 2.49766426e+01 9.49673500e+05 2.54329243e+01
    55205.7485843 9.34731125e+05 2.49772758e+01 9.49714062e+05 2.54319324e+01
    55205.7690177 9.34792688e+05 2.49779453e+01 9.49832750e+05 2.54351006e+01
    55205.7894508 9.34826250e+05 2.49784966e+01 9.49842312e+05 2.54323978e+01
    55205.8098840 9.34624688e+05 2.49759808e+01 9.49645875e+05 2.54298019e+01
    55205.8303173 9.34502562e+05 2.49745674e+01 9.49561438e+05 2.54283352e+01
    55205.8507505 9.34354500e+05 2.49727097e+01 9.49350500e+05 2.54283962e+01
    55205.8711837 9.34349188e+05 2.49727859e+01 9.49352812e+05 2.54283123e+01
    55205.8916170 9.34101250e+05 2.49699326e+01 9.49159688e+05 2.54252357e+01
    55205.9120502 9.34138812e+05 2.49700832e+01 9.49131000e+05 2.54268665e+01
    55205.9324834 9.34246625e+05 2.49715538e+01 9.49269688e+05 2.54310226e+01
    55205.9529166 9.34311312e+05 2.49722805e+01 9.49399688e+05 2.54290676e+01
    55205.9733499 9.34325062e+05 2.49724617e+01 9.49353562e+05 2.54310017e+01
    55205.9937830 9.34644500e+05 2.49764996e+01 9.49742438e+05 2.54376030e+01
    55206.0142163 9.34611250e+05 2.49761562e+01 9.49706250e+05 2.54320564e+01
    55206.0346496 9.34494375e+05 2.49747276e+01 9.49498438e+05 2.54360046e+01
    55206.0550828 9.34463750e+05 2.49741898e+01 9.49544000e+05 2.54329205e+01
    55206.0755160 9.34458250e+05 2.49740486e+01 9.49518125e+05 2.54307117e+01
    55206.0959493 9.34662500e+05 2.49766197e+01 9.49711312e+05 2.54386501e+01
    55206.1163826 9.34688688e+05 2.49769363e+01 9.49793250e+05 2.54383030e+01
    55206.1368157 9.34621750e+05 2.49761028e+01 9.49726625e+05 2.54376774e+01
    55206.1572490 9.34300625e+05 2.49722233e+01 9.49378562e+05 2.54354343e+01
    55206.1776823 9.34057438e+05 2.49692898e+01 9.49168812e+05 2.54308567e+01
    55206.1981154 9.34000625e+05 2.49685249e+01 9.49062312e+05 2.54299622e+01
    55206.2185486 9.33813125e+05 2.49664764e+01 9.48847750e+05 2.54319496e+01
    55206.2389820 9.33800625e+05 2.49661026e+01 9.48833625e+05 2.54289379e+01
    55206.2594151 9.33922188e+05 2.49678192e+01           -Inf           -Inf
    55206.2798484 9.34217938e+05 2.49712963e+01 9.49390562e+05 2.54321384e+01
    55206.3002817           -Inf           -Inf           -Inf           -Inf
    55206.3207149 9.34254500e+05 2.49715500e+01 9.49242562e+05 2.54387226e+01
    55206.3411481 9.34235938e+05 2.49710274e+01 9.49056625e+05 2.54378357e+01
    55206.3615814 9.34397062e+05 2.49739399e+01 9.49046812e+05 2.54387302e+01
    55206.3820147 9.34461938e+05 2.49738846e+01 9.48926688e+05 2.54404888e+01
    55206.4024478 9.34690812e+05 2.49774895e+01 9.49016312e+05 2.54432507e+01
    55206.4228811 9.34690812e+05 2.49767590e+01 9.48909750e+05 2.54406929e+01
    55206.4433144 9.34977000e+05 2.49810352e+01 9.49008438e+05 2.54441929e+01
    55206.4637475 9.35048812e+05 2.49833488e+01 9.49008062e+05 2.54519749e+01
    55206.4841808 9.35046500e+05 2.49810047e+01 9.48906125e+05 2.54449596e+01
    55206.5046141 9.34994562e+05 2.49803333e+01 9.48685438e+05 2.54451256e+01
    55206.5250473 9.34988000e+05 2.49802704e+01 9.48661688e+05 2.54438229e+01
    55206.5454805 9.35050438e+05 2.49824696e+01 9.48604062e+05 2.54422283e+01
    55206.5659138 9.35304375e+05 2.49856358e+01 9.48730312e+05 2.54481831e+01
    55206.5863470 9.35375562e+05 2.49866371e+01 9.48798875e+05 2.54486694e+01
    55206.6067802 9.35256812e+05 2.49852428e+01 9.48575188e+05 2.54461937e+01
    55206.6272136 9.35156125e+05 2.49839706e+01 9.48371688e+05 2.54470387e+01
    55206.6476468 9.35051000e+05 2.49826393e+01 9.48267688e+05 2.54419041e+01
    55206.6680800 9.34949125e+05 2.49810925e+01 9.48112438e+05 2.54412079e+01
    55206.6885133 9.34940500e+05 2.49810238e+01 9.47984438e+05 2.54431553e+01
    55206.7089465 9.34713875e+05 2.49784489e+01 9.47771938e+05 2.54367828e+01
    55206.7293797 9.34588438e+05 2.49765549e+01 9.47572500e+05 2.54375744e+01
    55206.7498130 9.34616188e+05 2.49770432e+01 9.47541875e+05 2.54346390e+01
    55206.7702462 9.34662625e+05 2.49774323e+01 9.47588000e+05 2.54397221e+01
    55206.7906794 9.34689875e+05 2.49778328e+01 9.47547062e+05 2.54435101e+01
    55206.8111126 9.34725938e+05 2.49782658e+01 9.47577062e+05 2.54326878e+01
    55206.8315459 9.34795125e+05 2.49790497e+01 9.47639562e+05 2.54387627e+01
    55206.8519792 9.34992875e+05 2.49824276e+01 9.47742500e+05 2.54391003e+01
    55206.8724124 9.35120000e+05 2.49830456e+01 9.47917438e+05 2.54382725e+01
    55206.8928457           -Inf           -Inf           -Inf           -Inf
    55206.9132789 9.35182688e+05 2.49846191e+01 9.47882062e+05 2.54381008e+01
    55206.9337122 9.35348125e+05 2.49867935e+01 9.48097000e+05 2.54447117e+01
    55206.9541454 9.35445000e+05 2.49878025e+01 9.48167375e+05 2.54462051e+01
    55206.9745787 9.35446688e+05 2.49878941e+01 9.48124875e+05 2.54443684e+01
    55206.9950119 9.35449000e+05 2.49878101e+01 9.48162250e+05 2.54402351e+01
    55207.0154453 9.35466250e+05 2.49880276e+01 9.48150438e+05 2.54378090e+01
    55207.0358784 9.35414375e+05 2.49874630e+01 9.48067938e+05 2.54460163e+01
    55207.0563117 9.35250250e+05 2.49854660e+01 9.47950562e+05 2.54425659e+01
    55207.0767450 9.35117875e+05 2.49838505e+01 9.47786000e+05 2.54407196e+01
    55207.0971782 9.35064000e+05 2.49831638e+01 9.47715812e+05 2.54391537e+01
    55207.1176114 9.35037625e+05 2.49829445e+01 9.47738750e+05 2.54389267e+01
    55207.1380446 9.35017375e+05 2.49825668e+01 9.47671875e+05 2.54355316e+01
    55207.1584779 9.34919750e+05 2.49814053e+01 9.47571562e+05 2.54340191e+01
    55207.1789112 9.34699375e+05 2.49778576e+01 9.47412250e+05 2.54269562e+01
    55207.1993444 9.34367688e+05 2.49738045e+01 9.47002188e+05 2.54259586e+01
    55207.2197777 9.34437500e+05 2.49746037e+01 9.47074438e+05 2.54286747e+01
    55207.2402109 9.34591812e+05 2.49765778e+01 9.47295812e+05 2.54299774e+01
    55207.2606442 9.34567438e+05 2.49763126e+01 9.47197875e+05 2.54310589e+01
    55207.2810775 9.34733250e+05 2.49782124e+01 9.47383000e+05 2.54320831e+01
    55207.3015107 9.34843938e+05 2.49797249e+01 9.47557750e+05 2.54304810e+01
    55207.3219440 9.34826688e+05 2.49794464e+01 9.47491125e+05 2.54362621e+01
    55207.3423773 9.34585688e+05 2.49765682e+01 9.47274875e+05 2.54273701e+01
    55207.3628105 9.34355438e+05 2.49736881e+01 9.47078250e+05 2.54285908e+01
    55207.3832437 9.34492750e+05 2.49754124e+01 9.47160125e+05 2.54292469e+01
    55207.4036771 9.34624500e+05 2.49770470e+01 9.47357875e+05 2.54312057e+01
    55207.4241102 9.34857375e+05 2.49799309e+01 9.47578125e+05 2.54326763e+01
    55207.4445435 9.34912938e+05 2.49805393e+01 9.47616688e+05 2.54364204e+01
    55207.4649767 9.34855750e+05 2.49799137e+01 9.47615062e+05 2.54334507e+01
    55207.4854100 9.34731812e+05 2.49783573e+01 9.47463750e+05 2.54345436e+01
    55207.5058433 9.34653750e+05 2.49772530e+01 9.47372375e+05 2.54283237e+01
    55207.5262765 9.34707188e+05 2.49781456e+01 9.47496062e+05 2.54322510e+01
    55207.5467098 9.34829188e+05 2.49796886e+01 9.47611875e+05 2.54370422e+01
    55207.5671430 9.34824250e+05 2.49794712e+01 9.47588938e+05 2.54380264e+01
    55207.5875762 9.34999750e+05 2.49815369e+01 9.47839000e+05 2.54395695e+01
    55207.6080096 9.35168875e+05 2.49836559e+01 9.47975062e+05 2.54441967e+01
    55207.6284428 9.35104688e+05 2.49828701e+01 9.47911500e+05 2.54421539e+01
    55207.6488760 9.35037438e+05 2.49821167e+01 9.47899312e+05 2.54423981e+01
    55207.6693093 9.34937062e+05 2.49807777e+01 9.47766312e+05 2.54346218e+01
    55207.6897426 9.35001312e+05 2.49816704e+01 9.47859312e+05 2.54389629e+01
    55207.7101758 9.35031062e+05 2.49819145e+01 9.47918188e+05 2.54403610e+01
    55207.7306091 9.35111438e+05 2.49829903e+01 9.47974125e+05 2.54406796e+01
    55207.7510424 9.35112188e+05 2.49829903e+01 9.47999688e+05 2.54390240e+01
    55207.7714755 9.35175750e+05 2.49837666e+01 9.48088250e+05 2.54446106e+01
    55207.7919088 9.35296250e+05 2.49852352e+01 9.48182000e+05 2.54410439e+01
    55207.8123422 9.35298938e+05 2.49852428e+01 9.48214500e+05 2.54436035e+01
    55207.8327753 9.35239875e+05 2.49846058e+01 9.48173000e+05 2.54451237e+01
    55207.8532086 9.35205375e+05 2.49840870e+01 9.48109438e+05 2.54406509e+01
    55207.8736419 9.35096438e+05 2.49828033e+01 9.48067188e+05 2.54406052e+01
    55207.8940752 9.35349938e+05 2.49859009e+01 9.48344750e+05 2.54475174e+01
    55207.9145084 9.35406875e+05 2.49864883e+01 9.48342125e+05 2.54442577e+01
    55207.9349417 9.35143062e+05 2.49834595e+01 9.48122875e+05 2.54383678e+01
    55207.9553750 9.34984438e+05 2.49814358e+01 9.47958812e+05 2.54360943e+01
    55207.9758082 9.34875562e+05 2.49800682e+01 9.47820375e+05 2.54350929e+01
    55207.9962415 9.34756562e+05 2.49787292e+01 9.47771438e+05 2.54372559e+01
    55208.0166748 9.34878625e+05 2.49801521e+01 9.47889062e+05 2.54350624e+01
    55208.0371080 9.35000500e+05 2.49817104e+01 9.47995062e+05 2.54395943e+01
    55208.0575413 9.34955188e+05 2.49810410e+01 9.48010188e+05 2.54410858e+01
    55208.0779746 9.34929000e+05 2.49807434e+01 9.47971750e+05 2.54364147e+01
    55208.0984078 9.34912688e+05 2.49805565e+01 9.47929688e+05 2.54353867e+01
    55208.1188410 9.34873812e+05 2.49801502e+01 9.47931812e+05 2.54359894e+01
    55208.1392744 9.34849625e+05 2.49799366e+01 9.47906000e+05 2.54389362e+01
    55208.1597075 9.34865125e+05 2.49799385e+01 9.47922938e+05 2.54356480e+01
    55208.1801408 9.34819312e+05 2.49797974e+01 9.47900562e+05 2.54365292e+01
    55208.2005742 9.34702062e+05 2.49780903e+01 9.47740062e+05 2.54295387e+01
    55208.2210075 9.34806812e+05 2.49792519e+01 9.47877750e+05 2.54381294e+01
    55208.2414406 9.34798062e+05 2.49796810e+01 9.47907750e+05 2.54336853e+01
    55208.2618740 9.34726812e+05 2.49783516e+01 9.47790812e+05 2.54370232e+01
    55208.2823073 9.34786375e+05 2.49790611e+01 9.47889062e+05 2.54411087e+01
    55208.3027404 9.34917938e+05 2.49807949e+01 9.48035688e+05 2.54398766e+01
    55208.3231738 9.34992250e+05 2.49815407e+01 9.48061250e+05 2.54385910e+01
    55208.3436070 9.34788000e+05 2.49793835e+01 9.47911500e+05 2.54360523e+01
    55208.3640402 9.34702188e+05 2.49782372e+01 9.47850688e+05 2.54358540e+01
    55208.3844736 9.34598500e+05 2.49768124e+01 9.47701562e+05 2.54337521e+01
    55208.4049068 9.34555812e+05 2.49764938e+01 9.47712188e+05 2.54318733e+01
    55208.4253400 9.34567875e+05 2.49767113e+01 9.47719375e+05 2.54326229e+01
    55208.4457733 9.34798750e+05 2.49791889e+01 9.47946500e+05 2.54392338e+01
    55208.4662066 9.34795562e+05 2.49796047e+01 9.47972438e+05 2.54376621e+01
    55208.4866399 9.34872312e+05 2.49805279e+01 9.48040812e+05 2.54387131e+01
    55208.5070731 9.35042000e+05 2.49822884e+01 9.48191062e+05 2.54388218e+01
    55208.5275064 9.35146688e+05 2.49839306e+01 9.48366125e+05 2.54456139e+01
    55208.5479397 9.35177500e+05 2.49850960e+01 9.48366312e+05 2.54449482e+01
    55208.5683729 9.35269312e+05 2.49861507e+01 9.48461500e+05 2.54470596e+01
    55208.5888063 9.35292938e+05 2.49861012e+01 9.48532500e+05 2.54433899e+01
    55208.6092395 9.35199750e+05 2.49848404e+01 9.48411188e+05 2.54455070e+01
    55208.6296728 9.35022125e+05 2.49825172e+01 9.48240000e+05 2.54422932e+01
    55208.6501061 9.34874688e+05 2.49806232e+01 9.48114562e+05 2.54435730e+01
    55208.6705393 9.34949250e+05 2.49814701e+01 9.48167625e+05 2.54414577e+01
    55208.6909726 9.34869938e+05 2.49806194e+01 9.48116750e+05 2.54399166e+01
    55208.7114060 9.34794875e+05 2.49795818e+01 9.48068562e+05 2.54398880e+01
    55208.7318391 9.34982188e+05 2.49818821e+01 9.48208188e+05 2.54431591e+01
    55208.7522724 9.34903812e+05 2.49818115e+01 9.48152750e+05 2.54407120e+01
    55208.7727057 9.34731125e+05 2.49788876e+01 9.48001812e+05 2.54368763e+01
    55208.7931390 9.34529500e+05 2.49764099e+01 9.47758625e+05 2.54326477e+01
    55208.8135722 9.34513188e+05 2.49761658e+01 9.47814000e+05 2.54408131e+01
    55208.8340055 9.34551500e+05 2.49766922e+01 9.47835125e+05 2.54318638e+01
    55208.8544388 9.34515812e+05 2.49763432e+01 9.47753750e+05 2.54351635e+01
    55208.8748721 9.34422312e+05 2.49750977e+01 9.47741438e+05 2.54290180e+01
    55208.8953053 9.34367375e+05 2.49744282e+01 9.47665250e+05 2.54290905e+01
    55208.9157387 9.34464438e+05 2.49756393e+01 9.47735000e+05 2.54413586e+01
    55208.9361719 9.34518250e+05 2.49748306e+01 9.47846062e+05 2.54381332e+01
    55208.9566052 9.34647688e+05 2.49779434e+01 9.47932438e+05 2.54289246e+01
    55208.9770386 9.34714938e+05 2.49787292e+01 9.48000500e+05 2.54391003e+01
    55208.9974717 9.34548562e+05 2.49765854e+01 9.47903188e+05 2.54344368e+01
    55209.0179050 9.34493750e+05 2.49759769e+01 9.47811750e+05 2.54350986e+01
    55209.0383384 9.34472312e+05 2.49757214e+01 9.47770250e+05 2.54320335e+01
