# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56349.9481550 9.14385375e+05 2.46416798e+01 9.28271625e+05 2.51762867e+01
    56349.9685885 9.14352250e+05 2.46411991e+01 9.28267250e+05 2.51757202e+01
    56349.9890222 9.14363938e+05 2.46412411e+01 9.28298438e+05 2.51770210e+01
    56350.0094559 9.14316375e+05 2.46437168e+01 9.28269062e+05 2.51810780e+01
    56350.0298895 9.14740438e+05 2.46455727e+01 9.28716625e+05 2.51807442e+01
    56350.0503231 9.14754375e+05 2.46457005e+01 9.28747750e+05 2.51757965e+01
    56350.0707569 9.14652875e+05 2.46442509e+01 9.28625938e+05 2.51809654e+01
    56350.0911905 9.14345562e+05 2.46405067e+01 9.28336625e+05 2.51722870e+01
    56350.1116242 9.14394875e+05 2.46410732e+01 9.28371938e+05 2.51724339e+01
    56350.1320579 9.14491688e+05 2.46421890e+01 9.28474688e+05 2.51753464e+01
    56350.1524915 9.14654812e+05 2.46442318e+01 9.28633688e+05 2.51783314e+01
    56350.1729252 9.14861250e+05 2.46467285e+01 9.28842562e+05 2.51800632e+01
    56350.1933588 9.14732875e+05 2.46478691e+01 9.28699562e+05 2.51815548e+01
    56350.2137925 9.14860125e+05 2.46466408e+01 9.28849438e+05 2.51783257e+01
    56350.2342262 9.14925188e+05 2.46472130e+01 9.28901250e+05 2.51830769e+01
    56350.2546598 9.15003000e+05 2.46481705e+01 9.29005250e+05 2.51787739e+01
    56350.2750935 9.14908000e+05 2.46470413e+01 9.28919812e+05 2.51770000e+01
    56350.2955271 9.14790188e+05 2.46456585e+01 9.28806812e+05 2.51788864e+01
    56350.3159608 9.14862188e+05 2.46464367e+01 9.28882500e+05 2.51814499e+01
    56350.3363945 9.14971812e+05 2.46478100e+01 9.29001000e+05 2.51754360e+01
    56350.3568281 9.15161125e+05 2.46501179e+01 9.29158125e+05 2.51842270e+01
    56350.3772618 9.15175375e+05 2.46502590e+01 9.29202938e+05 2.51763935e+01
    56350.3976955 9.15037000e+05 2.46486263e+01 9.29058625e+05 2.51814175e+01
    56350.4181291 9.15042250e+05 2.46486053e+01 9.29079375e+05 2.51803455e+01
    56350.4385628 9.15235062e+05 2.46511726e+01 9.29306750e+05 2.51856823e+01
    56350.4589965 9.15374875e+05 2.46527996e+01 9.29480875e+05 2.51870747e+01
    56350.4794301 9.15157688e+05 2.46500416e+01 9.29243938e+05 2.51796608e+01
    56350.4998639 9.14931312e+05 2.46473675e+01 9.29042562e+05 2.51778908e+01
    56350.5202975 9.14992375e+05 2.46481171e+01 9.29066062e+05 2.51842632e+01
    56350.5407311 9.15087750e+05 2.46492310e+01 9.29167812e+05 2.51819534e+01
    56350.5611649 9.15202938e+05 2.46505756e+01 9.29271188e+05 2.51833038e+01
    56350.5815985 9.14968688e+05 2.46513309e+01 9.29044562e+05 2.51803856e+01
    56350.6020321 9.15177250e+05 2.46503143e+01 9.29266875e+05 2.51810875e+01
    56350.6224658 9.14948500e+05 2.46474133e+01 9.29067562e+05 2.51791897e+01
    56350.6428995 9.14682188e+05 2.46441631e+01 9.28782688e+05 2.51772289e+01
    56350.6633331 9.14657188e+05 2.46438866e+01 9.28800562e+05 2.51772251e+01
    56350.6837668 9.14626625e+05 2.46435757e+01 9.28765312e+05 2.51775684e+01
    56350.7042005 9.14579625e+05 2.46428833e+01 9.28714688e+05 2.51717625e+01
    56350.7246343 9.14418312e+05 2.46410275e+01 9.28545562e+05 2.51710415e+01
    56350.7450678 9.14423250e+05 2.46409779e+01 9.28556312e+05 2.51791210e+01
    56350.7655015 9.14538375e+05 2.46423359e+01 9.28653812e+05 2.51762562e+01
    56350.7859353 9.14769875e+05 2.46453266e+01 9.28919562e+05 2.51764126e+01
    56350.8063688 9.15087250e+05 2.46491699e+01 9.29235125e+05 2.51815472e+01
    56350.8268025 9.15301500e+05 2.46518021e+01 9.29474062e+05 2.51845894e+01
    56350.8472363 9.14966250e+05 2.46476173e+01 9.29138875e+05 2.51793194e+01
    56350.8676700 9.14747750e+05 2.46448784e+01 9.28929562e+05 2.51769447e+01
    56350.8881036 9.14745062e+05 2.46448536e+01 9.28939750e+05 2.51822033e+01
    56350.9085373 9.14972375e+05 2.46477547e+01 9.29202000e+05 2.51821117e+01
    56350.9289710 9.15197375e+05 2.46502323e+01 9.29415938e+05 2.51859760e+01
    56350.9494046 9.15288500e+05 2.46515484e+01 9.29522875e+05 2.51770325e+01
    56350.9698383 9.15327312e+05 2.46519432e+01 9.29540750e+05 2.51886406e+01
    56350.9902719 9.15057500e+05 2.46514263e+01 9.29253188e+05 2.51842346e+01
    56351.0107056 9.15043188e+05 2.46483288e+01 9.29232375e+05 2.51819077e+01
    56351.0311393           -Inf           -Inf           -Inf           -Inf
    56351.0515731 9.14625062e+05 2.46432705e+01 9.28785562e+05 2.51677094e+01
    56351.0720067 9.14782562e+05 2.46450634e+01 9.28983000e+05 2.51705246e+01
    56351.0924403 9.15091375e+05 2.46487999e+01 9.29310562e+05 2.51831837e+01
    56351.1128741 9.15105438e+05 2.46489677e+01 9.29353750e+05 2.51856155e+01
    56351.1333077 9.15080562e+05 2.46487541e+01 9.29352062e+05 2.51807804e+01
    56351.1537413 9.14920125e+05 2.46467762e+01 9.29196562e+05 2.51794701e+01
    56351.1741751 9.14705312e+05 2.46441383e+01 9.28980625e+05 2.51766777e+01
    56351.1946087 9.14551188e+05 2.46421204e+01 9.28844500e+05 2.51723614e+01
    56351.2150424 9.14509562e+05 2.46418858e+01 9.28783875e+05 2.51753216e+01
    56351.2354761 9.14622000e+05 2.46430054e+01 9.28922562e+05 2.51725082e+01
    56351.2559097 9.14821375e+05 2.46455002e+01 9.29128562e+05 2.51790981e+01
    56351.2763435 9.14818375e+05 2.46455193e+01 9.29134438e+05 2.51792507e+01
    56351.2967772 9.14749625e+05 2.46446190e+01 9.29086188e+05 2.51730175e+01
    56351.3172107 9.14742500e+05 2.46444721e+01 9.29085188e+05 2.51736126e+01
    56351.3376445 9.14809750e+05 2.46454372e+01 9.29140375e+05 2.51740894e+01
    56351.3580782 9.14847438e+05 2.46459980e+01 9.29214062e+05 2.51745968e+01
    56351.3785119 9.14939812e+05 2.46469364e+01 9.29284938e+05 2.51766758e+01
    56351.3989456 9.14836125e+05 2.46456051e+01 9.29188250e+05 2.51794319e+01
    56351.4193792 9.14709250e+05 2.46441898e+01 9.29063125e+05 2.51777573e+01
    56351.4398130 9.14588500e+05 2.46424484e+01 9.28947750e+05 2.51747112e+01
    56351.4602466 9.14593125e+05 2.46427212e+01 9.28950750e+05 2.51759319e+01
    56351.4806803 9.14644188e+05 2.46433754e+01 9.29020125e+05 2.51793003e+01
    56351.5011140 9.14608125e+05 2.46428261e+01 9.28972875e+05 2.51724110e+01
    56351.5215477 9.14518125e+05 2.46417141e+01 9.28918188e+05 2.51745052e+01
    56351.5419813 9.14365500e+05 2.46399918e+01 9.28766562e+05 2.51691399e+01
    56351.5624151 9.14243875e+05 2.46382275e+01 9.28660188e+05 2.51603527e+01
    56351.5828488 9.14244688e+05 2.46383953e+01 9.28672188e+05 2.51612720e+01
    56351.6032823 9.14285812e+05 2.46389751e+01 9.28730812e+05 2.51747379e+01
    56351.6237161 9.14363312e+05 2.46398754e+01 9.28792875e+05 2.51745682e+01
    56351.6441497 9.14382875e+05 2.46400204e+01 9.28840812e+05 2.51716213e+01
    56351.6645835 9.14406688e+05 2.46404419e+01 9.28853562e+05 2.51708546e+01
    56351.6850172 9.14386000e+05 2.46402168e+01 9.28834438e+05 2.51736374e+01
    56351.7054507 9.14320562e+05 2.46393814e+01 9.28779312e+05 2.51742477e+01
    56351.7258845 9.14357062e+05 2.46399822e+01 9.28818375e+05 2.51745968e+01
    56351.7463182           -Inf           -Inf           -Inf           -Inf
    56351.7667518 9.14445125e+05 2.46408920e+01 9.28931000e+05 2.51747208e+01
    56351.7871856 9.14695625e+05 2.46439095e+01 9.29158812e+05 2.51774940e+01
    56351.8076193 9.14516688e+05 2.46418419e+01 9.28997750e+05 2.51737499e+01
    56351.8280530 9.14385688e+05 2.46403084e+01 9.28858688e+05 2.51723404e+01
    56351.8484866 9.14499438e+05 2.46415806e+01 9.28979750e+05 2.51768131e+01
    56351.8689203 9.14691000e+05 2.46439457e+01 9.29181688e+05 2.51817265e+01
    56351.8893541 9.14719188e+05 2.46443386e+01 9.29238812e+05 2.51782665e+01
    56351.9097877 9.14734375e+05 2.46444683e+01 9.29247688e+05 2.51751175e+01
    56351.9302214 9.14719500e+05 2.46443081e+01 9.29264062e+05 2.51770668e+01
    56351.9506551 9.14797375e+05 2.46452122e+01 9.29324500e+05 2.51787968e+01
    56351.9710887 9.14740688e+05 2.46444855e+01 9.29282375e+05 2.51771393e+01
    56351.9915225 9.14658875e+05 2.46435814e+01 9.29193188e+05 2.51751099e+01
    56352.0119562 9.14545188e+05 2.46420727e+01 9.29088438e+05 2.51783752e+01
    56352.0323899 9.14544688e+05 2.46421146e+01 9.29087812e+05 2.51772690e+01
    56352.0528236 9.14575375e+05 2.46425343e+01 9.29151875e+05 2.51707973e+01
    56352.0732573 9.14667750e+05 2.46437531e+01 9.29237125e+05 2.51806412e+01
    56352.0936910 9.14886188e+05 2.46464500e+01 9.29498438e+05 2.51835556e+01
    56352.1141246 9.14832188e+05 2.46456394e+01 9.29434000e+05 2.51799507e+01
    56352.1345583 9.14820500e+05 2.46455040e+01 9.29423750e+05 2.51768513e+01
    56352.1549920 9.14818312e+05 2.46456680e+01 9.29416875e+05 2.51761036e+01
    56352.1754258 9.14831812e+05 2.46456356e+01 9.29437562e+05 2.51828632e+01
    56352.1958594 9.14827062e+05 2.46456661e+01 9.29416875e+05 2.51815662e+01
    56352.2162931 9.14680750e+05 2.46439476e+01 9.29312000e+05 2.51761875e+01
    56352.2367268 9.14613938e+05 2.46432438e+01 9.29243250e+05 2.51752453e+01
    56352.2571605 9.14387625e+05 2.46402435e+01 9.29056375e+05 2.51764622e+01
    56352.2775943 9.14492625e+05 2.46416168e+01 9.29191688e+05 2.51763744e+01
    56352.2980278 9.14681562e+05 2.46437969e+01 9.29402438e+05 2.51800995e+01
    56352.3184615 9.15042625e+05 2.46483307e+01 9.29761312e+05 2.51753387e+01
    56352.3388953 9.15075938e+05 2.46486702e+01 9.29809688e+05 2.51805840e+01
    56352.3593289 9.15073312e+05 2.46487617e+01 9.29766062e+05 2.51838856e+01
    56352.3797627 9.15091625e+05 2.46488667e+01 9.29797375e+05 2.51833687e+01
    56352.4001964 9.15055125e+05 2.46484509e+01 9.29747875e+05 2.51793957e+01
    56352.4206300 9.15050812e+05 2.46484566e+01 9.29756688e+05 2.51839485e+01
    56352.4410638 9.15036875e+05 2.46482449e+01 9.29754500e+05 2.51831741e+01
    56352.4614975 9.15043312e+05 2.46483173e+01 9.29790562e+05 2.51794014e+01
    56352.4819311 9.14877875e+05 2.46463108e+01 9.29618250e+05 2.51873817e+01
    56352.5023649 9.14569250e+05 2.46425533e+01 9.29353750e+05 2.51777287e+01
    56352.5227986 9.14305812e+05 2.46392307e+01 9.29093625e+05 2.51742630e+01
    56352.5432323 9.14213250e+05 2.46380863e+01 9.29025312e+05 2.51719208e+01
    56352.5636659 9.14307312e+05 2.46392059e+01 9.29149750e+05 2.51746826e+01
    56352.5840996 9.14487875e+05 2.46414680e+01 9.29341562e+05 2.51747589e+01
    56352.6045334           -Inf           -Inf           -Inf           -Inf
    56352.6249670 9.14569312e+05 2.46424313e+01 9.29464312e+05 2.51774082e+01
    56352.6454007 9.14426938e+05 2.46407719e+01 9.29302312e+05 2.51762924e+01
    56352.6658345 9.14393875e+05 2.46401558e+01 9.29297500e+05 2.51739235e+01
    56352.6862681 9.14476125e+05 2.46413574e+01 9.29382062e+05 2.51746349e+01
    56352.7067018 9.14648750e+05 2.46434116e+01 9.29557312e+05 2.51781044e+01
    56352.7271356 9.14771312e+05 2.46449890e+01 9.29686562e+05 2.51796150e+01
    56352.7475693 9.14745938e+05 2.46446838e+01 9.29667312e+05 2.51753044e+01
    56352.7680030 9.14748062e+05 2.46446342e+01 9.29648125e+05 2.51794262e+01
    56352.7884367 9.14544750e+05 2.46422348e+01 9.29465812e+05 2.51794529e+01
    56352.8088704 9.14605375e+05 2.46430225e+01 9.29519562e+05 2.51794357e+01
    56352.8293042 9.14614375e+05 2.46429520e+01 9.29538562e+05 2.51768227e+01
    56352.8497378 9.14592375e+05 2.46426926e+01 9.29537812e+05 2.51784172e+01
    56352.8701715 9.14654625e+05 2.46436348e+01 9.29614875e+05 2.51782646e+01
    56352.8906052 9.14753750e+05 2.46447601e+01 9.29733562e+05 2.51805019e+01
    56352.9110389 9.14741000e+05 2.46444168e+01 9.29742438e+05 2.51780281e+01
    56352.9314727 9.14690875e+05 2.46438618e+01 9.29690750e+05 2.51817036e+01
    56352.9519063 9.14796688e+05 2.46452675e+01 9.29822500e+05 2.51821213e+01
    56352.9723400 9.14885875e+05 2.46463146e+01 9.29930812e+05 2.51797028e+01
    56352.9927738 9.14873750e+05 2.46460800e+01 9.29921000e+05 2.51826420e+01
    56353.0132074 9.14733688e+05 2.46444073e+01 9.29807688e+05 2.51818829e+01
    56353.0336411           -Inf           -Inf           -Inf           -Inf
    56353.0540749 9.14407375e+05 2.46404762e+01 9.29504188e+05 2.51777039e+01
    56353.0745085 9.14631938e+05 2.46430950e+01 9.29752250e+05 2.51738853e+01
    56353.0949422 9.14886375e+05 2.46462574e+01 9.30008188e+05 2.51845093e+01
    56353.1153760 9.15112062e+05 2.46490192e+01 9.30226188e+05 2.51841373e+01
    56353.1358096 9.15082750e+05 2.46487236e+01 9.30204000e+05 2.51871414e+01
    56353.1562434 9.14774062e+05 2.46447525e+01 9.29869250e+05 2.51791534e+01
    56353.1766771 9.14627250e+05 2.46431599e+01 9.29722312e+05 2.51798019e+01
    56353.1971108 9.14589188e+05 2.46425800e+01 9.29704562e+05 2.51765728e+01
    56353.2175445 9.14602688e+05 2.46428394e+01 9.29716250e+05 2.51774921e+01
    56353.2379782 9.14584875e+05 2.46426277e+01 9.29708375e+05 2.51792374e+01
    56353.2584119 9.14471875e+05 2.46412640e+01 9.29607250e+05 2.51763344e+01
    56353.2788456 9.14266125e+05 2.46386719e+01 9.29381875e+05 2.51769753e+01
    56353.2992794 9.14176188e+05 2.46376743e+01 9.29305625e+05 2.51762657e+01
    56353.3197132 9.14463688e+05 2.46411114e+01 9.29597500e+05 2.51717873e+01
    56353.3401469 9.14580875e+05 2.46425457e+01 9.29715312e+05 2.51787605e+01
    56353.3605805 9.14753375e+05 2.46446877e+01 9.29906375e+05 2.51821022e+01
    56353.3810143 9.14811875e+05 2.46453800e+01 9.29981812e+05 2.51835709e+01
    56353.4014480 9.14939812e+05 2.46470356e+01 9.30112750e+05 2.51836567e+01
    56353.4218816 9.14984000e+05 2.46475220e+01 9.30175688e+05 2.51887360e+01
    56353.4423154 9.14937500e+05 2.46469440e+01 9.30115375e+05 2.51833706e+01
    56353.4627491 9.14919125e+05 2.46467113e+01 9.30106375e+05 2.51844749e+01
    56353.4831827 9.15230125e+05 2.46505909e+01 9.30433125e+05 2.51881447e+01
    56353.5036165 9.15395375e+05 2.46526260e+01 9.30594812e+05 2.51923370e+01
    56353.5240502 9.15338438e+05 2.46519032e+01 9.30552375e+05 2.51897163e+01
    56353.5444839 9.15106938e+05 2.46490517e+01 9.30330062e+05 2.51900940e+01
    56353.5649177 9.14924625e+05 2.46469307e+01 9.30138500e+05 2.51881123e+01
    56353.5853513 9.14917812e+05 2.46467781e+01 9.30161500e+05 2.51854000e+01
    56353.6057851 9.14788875e+05 2.46476688e+01 9.30034500e+05 2.51902752e+01
    56353.6262188 9.14947812e+05 2.46471977e+01 9.30200625e+05 2.51911449e+01
    56353.6466524 9.14761938e+05 2.46446953e+01 9.30028000e+05 2.51840439e+01
    56353.6670862 9.14721750e+05 2.46443386e+01 9.29996188e+05 2.51824913e+01
    56353.6875199 9.14627500e+05 2.46431332e+01 9.29885625e+05 2.51844063e+01
    56353.7079537 9.14440938e+05 2.46407299e+01 9.29721688e+05 2.51835003e+01
    56353.7283873 9.14302750e+05 2.46392078e+01 9.29564062e+05 2.51791344e+01
    56353.7488211 9.14201125e+05 2.46379433e+01 9.29476562e+05 2.51726055e+01
    56353.7692549 9.14228938e+05 2.46382923e+01 9.29514812e+05 2.51770096e+01
    56353.7896885 9.14316250e+05 2.46394958e+01 9.29607312e+05 2.51784496e+01
    56353.8101222 9.14430000e+05 2.46406841e+01 9.29732562e+05 2.51799793e+01
    56353.8305560 9.14466625e+05 2.46412697e+01 9.29785250e+05 2.51804733e+01
    56353.8509896 9.14656625e+05 2.46434555e+01 9.29957625e+05 2.51839237e+01
    56353.8714234 9.14804062e+05 2.46453190e+01 9.30127312e+05 2.51830292e+01
    56353.8918571 9.14760750e+05 2.46448689e+01 9.30069375e+05 2.51827679e+01
    56353.9122909 9.14680750e+05 2.46438465e+01 9.30002375e+05 2.51828022e+01
    56353.9327246 9.14625250e+05 2.46431637e+01 9.29958625e+05 2.51790524e+01
    56353.9531583 9.14509750e+05 2.46418037e+01 9.29867688e+05 2.51800423e+01
    56353.9735920 9.14402250e+05 2.46403866e+01 9.29762625e+05 2.51811256e+01
    56353.9940257 9.14475812e+05 2.46413021e+01 9.29885312e+05 2.51817780e+01
    56354.0144594 9.14726875e+05 2.46443291e+01 9.30126375e+05 2.51854305e+01
    56354.0348932 9.14883312e+05 2.46461868e+01 9.30291625e+05 2.51871223e+01
    56354.0553270 9.14852062e+05 2.46459007e+01 9.30252125e+05 2.51858673e+01
    56354.0757606 9.14796500e+05 2.46451225e+01 9.30187312e+05 2.51876469e+01
    56354.0961944 9.14718688e+05 2.46442413e+01 9.30094625e+05 2.51819172e+01
    56354.1166281 9.14765375e+05 2.46447697e+01 9.30166625e+05 2.51877346e+01
    56354.1370617 9.14844875e+05 2.46457386e+01 9.30220500e+05 2.51881638e+01
    56354.1574956 9.14749750e+05 2.46446476e+01 9.30150188e+05 2.51846237e+01
    56354.1779292 9.14736812e+05 2.46443653e+01 9.30134812e+05 2.51845055e+01
    56354.1983629 9.14558938e+05 2.46423702e+01 9.29954312e+05 2.51839981e+01
    56354.2187967 9.14351625e+05 2.46395874e+01 9.29753438e+05 2.51794357e+01
    56354.2392303 9.14189188e+05 2.46375732e+01 9.29599125e+05 2.51758404e+01
    56354.2596642 9.14138438e+05 2.46370811e+01 9.29534562e+05 2.51795921e+01
    56354.2800979 9.14203062e+05 2.46377640e+01 9.29636875e+05 2.51784611e+01
    56354.3005315 9.14301250e+05 2.46389675e+01 9.29738375e+05 2.51777954e+01
    56354.3209653 9.14236250e+05 2.46382809e+01 9.29700250e+05 2.51785183e+01
    56354.3413990 9.14092000e+05 2.46364594e+01 9.29572562e+05 2.51756248e+01
    56354.3618327 9.14229875e+05 2.46381607e+01 9.29721062e+05 2.51767921e+01
    56354.3822665 9.14268250e+05 2.46386242e+01 9.29763562e+05 2.51767254e+01
    56354.4027002 9.14254000e+05 2.46384315e+01 9.29764812e+05 2.51780281e+01
    56354.4231339 9.14207188e+05 2.46378193e+01 9.29697438e+05 2.51800232e+01
    56354.4435677 9.14100000e+05 2.46366158e+01 9.29607500e+05 2.51730671e+01
    56354.4640014 9.14211375e+05 2.46378536e+01 9.29729938e+05 2.51776657e+01
    56354.4844352 9.14283750e+05 2.46386909e+01 9.29804125e+05 2.51763191e+01
    56354.5048688 9.14065438e+05 2.46361275e+01 9.29602125e+05 2.51771317e+01
    56354.5253025 9.14032375e+05 2.46357498e+01 9.29583125e+05 2.51759911e+01
    56354.5457364 9.13975750e+05 2.46349182e+01 9.29525812e+05 2.51784992e+01
    56354.5661701 9.14050875e+05 2.46359367e+01 9.29627000e+05 2.51780930e+01
    56354.5866037 9.14170500e+05 2.46372814e+01 9.29736875e+05 2.51787853e+01
    56354.6070375 9.14169375e+05 2.46373844e+01 9.29738312e+05 2.51761990e+01
    56354.6274713 9.14272125e+05 2.46385975e+01 9.29849750e+05 2.51759739e+01
    56354.6479050 9.14294562e+05 2.46387806e+01 9.29872812e+05 2.51788845e+01
    56354.6683387 9.14188312e+05 2.46375351e+01 9.29779375e+05 2.51750774e+01
    56354.6887724 9.13984125e+05 2.46352406e+01 9.29589125e+05 2.51716900e+01
    56354.7092063 9.13915375e+05 2.46335812e+01 9.29517000e+05 2.51739521e+01
    56354.7296399 9.13993188e+05 2.46352310e+01 9.29624625e+05 2.51762619e+01
    56354.7500736 9.13926938e+05 2.46337471e+01 9.29570938e+05 2.51702919e+01
    56354.7705074 9.13816938e+05 2.46330605e+01 9.29451688e+05 2.51694317e+01
    56354.7909411 9.13698938e+05 2.46313992e+01 9.29353750e+05 2.51731377e+01
    56354.8113749 9.13794000e+05 2.46320343e+01 9.29457438e+05 2.51748505e+01
    56354.8318085 9.14013938e+05 2.46356125e+01 9.29684812e+05 2.51721115e+01
    56354.8522423 9.14073312e+05 2.46360817e+01 9.29767750e+05 2.51773643e+01
    56354.8726761 9.14122812e+05 2.46367683e+01 9.29796562e+05 2.51767807e+01
    56354.8931097 9.14080625e+05 2.46362591e+01 9.29743750e+05 2.51787415e+01
    56354.9135435 9.13786562e+05 2.46325779e+01 9.29445625e+05 2.51728458e+01
    56354.9339773 9.13744250e+05 2.46319790e+01 9.29380688e+05 2.51748676e+01
    56354.9544109 9.13817062e+05 2.46329708e+01 9.29470688e+05 2.51704922e+01
    56354.9748447 9.13992125e+05 2.46350384e+01 9.29662312e+05 2.51736526e+01
    56354.9952785 9.14258312e+05 2.46384335e+01 9.29948375e+05 2.51788769e+01
    56355.0157121 9.14337375e+05 2.46394749e+01 9.30051812e+05 2.51784039e+01
    56355.0361459 9.14326125e+05 2.46391048e+01 9.30062125e+05 2.51799316e+01
    56355.0565797 9.14159812e+05 2.46371574e+01 9.29889500e+05 2.51782513e+01
    56355.0770134 9.14073500e+05 2.46361351e+01 9.29826562e+05 2.51752701e+01
    56355.0974471 9.14136250e+05 2.46369076e+01 9.29883875e+05 2.51768532e+01
    56355.1178809 9.14304938e+05 2.46388531e+01 9.30073562e+05 2.51803856e+01
    56355.1383146 9.14510938e+05 2.46414909e+01 9.30296812e+05 2.51831493e+01
    56355.1587483 9.14551562e+05 2.46419449e+01 9.30349062e+05 2.51853848e+01
    56355.1791821 9.14445562e+05 2.46406555e+01 9.30239812e+05 2.51825085e+01
    56355.1996159 9.14436000e+05 2.46407471e+01 9.30253750e+05 2.51807613e+01
    56355.2200496 9.14313438e+05 2.46390934e+01 9.30111625e+05 2.51803856e+01
    56355.2404833 9.14350438e+05 2.46395798e+01 9.30175000e+05 2.51822529e+01
    56355.2609171 9.14338312e+05 2.46394119e+01 9.30156312e+05 2.51816158e+01
    56355.2813508 9.14379250e+05 2.46399460e+01 9.30202312e+05 2.51819096e+01
    56355.3017845 9.14327375e+05 2.46392250e+01 9.30151375e+05 2.51774616e+01
    56355.3222183 9.14166312e+05 2.46372452e+01 9.30003500e+05 2.51742764e+01
    56355.3426521 9.14012500e+05 2.46353989e+01 9.29827812e+05 2.51767864e+01
    56355.3630857 9.13807688e+05 2.46328049e+01 9.29651125e+05 2.51749496e+01
    56355.3835195 9.14018125e+05 2.46355343e+01 9.29862188e+05 2.51714382e+01
    56355.4039533 9.14162500e+05 2.46372318e+01 9.30027562e+05 2.51753464e+01
    56355.4243870 9.14230125e+05 2.46381187e+01 9.30113125e+05 2.51795807e+01
    56355.4448207 9.14196500e+05 2.46385441e+01 9.30091188e+05 2.51768093e+01
    56355.4652545 9.14046000e+05 2.46358070e+01 9.29941125e+05 2.51754322e+01
    56355.4856882 9.14045812e+05 2.46357231e+01 9.29969188e+05 2.51748848e+01
    56355.5061220 9.14150188e+05 2.46369724e+01 9.30056938e+05 2.51788864e+01
    56355.5265556 9.14449625e+05 2.46406364e+01 9.30379500e+05 2.51801414e+01
    56355.5469894 9.14307625e+05 2.46399612e+01 9.30232062e+05 2.51768341e+01
    56355.5674232 9.14154938e+05 2.46372585e+01 9.30073688e+05 2.51753120e+01
    56355.5878570           -Inf           -Inf           -Inf           -Inf
    56355.6082907 9.13801062e+05 2.46321049e+01 9.29739500e+05 2.51701641e+01
    56355.6287244 9.13774000e+05 2.46317863e+01 9.29715188e+05 2.51704388e+01
    56355.6491582 9.13809500e+05 2.46337547e+01 9.29790500e+05 2.51671238e+01
    56355.6695919 9.13829062e+05 2.46324329e+01 9.29827562e+05 2.51733475e+01
    56355.6900256 9.13848500e+05 2.46326733e+01 9.29865250e+05 2.51711140e+01
    56355.7104595 9.13805750e+05 2.46321049e+01 9.29850500e+05 2.51731110e+01
    56355.7308931 9.13826688e+05 2.46324234e+01 9.29879000e+05 2.51727905e+01
    56355.7513269 9.13833688e+05 2.46324291e+01 9.29892812e+05 2.51715679e+01
    56355.7717607 9.14022562e+05 2.46348991e+01 9.30106312e+05 2.51755066e+01
    56355.7921944 9.14241250e+05 2.46374588e+01 9.30325375e+05 2.51769924e+01
    56355.8126282 9.14353500e+05 2.46394100e+01 9.30445812e+05 2.51769123e+01
    56355.8330619 9.14289500e+05 2.46385651e+01 9.30392625e+05 2.51750412e+01
    56355.8534957 9.14350625e+05 2.46395016e+01 9.30443188e+05 2.51787395e+01
    56355.8739294 9.14228500e+05 2.46373425e+01 9.30340875e+05 2.51771793e+01
    56355.8943631 9.14104688e+05 2.46358871e+01 9.30219750e+05 2.51707363e+01
    56355.9147969 9.14016312e+05 2.46346931e+01 9.30133875e+05 2.51731586e+01
    56355.9352307 9.13927938e+05 2.46336212e+01 9.30074188e+05 2.51706867e+01
    56355.9556644 9.13980562e+05 2.46343842e+01 9.30136688e+05 2.51751537e+01
    56355.9760982 9.14236812e+05 2.46379337e+01 9.30392375e+05 2.51728821e+01
    56355.9965320 9.14402125e+05 2.46399193e+01 9.30590688e+05 2.51819019e+01
    56356.0169656 9.14325250e+05 2.46390762e+01 9.30498250e+05 2.51762981e+01
    56356.0373995 9.14174375e+05 2.46372013e+01 9.30347688e+05 2.51741924e+01
    56356.0578332 9.13942812e+05 2.46338997e+01 9.30116625e+05 2.51691360e+01
    56356.0782669 9.13855000e+05 2.46327763e+01 9.30025875e+05 2.51714172e+01
    56356.0987007 9.13728688e+05 2.46311665e+01 9.29897625e+05 2.51682224e+01
    56356.1191344 9.13646250e+05 2.46302166e+01 9.29845938e+05 2.51660957e+01
    56356.1395682 9.13797438e+05 2.46325626e+01 9.29995438e+05 2.51712132e+01
    56356.1600020 9.13852875e+05 2.46328773e+01 9.30099438e+05 2.51718750e+01
    56356.1804356 9.14041062e+05 2.46356010e+01 9.30302250e+05 2.51745739e+01
    56356.2008694 9.14093875e+05 2.46358585e+01 9.30378562e+05 2.51721058e+01
    56356.2213032 9.14179500e+05 2.46372623e+01 9.30483438e+05 2.51765957e+01
    56356.2417368 9.14160188e+05 2.46371002e+01 9.30473125e+05 2.51768341e+01
    56356.2621707 9.14176875e+05 2.46367264e+01 9.30473688e+05 2.51758728e+01
    56356.2826044 9.14255625e+05 2.46377907e+01 9.30572375e+05 2.51751900e+01
    56356.3030382 9.14309750e+05 2.46388283e+01 9.30594312e+05 2.51757889e+01
    56356.3234719 9.14348000e+05 2.46389084e+01 9.30648250e+05 2.51772938e+01
    56356.3439057 9.14391625e+05 2.46399441e+01 9.30686688e+05 2.51782856e+01
    56356.3643396 9.14388188e+05 2.46393814e+01 9.30693000e+05 2.51808109e+01
    56356.3847732 9.14088688e+05 2.46356468e+01 9.30400438e+05 2.51706696e+01
    56356.4052070 9.13763688e+05 2.46317043e+01 9.30103375e+05 2.51705627e+01
