# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54977.3655186 9.40274562e+05 2.46343937e+01 9.53434625e+05 2.50207653e+01
    54977.3859529 9.41155188e+05 2.46457043e+01 9.54338500e+05 2.50209579e+01
    54977.4063874 9.42794875e+05 2.46681061e+01 9.55997250e+05 2.50495167e+01
    54977.4268217 9.45013750e+05 2.46974983e+01 9.58252812e+05 2.50769711e+01
    54977.4472560 9.47880188e+05 2.47350693e+01 9.61161312e+05 2.51215858e+01
    54977.4676905 9.50587438e+05 2.47698574e+01 9.63928562e+05 2.51621284e+01
    54977.4881248 9.53021000e+05 2.48015175e+01 9.66398562e+05 2.51770382e+01
    54977.5085591 9.54737625e+05 2.48226757e+01 9.68131500e+05 2.52099571e+01
    54977.5289934 9.55429000e+05 2.48310108e+01 9.68834062e+05 2.52192497e+01
    54977.5494279 9.55399438e+05 2.48311005e+01 9.68802938e+05 2.52121716e+01
    54977.5698623 9.55482562e+05 2.48320560e+01 9.68884938e+05 2.52118664e+01
    54977.5902965 9.55666750e+05 2.48350582e+01 9.69074812e+05 2.52031078e+01
    54977.6107310 9.55584312e+05 2.48331852e+01 9.68986062e+05 2.52214832e+01
    54977.6311653 9.55711875e+05 2.48352604e+01 9.69107250e+05 2.52101192e+01
    54977.6515996 9.55841750e+05 2.48369141e+01 9.69246312e+05 2.52271347e+01
    54977.6720340 9.55840000e+05 2.48369141e+01 9.69246188e+05 2.52268333e+01
    54977.6924684 9.55818250e+05 2.48359394e+01 9.69225125e+05 2.52365494e+01
    54977.7129027 9.55779250e+05 2.48346252e+01 9.69173750e+05 2.52337055e+01
    54977.7333370 9.55901188e+05 2.48376770e+01 9.69300062e+05 2.52204018e+01
    54977.7537715 9.55976688e+05 2.48373299e+01 9.69371625e+05 2.52296524e+01
    54977.7742058 9.56054562e+05 2.48383274e+01 9.69446438e+05 2.52337284e+01
    54977.7946401 9.55981375e+05 2.48385544e+01 9.69369875e+05 2.51967030e+01
    54977.8150745 9.55945938e+05 2.48381424e+01 9.69335375e+05 2.52176285e+01
    54977.8355089 9.55988625e+05 2.48375473e+01 9.69377688e+05 2.52263737e+01
    54977.8559432 9.56050125e+05 2.48373394e+01 9.69441812e+05 2.52382278e+01
    54977.8763776 9.55809250e+05 2.48358631e+01 9.69196375e+05 2.52244720e+01
    54977.8968119 9.55781062e+05 2.48362904e+01 9.69173875e+05 2.52143211e+01
    54977.9172463 9.55656812e+05 2.48346272e+01 9.69037938e+05 2.52182026e+01
    54977.9376806 9.55499125e+05 2.48325920e+01 9.68872750e+05 2.51880360e+01
    54977.9581150 9.55553562e+05 2.48333111e+01 9.68924938e+05 2.52106876e+01
    54977.9785495 9.55397000e+05 2.48330688e+01 9.68760562e+05 2.51992168e+01
    54977.9989837 9.55288250e+05 2.48300018e+01 9.68656938e+05 2.52032375e+01
    54978.0194181 9.55299062e+05 2.48317738e+01 9.68659125e+05 2.51910992e+01
    54978.0398524 9.55331625e+05 2.48305569e+01 9.68694375e+05 2.51935101e+01
    54978.0602868 9.55510250e+05 2.48343544e+01 9.68866875e+05 2.52064114e+01
    54978.0807212 9.55443812e+05 2.48327503e+01 9.68809625e+05 2.51760807e+01
    54978.1011555 9.55316438e+05 2.48320484e+01 9.68667812e+05 2.51878090e+01
    54978.1215900 9.55262438e+05 2.48314247e+01 9.68621188e+05 2.51862431e+01
    54978.1420242 9.55405188e+05 2.48331699e+01 9.68772938e+05 2.52071400e+01
    54978.1624586 9.55363125e+05 2.48307762e+01 9.68722625e+05 2.52013798e+01
    54978.1828928 9.55333562e+05 2.48320751e+01 9.68690188e+05 2.52091064e+01
    54978.2033273 9.55203375e+05 2.48304634e+01 9.68553688e+05 2.51939716e+01
    54978.2237617 9.55008500e+05 2.48281136e+01 9.68351312e+05 2.51906433e+01
    54978.2441959 9.54948188e+05 2.48273849e+01 9.68289750e+05 2.51955242e+01
    54978.2646304 9.55203812e+05 2.48305378e+01 9.68544562e+05 2.51904755e+01
    54978.2850647 9.55283000e+05 2.48314247e+01 9.68620750e+05 2.51733952e+01
    54978.3054991 9.55342688e+05 2.48321381e+01 9.68679000e+05 2.51984215e+01
    54978.3259333 9.55290438e+05 2.48310223e+01 9.68630812e+05 2.51612530e+01
    54978.3463678 9.55268062e+05 2.48313408e+01 9.68602625e+05 2.51836662e+01
    54978.3668022 9.55308875e+05 2.48314457e+01 9.68632000e+05 2.51834373e+01
    54978.3872364 9.55138125e+05 2.48296852e+01 9.68469625e+05 2.51648006e+01
    54978.4076709 9.55030625e+05 2.48274403e+01 9.68362188e+05 2.51830425e+01
    54978.4281052 9.55028125e+05 2.48283768e+01 9.68367375e+05 2.51873417e+01
    54978.4485395 9.55151750e+05 2.48293018e+01 9.68483938e+05 2.51943855e+01
    54978.4689738 9.55274250e+05 2.48312798e+01 9.68607938e+05 2.51793156e+01
    54978.4894083 9.55313312e+05 2.48300972e+01 9.68642438e+05 2.52043400e+01
    54978.5098425 9.55178062e+05 2.48296108e+01 9.68505188e+05 2.51918240e+01
    54978.5302769 9.55375812e+05 2.48319588e+01 9.68702938e+05 2.51726646e+01
    54978.5507113 9.55300875e+05 2.48315773e+01 9.68631812e+05 2.51845970e+01
    54978.5711457 9.55150500e+05 2.48291531e+01 9.68475500e+05 2.51709194e+01
    54978.5915800 9.55130812e+05 2.48281631e+01 9.68449062e+05 2.51805401e+01
    54978.6120143 9.55056312e+05 2.48268414e+01 9.68374562e+05 2.51735706e+01
    54978.6324488 9.54858750e+05 2.48251629e+01 9.68168938e+05 2.51538029e+01
    54978.6528830 9.54925500e+05 2.48257599e+01 9.68237188e+05 2.51665783e+01
    54978.6733174 9.54956938e+05 2.48256931e+01 9.68262688e+05 2.51921310e+01
    54978.6937516 9.54866062e+05 2.48245506e+01 9.68176250e+05 2.51894608e+01
    54978.7141861 9.54709000e+05 2.48208427e+01 9.68007562e+05 2.51814365e+01
    54978.7346205 9.54592375e+05 2.48195305e+01 9.67893750e+05 2.51832180e+01
    54978.7550548 9.54641688e+05 2.48199558e+01 9.67937312e+05 2.51652832e+01
    54978.7754892 9.54705750e+05 2.48207607e+01 9.68007250e+05 2.51876564e+01
    54978.7959235 9.54833312e+05 2.48222961e+01 9.68132625e+05 2.51826267e+01
    54978.8163579 9.54836375e+05 2.48223343e+01 9.68134562e+05 2.51948967e+01
    54978.8367921 9.54905688e+05 2.48248711e+01 9.68212812e+05 2.51910934e+01
    54978.8572266 9.54816125e+05 2.48220711e+01 9.68127438e+05 2.51895599e+01
    54978.8776609 9.54811938e+05 2.48218441e+01 9.68127875e+05 2.51689968e+01
    54978.8980952 9.54726062e+05 2.48209343e+01 9.68045562e+05 2.51808529e+01
    54978.9185296 9.54901750e+05 2.48246822e+01 9.68219562e+05 2.51749325e+01
    54978.9389640 9.54945688e+05 2.48254070e+01 9.68252500e+05 2.51660252e+01
    54978.9593982 9.54966500e+05 2.48254776e+01 9.68263438e+05 2.52116203e+01
    54978.9798326 9.55044188e+05 2.48264790e+01 9.68338562e+05 2.51831551e+01
    54979.0002671 9.54945625e+05 2.48247566e+01 9.68236000e+05 2.51731682e+01
    54979.0207014 9.54812562e+05 2.48235340e+01 9.68098938e+05 2.51796436e+01
    54979.0411357 9.54777125e+05 2.48209743e+01 9.68062125e+05 2.51964664e+01
    54979.0615701 9.54839062e+05 2.48218765e+01 9.68123188e+05 2.51975479e+01
    54979.0820045 9.55009438e+05 2.48255444e+01 9.68291000e+05 2.51977615e+01
    54979.1024387 9.55123000e+05 2.48269653e+01 9.68403750e+05 2.52036037e+01
    54979.1228731 9.55102625e+05 2.48268757e+01 9.68388312e+05 2.51888142e+01
    54979.1433075 9.54888750e+05 2.48240967e+01 9.68163188e+05 2.51961212e+01
    54979.1637418 9.54584000e+05 2.48202591e+01 9.67863125e+05 2.51990242e+01
    54979.1841761 9.54415938e+05 2.48155727e+01 9.67683625e+05 2.52004700e+01
    54979.2046105 9.54217125e+05 2.48131256e+01 9.67489000e+05 2.51844292e+01
    54979.2250448 9.54190500e+05 2.48146572e+01 9.67455250e+05 2.51923771e+01
    54979.2454792 9.54105062e+05 2.48118706e+01 9.67365938e+05 2.51889915e+01
    54979.2659135 9.54078438e+05 2.48115616e+01 9.67335250e+05 2.51775208e+01
    54979.2863479 9.54084125e+05 2.48116322e+01 9.67347625e+05 2.51748085e+01
    54979.3067822 9.54128000e+05 2.48129196e+01 9.67386688e+05 2.51727791e+01
    54979.3272166           -Inf           -Inf           -Inf           -Inf
    54979.3476508 9.54073188e+05 2.48132896e+01 9.67332812e+05 2.51951332e+01
    54979.3680853 9.54027250e+05 2.48128796e+01 9.67299188e+05 2.52025814e+01
    54979.3885196 9.54332438e+05 2.48165722e+01 9.67607812e+05 2.52125435e+01
    54979.4089539 9.54378750e+05 2.48170242e+01 9.67658125e+05 2.52047501e+01
    54979.4293883 9.54202750e+05 2.48149261e+01 9.67463125e+05 2.52096024e+01
    54979.4498227 9.54069688e+05 2.48132114e+01 9.67330500e+05 2.52089634e+01
    54979.4702569 9.53954812e+05 2.48118172e+01 9.67214125e+05 2.51959934e+01
    54979.4906914 9.54106812e+05 2.48140888e+01 9.67366438e+05 2.52102814e+01
    54979.5111257 9.54198875e+05 2.48148918e+01 9.67467000e+05 2.52092285e+01
    54979.5315601 9.54384562e+05 2.48172283e+01 9.67655625e+05 2.52142010e+01
    54979.5519943 9.54473375e+05 2.48183308e+01 9.67740812e+05 2.52181110e+01
    54979.5724288 9.54490812e+05 2.48184566e+01 9.67757438e+05 2.52067337e+01
    54979.5928631 9.54525062e+05 2.48187485e+01 9.67787375e+05 2.52184734e+01
    54979.6132975 9.54525938e+05 2.48187485e+01 9.67788438e+05 2.52128887e+01
    54979.6337317 9.54556750e+05 2.48209057e+01 9.67812188e+05 2.52028217e+01
    54979.6541662 9.54470250e+05 2.48182354e+01 9.67731375e+05 2.52031136e+01
    54979.6746005 9.54455375e+05 2.48181477e+01 9.67728688e+05 2.52121506e+01
    54979.6950348 9.54518625e+05 2.48187733e+01 9.67781312e+05 2.52106266e+01
    54979.7154692 9.54596500e+05 2.48197041e+01 9.67858250e+05 2.51898422e+01
    54979.7359036 9.54622375e+05 2.48200569e+01 9.67875625e+05 2.52023411e+01
    54979.7563379 9.54345812e+05 2.48165665e+01 9.67594688e+05 2.52020493e+01
    54979.7767722 9.54096625e+05 2.48136787e+01 9.67335875e+05 2.51907082e+01
    54979.7972066 9.53757938e+05 2.48093929e+01 9.66996750e+05 2.52001534e+01
    54979.8176410 9.53520438e+05 2.48046513e+01 9.66756812e+05 2.51962166e+01
    54979.8380752 9.53401438e+05 2.48033180e+01 9.66639875e+05 2.51932030e+01
    54979.8585096 9.53433938e+05 2.48054123e+01 9.66655938e+05 2.51692467e+01
    54979.8789440 9.53469375e+05 2.48056145e+01 9.66697125e+05 2.51862335e+01
    54979.8993783 9.53475438e+05 2.48057957e+01 9.66696625e+05 2.51998653e+01
    54979.9198126 9.53482125e+05 2.48058777e+01 9.66700500e+05 2.51857643e+01
    54979.9402471 9.53606125e+05 2.48073750e+01 9.66827500e+05 2.51894989e+01
    54979.9606813 9.53598125e+05 2.48072510e+01 9.66817500e+05 2.51820316e+01
    54979.9811156 9.53633438e+05 2.48078384e+01 9.66855188e+05 2.51943588e+01
    54980.0015500 9.53330938e+05 2.48039551e+01 9.66545125e+05 2.51889763e+01
    54980.0219843 9.53291500e+05 2.48034611e+01 9.66500875e+05 2.51953106e+01
    54980.0424187 9.53356938e+05 2.48043079e+01 9.66562062e+05 2.51863804e+01
    54980.0628530 9.53349312e+05 2.48041267e+01 9.66544312e+05 2.51788712e+01
    54980.0832875 9.53310000e+05 2.48036098e+01 9.66508875e+05 2.51810589e+01
    54980.1037217 9.53331250e+05 2.48039474e+01 9.66526750e+05 2.51782684e+01
    54980.1241561 9.53330312e+05 2.48040409e+01 9.66527875e+05 2.51863194e+01
    54980.1445903 9.53475500e+05 2.48057861e+01 9.66677750e+05 2.51932888e+01
    54980.1650248 9.53369188e+05 2.48042984e+01 9.66560000e+05 2.51699162e+01
    54980.1854591 9.53196375e+05 2.48023853e+01 9.66382500e+05 2.51769180e+01
    54980.2058934 9.53281812e+05 2.48031292e+01 9.66474312e+05 2.51737423e+01
    54980.2263278 9.53297125e+05 2.48033085e+01 9.66488812e+05 2.51771107e+01
    54980.2467621 9.53240438e+05 2.48025742e+01 9.66423438e+05 2.51820412e+01
    54980.2671965 9.53242250e+05 2.48026009e+01 9.66430750e+05 2.51702175e+01
    54980.2876307 9.53340062e+05 2.48037796e+01 9.66531188e+05 2.51891460e+01
    54980.3080652 9.53270125e+05 2.48029728e+01 9.66466625e+05 2.51735821e+01
    54980.3284995 9.53284625e+05 2.48030930e+01 9.66471000e+05 2.51745644e+01
    54980.3489338 9.53419000e+05 2.48045673e+01 9.66599750e+05 2.51922626e+01
    54980.3693681 9.53455312e+05 2.48050060e+01 9.66633500e+05 2.51884956e+01
    54980.3898026 9.53264188e+05 2.48026009e+01 9.66439500e+05 2.51764278e+01
    54980.4102368 9.53215000e+05 2.48020000e+01 9.66379875e+05 2.51877403e+01
    54980.4306711 9.52969938e+05 2.47991028e+01 9.66138438e+05 2.51767273e+01
    54980.4511056 9.53047875e+05 2.47999554e+01 9.66217375e+05 2.51643772e+01
    54980.4715398 9.52951250e+05 2.47994652e+01 9.66128625e+05 2.51475906e+01
    54980.4919742 9.52982375e+05 2.47991886e+01 9.66142250e+05 2.51758251e+01
    54980.5124085 9.53183500e+05 2.48016472e+01 9.66344562e+05 2.51691341e+01
    54980.5328430 9.53330688e+05 2.48033352e+01 9.66488750e+05 2.51738930e+01
    54980.5532772 9.53187750e+05 2.48016186e+01 9.66352312e+05 2.51769466e+01
    54980.5737116 9.52920250e+05 2.47983398e+01 9.66076812e+05 2.51663628e+01
    54980.5941460 9.52668375e+05 2.47952671e+01 9.65822938e+05 2.51721497e+01
    54980.6145802 9.52587938e+05 2.47944489e+01 9.65741312e+05 2.51776733e+01
    54980.6350146 9.52687625e+05 2.47957726e+01 9.65848250e+05 2.51655045e+01
    54980.6554488 9.52883312e+05 2.47979813e+01 9.66032375e+05 2.51791096e+01
    54980.6758833 9.52894438e+05 2.47980213e+01 9.66047938e+05 2.51784916e+01
    54980.6963176 9.52883125e+05 2.47978287e+01 9.66032938e+05 2.51805439e+01
    54980.7167519 9.52933375e+05 2.47984581e+01 9.66087750e+05 2.51851368e+01
    54980.7371863 9.53044188e+05 2.47994022e+01 9.66192688e+05 2.51882153e+01
    54980.7576206 9.53044625e+05 2.47997055e+01 9.66196750e+05 2.51496887e+01
    54980.7780550 9.52988750e+05 2.47993183e+01 9.66142312e+05 2.51829338e+01
    54980.7984892 9.52851312e+05 2.47968750e+01 9.66004125e+05 2.51701698e+01
    54980.8189237 9.52548250e+05 2.47929344e+01 9.65688000e+05 2.51524906e+01
    54980.8393580 9.52471375e+05 2.47916164e+01 9.65603688e+05 2.51775894e+01
    54980.8597922 9.52279500e+05 2.47889462e+01 9.65407750e+05 2.51774368e+01
    54980.8802266 9.52213688e+05 2.47880459e+01 9.65339188e+05 2.51609497e+01
    54980.9006610           -Inf           -Inf           -Inf           -Inf
    54980.9210953 9.52361000e+05 2.47897873e+01 9.65483000e+05 2.51821022e+01
    54980.9415296 9.52227250e+05 2.47880363e+01 9.65346500e+05 2.51781044e+01
    54980.9619641 9.52304000e+05 2.47892094e+01 9.65424375e+05 2.51570377e+01
    54980.9823983 9.52300000e+05 2.47891273e+01 9.65427875e+05 2.51510143e+01
    54981.0028326 9.52246812e+05 2.47884159e+01 9.65365438e+05 2.51489162e+01
    54981.0232670 9.52209562e+05 2.47879410e+01 9.65323625e+05 2.51524258e+01
    54981.0437014 9.52220375e+05 2.47874355e+01 9.65329688e+05 2.51728058e+01
    54981.0641357 9.52319500e+05 2.47887363e+01 9.65431188e+05 2.51697273e+01
    54981.0845700 9.52390625e+05 2.47892151e+01 9.65498438e+05 2.51792278e+01
    54981.1050044 9.52268500e+05 2.47878742e+01 9.65374562e+05 2.51440048e+01
    54981.1254387 9.52353625e+05 2.47886524e+01 9.65453625e+05 2.51633263e+01
    54981.1458730 9.52423000e+05 2.47900410e+01 9.65538062e+05 2.51790218e+01
    54981.1663074 9.52453188e+05 2.47904167e+01 9.65566312e+05 2.51713276e+01
    54981.1867417 9.52541500e+05 2.47913113e+01 9.65650562e+05 2.51778698e+01
    54981.2071760 9.52466312e+05 2.47901497e+01 9.65568562e+05 2.51770973e+01
    54981.2276104 9.52234875e+05 2.47873154e+01 9.65333812e+05 2.51665192e+01
    54981.2480448 9.52095688e+05 2.47854614e+01 9.65184188e+05 2.51703033e+01
    54981.2684790 9.51871312e+05 2.47827282e+01 9.64966062e+05 2.51744347e+01
    54981.2889134 9.51686688e+05 2.47804985e+01 9.64765000e+05 2.51691647e+01
    54981.3093477 9.51646125e+05 2.47799911e+01 9.64725938e+05 2.51718044e+01
    54981.3297821 9.51613375e+05 2.47796154e+01 9.64692938e+05 2.51725464e+01
    54981.3502164 9.51732812e+05 2.47812004e+01 9.64820000e+05 2.51734066e+01
    54981.3706507 9.51900250e+05 2.47832127e+01 9.64984938e+05 2.51693764e+01
    54981.3910850 9.52035125e+05 2.47847691e+01 9.65122688e+05 2.51770916e+01
    54981.4115194 9.51883688e+05 2.47828827e+01 9.64962938e+05 2.51499844e+01
    54981.4319538 9.51665062e+05 2.47802353e+01 9.64737062e+05 2.51667881e+01
    54981.4523881 9.51702562e+05 2.47806931e+01 9.64773062e+05 2.51704597e+01
    54981.4728224 9.51790375e+05 2.47817745e+01 9.64863188e+05 2.51649494e+01
    54981.4932568 9.51914500e+05 2.47832012e+01 9.64987312e+05 2.51543598e+01
    54981.5136911 9.52101625e+05 2.47855415e+01 9.65175375e+05 2.51735172e+01
    54981.5341253 9.52024062e+05 2.47845097e+01 9.65089562e+05 2.51649876e+01
    54981.5545598 9.51918438e+05 2.47833233e+01 9.64989625e+05 2.51643639e+01
    54981.5749941 9.51947250e+05 2.47837753e+01 9.65019938e+05 2.51555233e+01
    54981.5954284 9.51703375e+05 2.47807941e+01 9.64772250e+05 2.51693459e+01
    54981.6158628 9.51502938e+05 2.47781696e+01 9.64556562e+05 2.51536636e+01
    54981.6362971 9.51589000e+05 2.47795887e+01 9.64647125e+05 2.51553268e+01
    54981.6567314 9.51676750e+05 2.47802982e+01 9.64735625e+05 2.51542301e+01
    54981.6771657 9.51772375e+05 2.47814903e+01 9.64829125e+05 2.51561413e+01
    54981.6976001 9.51938438e+05 2.47852764e+01 9.65000688e+05 2.51554108e+01
    54981.7180344 9.52005938e+05 2.47842541e+01 9.65062500e+05 2.51668186e+01
    54981.7384687 9.51984062e+05 2.47856617e+01 9.65039125e+05 2.51561222e+01
    54981.7589031 9.51978688e+05 2.47855015e+01 9.65032812e+05 2.51719055e+01
    54981.7793375 9.51934500e+05 2.47832069e+01 9.64981875e+05 2.51684074e+01
    54981.7997717 9.51915625e+05 2.47832813e+01 9.64967875e+05 2.51566010e+01
    54981.8202060 9.51654938e+05 2.47800045e+01 9.64708250e+05 2.51550732e+01
    54981.8406405 9.51490438e+05 2.47781162e+01 9.64542188e+05 2.51459389e+01
    54981.8610747 9.51557938e+05 2.47785969e+01 9.64600250e+05 2.51544437e+01
    54981.8815091 9.51653938e+05 2.47798443e+01 9.64698000e+05 2.51597099e+01
    54981.9019435 9.51803625e+05 2.47833271e+01 9.64847625e+05 2.51598835e+01
    54981.9223777 9.52049500e+05 2.47862377e+01 9.65096688e+05 2.51502819e+01
    54981.9428121 9.52081312e+05 2.47866402e+01 9.65123188e+05 2.51707916e+01
    54981.9632464 9.51830062e+05 2.47818336e+01 9.64866688e+05 2.51701088e+01
    54981.9836807 9.51661938e+05 2.47798252e+01 9.64698312e+05 2.51599941e+01
    54982.0041151 9.51730750e+05 2.47805023e+01 9.64760500e+05 2.51530533e+01
    54982.0245494 9.51732812e+05 2.47804585e+01 9.64762188e+05 2.51452389e+01
    54982.0449836 9.51709375e+05 2.47802906e+01 9.64728438e+05 2.51645813e+01
    54982.0654181 9.51664562e+05 2.47796040e+01 9.64687375e+05 2.51242371e+01
    54982.0858524 9.51529500e+05 2.47779541e+01 9.64540375e+05 2.51459999e+01
    54982.1062866 9.51118562e+05 2.47729816e+01 9.64125750e+05 2.51501160e+01
    54982.1267211 9.51087312e+05 2.47725563e+01 9.64104125e+05 2.51551132e+01
    54982.1471554 9.51137500e+05 2.47733765e+01 9.64167125e+05 2.51413422e+01
    54982.1675896 9.51401250e+05 2.47765236e+01 9.64430062e+05 2.51364651e+01
    54982.1880240 9.51549000e+05 2.47782116e+01 9.64578688e+05 2.51497726e+01
    54982.2084584 9.51348062e+05 2.47756786e+01 9.64367062e+05 2.51581402e+01
    54982.2288927 9.51009500e+05 2.47716541e+01 9.64025438e+05 2.51413155e+01
    54982.2493270 9.50811438e+05 2.47691669e+01 9.63821938e+05 2.51336918e+01
    54982.2697614 9.50724062e+05 2.47681255e+01 9.63735562e+05 2.51499557e+01
    54982.2901957 9.50599500e+05 2.47664719e+01 9.63595375e+05 2.51470490e+01
    54982.3106300           -Inf           -Inf           -Inf           -Inf
    54982.3310643 9.50594312e+05 2.47664356e+01 9.63562875e+05 2.51389599e+01
    54982.3514987 9.50801312e+05 2.47690258e+01 9.63776375e+05 2.51452255e+01
    54982.3719329 9.50801188e+05 2.47692089e+01 9.63778062e+05 2.51471767e+01
    54982.3923673 9.50648062e+05 2.47670021e+01 9.63632062e+05 2.51307964e+01
    54982.4128017 9.50460812e+05 2.47648277e+01 9.63438750e+05 2.51295738e+01
    54982.4332359 9.50470812e+05 2.47646484e+01 9.63464500e+05 2.51413841e+01
    54982.4536703 9.50296625e+05 2.47626972e+01 9.63277375e+05 2.51481876e+01
    54982.4741046 9.50233812e+05 2.47613888e+01 9.63222562e+05 2.51355667e+01
    54982.4945389 9.50180125e+05 2.47608776e+01 9.63176875e+05 2.51225281e+01
    54982.5149733 9.50108375e+05 2.47606792e+01 9.63127812e+05 2.51351261e+01
    54982.5354076 9.50147375e+05 2.47610340e+01 9.63171438e+05 2.51300507e+01
    54982.5558420 9.50264625e+05 2.47618446e+01 9.63286125e+05 2.51485462e+01
    54982.5762763 9.50285875e+05 2.47619534e+01 9.63302812e+05 2.51260319e+01
    54982.5967106 9.50140312e+05 2.47598763e+01 9.63144625e+05 2.51417446e+01
    54982.6171448 9.50119250e+05 2.47597809e+01 9.63092438e+05 2.51278248e+01
    54982.6375792 9.49992375e+05 2.47584229e+01 9.62967500e+05 2.51461620e+01
    54982.6580136 9.49895375e+05 2.47576332e+01 9.62866688e+05 2.51394901e+01
    54982.6784478 9.49872938e+05 2.47570381e+01 9.62846750e+05 2.51374092e+01
    54982.6988821 9.49784312e+05 2.47558498e+01 9.62741750e+05 2.51402187e+01
    54982.7193166 9.49630750e+05 2.47540302e+01 9.62587000e+05 2.51031132e+01
    54982.7397509 9.49417188e+05 2.47512875e+01 9.62357125e+05 2.51358528e+01
    54982.7601851 9.49288500e+05 2.47496796e+01 9.62210688e+05 2.51261864e+01
    54982.7806196 9.49547125e+05 2.47529621e+01 9.62465688e+05 2.51363182e+01
    54982.8010539 9.49809812e+05 2.47561741e+01 9.62741375e+05 2.51392498e+01
    54982.8214881 9.49722438e+05 2.47549000e+01 9.62647375e+05 2.51383286e+01
    54982.8419224 9.49558312e+05 2.47529354e+01 9.62479875e+05 2.51138153e+01
    54982.8623569 9.49461812e+05 2.47518425e+01 9.62384062e+05 2.51240826e+01
    54982.8827912 9.49197062e+05 2.47474670e+01 9.62134500e+05 2.51377239e+01
    54982.9032254 9.49145375e+05 2.47475834e+01 9.62081250e+05 2.51275120e+01
    54982.9236599 9.49198188e+05 2.47485504e+01 9.62141438e+05 2.51419430e+01
    54982.9440942 9.49376375e+05 2.47507954e+01 9.62323500e+05 2.51389027e+01
    54982.9645285 9.49407125e+05 2.47509518e+01 9.62355562e+05 2.51425171e+01
    54982.9849627 9.49348250e+05 2.47502213e+01 9.62287188e+05 2.51387367e+01
    54983.0053972 9.49386812e+05 2.47503567e+01 9.62332312e+05 2.51319122e+01
    54983.0258315 9.49637438e+05 2.47534771e+01 9.62581562e+05 2.51377010e+01
    54983.0462657 9.49656812e+05 2.47539730e+01 9.62605375e+05 2.51405506e+01
    54983.0667001 9.49437625e+05 2.47511139e+01 9.62384062e+05 2.51358395e+01
    54983.0871345 9.49428000e+05 2.47513294e+01 9.62375562e+05 2.51385078e+01
    54983.1075687 9.49281938e+05 2.47491779e+01 9.62213688e+05 2.51222801e+01
    54983.1280030 9.49177938e+05 2.47477360e+01 9.62102375e+05 2.51277237e+01
    54983.1484374 9.49021750e+05 2.47457676e+01 9.61931812e+05 2.51261120e+01
    54983.1688717 9.49129188e+05 2.47471275e+01 9.62043562e+05 2.51273880e+01
    54983.1893060 9.49270250e+05 2.47487164e+01 9.62175438e+05 2.51292038e+01
    54983.2097404 9.49299500e+05 2.47492523e+01 9.62212625e+05 2.51415424e+01
    54983.2301747 9.49228625e+05 2.47485085e+01 9.62138875e+05 2.51315842e+01
    54983.2506090 9.49190625e+05 2.47479420e+01 9.62105250e+05 2.51390553e+01
    54983.2710433 9.49201562e+05 2.47479210e+01 9.62109500e+05 2.51222763e+01
    54983.2914777 9.49117938e+05 2.47468605e+01 9.62035125e+05 2.51321926e+01
    54983.3119120 9.49019875e+05 2.47455311e+01 9.61935750e+05 2.51324596e+01
    54983.3323463 9.49034750e+05 2.47458305e+01 9.61963000e+05 2.51145535e+01
    54983.3527805 9.49062312e+05 2.47462158e+01 9.61984750e+05 2.51190929e+01
    54983.3732149 9.48913562e+05 2.47445240e+01 9.61851250e+05 2.51132698e+01
    54983.3936493 9.48897000e+05 2.47438259e+01 9.61817875e+05 2.51193027e+01
    54983.4140835 9.49112562e+05 2.47467575e+01 9.62028188e+05 2.51090031e+01
    54983.4345179 9.49285125e+05 2.47487755e+01 9.62185312e+05 2.51178341e+01
    54983.4549522 9.49317250e+05 2.47492828e+01 9.62226000e+05 2.51092529e+01
    54983.4753866 9.49293375e+05 2.47489491e+01 9.62185062e+05 2.51313362e+01
    54983.4958208 9.49137750e+05 2.47468414e+01 9.62030375e+05 2.51293278e+01
    54983.5162552 9.48930500e+05 2.47444134e+01 9.61829812e+05 2.51171112e+01
    54983.5366895 9.48817938e+05 2.47431011e+01 9.61715625e+05 2.51222038e+01
    54983.5571237 9.48754875e+05 2.47422867e+01 9.61641500e+05 2.51203003e+01
    54983.5775582 9.48584375e+05 2.47401161e+01 9.61463625e+05 2.51284313e+01
    54983.5979925 9.48438500e+05 2.47382526e+01 9.61313938e+05 2.51204491e+01
    54983.6184267 9.48379312e+05 2.47365646e+01 9.61254938e+05 2.51089268e+01
    54983.6388610 9.48393625e+05 2.47357941e+01 9.61262250e+05 2.51174049e+01
    54983.6592955 9.48316625e+05 2.47348251e+01 9.61185875e+05 2.51199245e+01
    54983.6797297 9.48136062e+05 2.47328014e+01 9.61005500e+05 2.51193123e+01
    54983.7001640 9.48032000e+05 2.47313976e+01 9.60901750e+05 2.51149120e+01
    54983.7205984 9.47854500e+05 2.47280617e+01 9.60710938e+05 2.51091614e+01
    54983.7410328 9.47947875e+05 2.47301311e+01 9.60801688e+05 2.51067619e+01
    54983.7614670 9.47999500e+05 2.47297058e+01 9.60856312e+05 2.51041374e+01
    54983.7819013 9.48001000e+05 2.47307987e+01 9.60855125e+05 2.50879307e+01
    54983.8023357 9.48083562e+05 2.47307796e+01 9.60932688e+05 2.50980511e+01
