# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55414.1147271 9.56599000e+05 2.48821507e+01 9.57795562e+05 2.50199413e+01
    55414.1351607 9.56612938e+05 2.48820858e+01 9.57808750e+05 2.50268154e+01
    55414.1555944 9.56464125e+05 2.48802967e+01 9.57659438e+05 2.50213509e+01
    55414.1760281 9.56309250e+05 2.48786201e+01 9.57523062e+05 2.50216236e+01
    55414.1964616 9.56327875e+05 2.48787746e+01 9.57523000e+05 2.50231400e+01
    55414.2168954 9.56348750e+05 2.48788471e+01 9.57539062e+05 2.50223579e+01
    55414.2373290 9.56571438e+05 2.48816776e+01 9.57774438e+05 2.50228996e+01
    55414.2577626 9.56694250e+05 2.48832169e+01 9.57889750e+05 2.50174561e+01
    55414.2781964 9.56745062e+05 2.48838482e+01 9.57956062e+05 2.50225639e+01
    55414.2986300 9.56660688e+05 2.48827209e+01 9.57870250e+05 2.50105972e+01
    55414.3190637 9.56716500e+05 2.48834324e+01 9.57917250e+05 2.50134449e+01
    55414.3394973 9.56643875e+05 2.48826313e+01 9.57858188e+05 2.50178909e+01
    55414.3599310 9.56968438e+05 2.48865204e+01 9.58175312e+05 2.50284119e+01
    55414.3803648 9.57067250e+05 2.48875523e+01 9.58284812e+05 2.50236626e+01
    55414.4007983           -Inf           -Inf           -Inf           -Inf
    55414.4212320 9.57014125e+05 2.48868618e+01 9.58213688e+05 2.50273685e+01
    55414.4416657 9.56777625e+05 2.48841095e+01 9.57979312e+05 2.50222301e+01
    55414.4620994 9.56576312e+05 2.48816299e+01 9.57782875e+05 2.50234814e+01
    55414.4825329 9.56268500e+05 2.48779526e+01 9.57462688e+05 2.50199871e+01
    55414.5029667 9.56172062e+05 2.48767014e+01 9.57370062e+05 2.50134697e+01
    55414.5234004 9.56386562e+05 2.48794231e+01 9.57576625e+05 2.50171204e+01
    55414.5438339 9.56631312e+05 2.48823242e+01 9.57825562e+05 2.50190048e+01
    55414.5642677 9.56808750e+05 2.48847198e+01 9.58016562e+05 2.50233936e+01
    55414.5847013 9.56839688e+05 2.48848743e+01 9.58030312e+05 2.50262794e+01
    55414.6051349 9.56712125e+05 2.48833656e+01 9.57918188e+05 2.50211105e+01
    55414.6255686 9.56702188e+05 2.48831882e+01 9.57892625e+05 2.50257168e+01
    55414.6460023 9.56698250e+05 2.48830910e+01 9.57889062e+05 2.50249023e+01
    55414.6664358 9.56623312e+05 2.48823051e+01 9.57807000e+05 2.50200748e+01
    55414.6868696 9.56864062e+05 2.48850956e+01 9.58025312e+05 2.50217972e+01
    55414.7073033 9.57056250e+05 2.48887253e+01 9.58231438e+05 2.50341568e+01
    55414.7277370 9.56942938e+05 2.48873711e+01 9.58128938e+05 2.50253735e+01
    55414.7481706 9.56652688e+05 2.48825836e+01 9.57852875e+05 2.50193653e+01
    55414.7686042 9.56530250e+05 2.48811455e+01 9.57715000e+05 2.50227566e+01
    55414.7890380 9.56545750e+05 2.48812389e+01 9.57723500e+05 2.50204182e+01
    55414.8094715 9.56354688e+05 2.48788319e+01 9.57531750e+05 2.50186234e+01
    55414.8299052 9.56448375e+05 2.48800507e+01 9.57617188e+05 2.50202332e+01
    55414.8503388 9.56558812e+05 2.48813419e+01 9.57735188e+05 2.50202999e+01
    55414.8707725 9.56705812e+05 2.48844452e+01 9.57881938e+05 2.50206623e+01
    55414.8912061 9.56735188e+05 2.48836823e+01 9.57898312e+05 2.50177841e+01
    55414.9116398 9.56802125e+05 2.48857021e+01 9.57964625e+05 2.50274277e+01
    55414.9320734 9.56730188e+05 2.48834286e+01 9.57885875e+05 2.50261517e+01
    55414.9525071 9.56649875e+05 2.48824902e+01 9.57811625e+05 2.50233746e+01
    55414.9729408 9.56839625e+05 2.48861427e+01 9.58014000e+05 2.50254745e+01
    55414.9933744 9.56843188e+05 2.48861103e+01 9.58026375e+05 2.50264854e+01
    55415.0138080 9.56770750e+05 2.48839951e+01 9.57947000e+05 2.50264072e+01
    55415.0342418 9.56462625e+05 2.48802605e+01 9.57656500e+05 2.50149364e+01
    55415.0546753 9.56454750e+05 2.48801804e+01 9.57617875e+05 2.50244370e+01
    55415.0751091 9.56368250e+05 2.48790474e+01 9.57535375e+05 2.50179691e+01
    55415.0955427 9.56390812e+05 2.48793774e+01 9.57573000e+05 2.50154819e+01
    55415.1159763 9.56436000e+05 2.48799744e+01 9.57621750e+05 2.50220814e+01
    55415.1364100 9.56457625e+05 2.48802242e+01 9.57629375e+05 2.50241814e+01
    55415.1568437 9.56530250e+05 2.48810120e+01 9.57715062e+05 2.50189400e+01
    55415.1772772 9.56616625e+05 2.48820572e+01 9.57793125e+05 2.50253582e+01
    55415.1977110 9.56598312e+05 2.48818989e+01 9.57782562e+05 2.50273266e+01
    55415.2181446 9.56593875e+05 2.48818398e+01 9.57774562e+05 2.50236530e+01
    55415.2385782 9.56427750e+05 2.48798447e+01 9.57613188e+05 2.50165024e+01
    55415.2590119 9.56635250e+05 2.48823318e+01 9.57826625e+05 2.50260983e+01
    55415.2794456 9.56701750e+05 2.48832359e+01 9.57897875e+05 2.50225658e+01
    55415.2998792 9.56691250e+05 2.48830433e+01 9.57888438e+05 2.50202599e+01
    55415.3203128 9.56904875e+05 2.48855457e+01 9.58106812e+05 2.50283108e+01
    55415.3407465 9.56877562e+05 2.48853760e+01 9.58063875e+05 2.50268307e+01
    55415.3611801 9.56681125e+05 2.48829308e+01 9.57872688e+05 2.50252609e+01
    55415.3816138 9.56693688e+05 2.48830891e+01 9.57891000e+05 2.50238686e+01
    55415.4020474 9.56787875e+05 2.48842697e+01 9.57981375e+05 2.50224724e+01
    55415.4224812 9.56958562e+05 2.48863621e+01 9.58155062e+05 2.50253563e+01
    55415.4429148 9.56940062e+05 2.48858986e+01 9.58130188e+05 2.50241718e+01
    55415.4633484 9.56780375e+05 2.48841076e+01 9.57975312e+05 2.50239983e+01
    55415.4837821 9.56825875e+05 2.48846703e+01 9.58017188e+05 2.50237942e+01
    55415.5042157 9.56635812e+05 2.48822479e+01 9.57839062e+05 2.50222855e+01
    55415.5246493 9.56518312e+05 2.48808708e+01 9.57732562e+05 2.50225525e+01
    55415.5450830 9.56444625e+05 2.48800278e+01 9.57653875e+05 2.50221691e+01
    55415.5655166 9.56411000e+05 2.48795872e+01 9.57619625e+05 2.50219193e+01
    55415.5859502 9.56542000e+05 2.48811398e+01 9.57752188e+05 2.50234909e+01
    55415.6063840 9.56596188e+05 2.48818970e+01 9.57816125e+05 2.50189285e+01
    55415.6268175 9.56433562e+05 2.48798752e+01 9.57640875e+05 2.50204353e+01
    55415.6472511 9.56258812e+05 2.48778286e+01 9.57467875e+05 2.50203743e+01
    55415.6676849 9.56303625e+05 2.48783207e+01 9.57519000e+05 2.50209866e+01
    55415.6881184 9.56467000e+05 2.48803463e+01 9.57679125e+05 2.50167065e+01
    55415.7085521 9.56687625e+05 2.48829727e+01 9.57914125e+05 2.50286064e+01
    55415.7289858 9.56689125e+05 2.48832302e+01 9.57913125e+05 2.50227470e+01
    55415.7494193 9.56578062e+05 2.48816643e+01 9.57809438e+05 2.50200253e+01
    55415.7698530 9.56499562e+05 2.48807850e+01 9.57705500e+05 2.50232315e+01
    55415.7902867 9.56614062e+05 2.48822327e+01 9.57830312e+05 2.50194607e+01
    55415.8107204 9.56861875e+05 2.48852825e+01 9.58083188e+05 2.50246868e+01
    55415.8311540 9.56975812e+05 2.48864708e+01 9.58200438e+05 2.50240078e+01
    55415.8515876 9.56869188e+05 2.48852348e+01 9.58091312e+05 2.50307789e+01
    55415.8720213 9.56813625e+05 2.48846169e+01 9.58044500e+05 2.50189857e+01
    55415.8924549 9.56823750e+05 2.48846397e+01 9.58059625e+05 2.50250435e+01
    55415.9128886 9.56887000e+05 2.48855324e+01 9.58114812e+05 2.50250778e+01
    55415.9333222 9.57032688e+05 2.48871307e+01 9.58285312e+05 2.50299797e+01
    55415.9537559 9.57114500e+05 2.48881607e+01 9.58357625e+05 2.50276089e+01
    55415.9741895 9.57161562e+05 2.48887901e+01 9.58400500e+05 2.50338669e+01
    55415.9946231 9.57161438e+05 2.48887749e+01 9.58418188e+05 2.50247841e+01
    55416.0150568 9.57114125e+05 2.48882465e+01 9.58353438e+05 2.50294323e+01
    55416.0354904 9.56991812e+05 2.48866577e+01 9.58232500e+05 2.50265121e+01
    55416.0559240 9.56978125e+05 2.48865395e+01 9.58238312e+05 2.50250969e+01
    55416.0763577 9.56877562e+05 2.48852425e+01 9.58115375e+05 2.50237942e+01
    55416.0967913 9.56874562e+05 2.48851852e+01 9.58122000e+05 2.50215836e+01
    55416.1172249 9.56791625e+05 2.48842812e+01 9.58042375e+05 2.50201454e+01
    55416.1376586 9.56748375e+05 2.48836193e+01 9.58004750e+05 2.50208969e+01
    55416.1580922 9.56758688e+05 2.48838692e+01 9.57983500e+05 2.50250568e+01
    55416.1785259 9.56768562e+05 2.48839741e+01 9.58024875e+05 2.50247383e+01
    55416.1989595 9.56876312e+05 2.48853893e+01 9.58119812e+05 2.50271473e+01
    55416.2193931 9.56935125e+05 2.48860550e+01 9.58181938e+05 2.50267525e+01
    55416.2398268 9.57004125e+05 2.48868046e+01 9.58249875e+05 2.50237370e+01
    55416.2602603 9.56986938e+05 2.48867836e+01 9.58244125e+05 2.50259266e+01
    55416.2806940 9.56930500e+05 2.48860626e+01 9.58187750e+05 2.50264664e+01
    55416.3011277 9.56808875e+05 2.48845005e+01 9.58049688e+05 2.50258884e+01
    55416.3215613 9.56836438e+05 2.48848896e+01 9.58078062e+05 2.50211601e+01
    55416.3419949 9.56841812e+05 2.48848286e+01 9.58084938e+05 2.50233707e+01
    55416.3624286 9.56630500e+05 2.48822575e+01 9.57873250e+05 2.50198288e+01
    55416.3828622 9.56489625e+05 2.48807030e+01 9.57742875e+05 2.50162525e+01
    55416.4032958 9.56735875e+05 2.48836193e+01 9.57982875e+05 2.50213623e+01
    55416.4237295 9.56956625e+05 2.48863430e+01 9.58203812e+05 2.50258656e+01
    55416.4441631 9.56953188e+05 2.48862934e+01 9.58209562e+05 2.50255852e+01
    55416.4645967 9.56962000e+05 2.48862114e+01 9.58222188e+05 2.50248394e+01
    55416.4850304 9.57017000e+05 2.48869820e+01 9.58261250e+05 2.50273800e+01
    55416.5054640 9.57025500e+05 2.48870430e+01 9.58280375e+05 2.50171261e+01
    55416.5258977 9.56917812e+05 2.48859005e+01 9.58160500e+05 2.50227489e+01
    55416.5463313 9.56807000e+05 2.48845692e+01 9.58067562e+05 2.50217247e+01
    55416.5667649 9.56750938e+05 2.48837929e+01 9.57994875e+05 2.50242805e+01
    55416.5871986 9.56749812e+05 2.48838692e+01 9.58004250e+05 2.50225086e+01
    55416.6076322 9.57016688e+05 2.48870277e+01 9.58270000e+05 2.50272503e+01
    55416.6280658 9.57251125e+05 2.48899498e+01 9.58509125e+05 2.50299244e+01
    55416.6484995 9.57301812e+05 2.48904629e+01 9.58556312e+05 2.50292530e+01
    55416.6689330 9.57260688e+05 2.48899841e+01 9.58526312e+05 2.50312805e+01
    55416.6893667 9.57247438e+05 2.48898754e+01 9.58509438e+05 2.50312424e+01
    55416.7098004 9.57221562e+05 2.48897266e+01 9.58505625e+05 2.50253086e+01
    55416.7302339 9.57094625e+05 2.48880596e+01 9.58357688e+05 2.50263615e+01
    55416.7506676 9.56904938e+05 2.48857327e+01 9.58176312e+05 2.50221672e+01
    55416.7711013 9.56570250e+05 2.48816509e+01 9.57822812e+05 2.50188007e+01
    55416.7915349 9.56441438e+05 2.48801670e+01 9.57701688e+05 2.50182838e+01
    55416.8119684 9.56625812e+05 2.48823872e+01 9.57893438e+05 2.50255642e+01
    55416.8324022 9.56611625e+05 2.48822269e+01 9.57878125e+05 2.50250340e+01
    55416.8528358 9.56466625e+05 2.48803692e+01 9.57732438e+05 2.50204449e+01
    55416.8732694 9.56342750e+05 2.48788452e+01 9.57616000e+05 2.50135498e+01
    55416.8937030 9.56432438e+05 2.48801384e+01 9.57688312e+05 2.50202694e+01
    55416.9141367 9.56282688e+05 2.48782768e+01 9.57536250e+05 2.50151958e+01
    55416.9345703 9.56442750e+05 2.48801117e+01 9.57699938e+05 2.50220566e+01
    55416.9550039 9.56527000e+05 2.48811150e+01 9.57790125e+05 2.50149612e+01
    55416.9754374 9.56635250e+05 2.48824635e+01 9.57894312e+05 2.50202446e+01
    55416.9958711 9.56592375e+05 2.48819218e+01 9.57861188e+05 2.50203896e+01
    55417.0163048 9.56497562e+05 2.48807087e+01 9.57758500e+05 2.50238094e+01
    55417.0367383 9.56546688e+05 2.48815384e+01 9.57823188e+05 2.50223713e+01
    55417.0571720 9.56608375e+05 2.48820019e+01 9.57871562e+05 2.50203571e+01
    55417.0776056 9.56606875e+05 2.48820210e+01 9.57872562e+05 2.50234776e+01
    55417.0980392 9.56900000e+05 2.48858147e+01 9.58163125e+05 2.50254745e+01
    55417.1184729 9.56890875e+05 2.48854485e+01 9.58157500e+05 2.50300446e+01
    55417.1389065 9.56773438e+05 2.48840618e+01 9.58035062e+05 2.50228405e+01
    55417.1593401 9.56705812e+05 2.48833885e+01 9.57969875e+05 2.50250626e+01
    55417.1797737 9.56633250e+05 2.48823051e+01 9.57903750e+05 2.50237503e+01
    55417.2002074 9.56616312e+05 2.48821507e+01 9.57889062e+05 2.50203629e+01
    55417.2206411 9.56536938e+05 2.48812218e+01 9.57794875e+05 2.50230503e+01
    55417.2410746 9.56412125e+05 2.48797817e+01 9.57672812e+05 2.50220394e+01
    55417.2615082 9.56433688e+05 2.48797989e+01 9.57696125e+05 2.50194778e+01
    55417.2819419 9.56499750e+05 2.48807640e+01 9.57762188e+05 2.50220528e+01
    55417.3023755 9.56659438e+05 2.48827381e+01 9.57931812e+05 2.50155582e+01
    55417.3228091 9.56830062e+05 2.48847504e+01 9.58079562e+05 2.50234966e+01
    55417.3432428 9.56916250e+05 2.48857803e+01 9.58183062e+05 2.50292072e+01
    55417.3636764 9.56774375e+05 2.48841896e+01 9.58036562e+05 2.50264359e+01
    55417.3841099           -Inf           -Inf           -Inf           -Inf
    55417.4045436 9.56378562e+05 2.48792934e+01 9.57626500e+05 2.50180569e+01
    55417.4249773 9.56362375e+05 2.48791256e+01 9.57621750e+05 2.50200424e+01
    55417.4454108 9.56542438e+05 2.48813190e+01 9.57805750e+05 2.50237560e+01
    55417.4658445 9.56889062e+05 2.48855419e+01 9.58144438e+05 2.50281811e+01
    55417.4862781 9.57088750e+05 2.48878288e+01 9.58355000e+05 2.50286465e+01
    55417.5067116 9.57075312e+05 2.48878956e+01 9.58332125e+05 2.50196056e+01
    55417.5271453 9.56932438e+05 2.48860073e+01 9.58201875e+05 2.50262413e+01
    55417.5475790 9.56899688e+05 2.48856621e+01 9.58155312e+05 2.50274963e+01
    55417.5680127 9.56989688e+05 2.48866749e+01 9.58253250e+05 2.50251675e+01
    55417.5884462 9.57017312e+05 2.48870373e+01 9.58278375e+05 2.50259724e+01
    55417.6088798 9.56954000e+05 2.48862057e+01 9.58205062e+05 2.50211315e+01
    55417.6293134 9.57006812e+05 2.48869133e+01 9.58272000e+05 2.50229702e+01
    55417.6497470 9.57130562e+05 2.48885365e+01 9.58388500e+05 2.50230637e+01
    55417.6701805 9.56957625e+05 2.48864136e+01 9.58212312e+05 2.50243111e+01
    55417.6906143 9.56870625e+05 2.48852825e+01 9.58113500e+05 2.50240459e+01
    55417.7110479 9.56652938e+05 2.48827038e+01 9.57911812e+05 2.50223522e+01
    55417.7314815 9.56666438e+05 2.48814278e+01 9.57908812e+05 2.50189381e+01
    55417.7519151 9.56903625e+05 2.48853798e+01 9.58166938e+05 2.50260029e+01
    55417.7723487 9.57026312e+05 2.48865356e+01 9.58287312e+05 2.50269165e+01
    55417.7927823 9.57210500e+05 2.48892517e+01 9.58456312e+05 2.50270061e+01
    55417.8132160 9.57230625e+05 2.48894920e+01 9.58485312e+05 2.50280151e+01
    55417.8336495 9.57159562e+05 2.48888111e+01 9.58435188e+05 2.50239658e+01
    55417.8540833 9.57041438e+05 2.48872871e+01 9.58295812e+05 2.50267525e+01
    55417.8745169 9.57114812e+05 2.48880596e+01 9.58370312e+05 2.50267944e+01
    55417.8949504 9.57397500e+05 2.48916397e+01 9.58649938e+05 2.50287037e+01
    55417.9153841 9.57539125e+05 2.48932858e+01 9.58795188e+05 2.50305614e+01
    55417.9358177 9.57666750e+05 2.48947811e+01 9.58915812e+05 2.50359898e+01
    55417.9562512 9.57700188e+05 2.48951244e+01 9.58939438e+05 2.50301399e+01
    55417.9766849 9.57838812e+05 2.48968410e+01 9.59095312e+05 2.50334129e+01
    55417.9971185 9.57851500e+05 2.48970890e+01 9.59098625e+05 2.50368176e+01
    55418.0175520 9.57804500e+05 2.48964844e+01 9.59045125e+05 2.50301514e+01
    55418.0379857 9.57876875e+05 2.48973541e+01 9.59124750e+05 2.50376949e+01
    55418.0584193 9.57870562e+05 2.48973141e+01 9.59133750e+05 2.50359745e+01
    55418.0788529 9.57853562e+05 2.48971767e+01 9.59109562e+05 2.50339565e+01
    55418.0992866 9.57858812e+05 2.48972664e+01 9.59103750e+05 2.50322227e+01
    55418.1197202 9.57691688e+05 2.48951797e+01 9.58946562e+05 2.50326996e+01
    55418.1401537 9.57655562e+05 2.48946762e+01 9.58895500e+05 2.50306168e+01
    55418.1605874 9.57564250e+05 2.48936710e+01 9.58821312e+05 2.50320358e+01
    55418.1810210 9.57589688e+05 2.48939438e+01 9.58839688e+05 2.50348721e+01
    55418.2014547 9.57624938e+05 2.48943577e+01 9.58868625e+05 2.50332203e+01
    55418.2218882 9.57761312e+05 2.48960266e+01 9.59007250e+05 2.50358543e+01
    55418.2423218 9.57758812e+05 2.48959579e+01 9.59031188e+05 2.50324612e+01
    55418.2627554 9.57612938e+05 2.48942909e+01 9.58879812e+05 2.50327339e+01
    55418.2831891 9.57453688e+05 2.48922749e+01 9.58735250e+05 2.50277843e+01
    55418.3036226 9.57243938e+05 2.48896694e+01 9.58496062e+05 2.50320454e+01
    55418.3240562 9.57188688e+05 2.48885078e+01 9.58445500e+05 2.50275269e+01
    55418.3444898 9.57251375e+05 2.48898010e+01 9.58526812e+05 2.50247574e+01
    55418.3649234 9.57317938e+05 2.48905849e+01 9.58588688e+05 2.50313721e+01
    55418.3853571 9.57465750e+05 2.48923683e+01 9.58729000e+05 2.50279236e+01
    55418.4057906 9.57584062e+05 2.48939590e+01 9.58838750e+05 2.50276947e+01
    55418.4262242 9.57497188e+05 2.48927784e+01 9.58771875e+05 2.50318680e+01
    55418.4466579 9.57309500e+05 2.48906212e+01 9.58558125e+05 2.50246506e+01
    55418.4670915 9.57239188e+05 2.48897896e+01 9.58498438e+05 2.50228500e+01
    55418.4875251 9.57301250e+05 2.48905087e+01 9.58578062e+05 2.50280704e+01
    55418.5079588 9.57334625e+05 2.48909149e+01 9.58594125e+05 2.50230350e+01
    55418.5283923 9.57107375e+05 2.48881855e+01 9.58376750e+05 2.50241699e+01
    55418.5488260 9.56926125e+05 2.48849106e+01 9.58205500e+05 2.50149136e+01
    55418.5692596 9.56976250e+05 2.48859863e+01 9.58242938e+05 2.50241318e+01
    55418.5896931 9.57178438e+05 2.48889370e+01 9.58462062e+05 2.50245991e+01
    55418.6101268 9.57311000e+05 2.48906384e+01 9.58587688e+05 2.50237026e+01
    55418.6305604 9.57293000e+05 2.48903046e+01 9.58574562e+05 2.50190735e+01
    55418.6509940 9.57031625e+05 2.48864994e+01 9.58317750e+05 2.50204906e+01
    55418.6714276 9.57109562e+05 2.48881626e+01 9.58413438e+05 2.50165215e+01
    55418.6918612 9.57344000e+05 2.48908443e+01 9.58627250e+05 2.50192184e+01
    55418.7122948 9.57409188e+05 2.48917484e+01 9.58719938e+05 2.50265808e+01
    55418.7327284 9.57379938e+05 2.48914833e+01 9.58678312e+05 2.50295258e+01
    55418.7531620 9.57355875e+05 2.48910770e+01 9.58652500e+05 2.50220814e+01
    55418.7735956 9.57388875e+05 2.48916645e+01 9.58686500e+05 2.50269356e+01
    55418.7940293 9.57602938e+05 2.48940773e+01 9.58911812e+05 2.50265083e+01
    55418.8144628 9.57741562e+05 2.48957920e+01 9.59056250e+05 2.50311012e+01
    55418.8348964 9.57924938e+05 2.48980255e+01 9.59229750e+05 2.50323982e+01
    55418.8553300 9.58044500e+05 2.48994465e+01 9.59358188e+05 2.50374317e+01
    55418.8757635 9.58178750e+05 2.49012489e+01 9.59498250e+05 2.50306911e+01
    55418.8961972 9.58297250e+05 2.49024811e+01 9.59614750e+05 2.50364075e+01
    55418.9166308 9.58265750e+05 2.49021206e+01 9.59598750e+05 2.50338154e+01
    55418.9370643 9.58137250e+05 2.49008007e+01 9.59461188e+05 2.50361443e+01
    55418.9574980 9.58045750e+05 2.48994026e+01 9.59367062e+05 2.50307426e+01
    55418.9779316 9.58036500e+05 2.48994370e+01 9.59363750e+05 2.50349674e+01
    55418.9983651 9.58039625e+05 2.48996048e+01 9.59369375e+05 2.50348129e+01
    55419.0187988 9.58066188e+05 2.48998184e+01 9.59411938e+05 2.50345631e+01
    55419.0392323 9.57724312e+05 2.48956985e+01 9.59049125e+05 2.50292835e+01
    55419.0596659 9.56557062e+05 2.48804665e+01 9.57858562e+05 2.50097084e+01
    55419.0800996 9.54609375e+05 2.48561478e+01 9.55948812e+05 2.49915600e+01
    55419.1005331 9.51885812e+05 2.48199539e+01 9.53240875e+05 2.49549503e+01
    55419.1209667 9.48962438e+05 2.47845573e+01 9.50197875e+05 2.49201069e+01
    55419.1414004 9.46306875e+05 2.47504063e+01 9.47461375e+05 2.48909626e+01
    55419.1618339 9.44134875e+05 2.47183819e+01 9.45384188e+05 2.48529854e+01
    55419.1822675 9.42364500e+05 2.46962585e+01 9.43726938e+05 2.48328323e+01
    55419.2027012 9.41710938e+05 2.46883316e+01 9.42997125e+05 2.48191528e+01
    55419.2231348 9.41705188e+05 2.46882000e+01 9.42906188e+05 2.48223763e+01
    55419.2435683 9.41778562e+05 2.46889915e+01 9.42953875e+05 2.48235760e+01
    55419.2640019 9.41597438e+05 2.46869526e+01 9.42756938e+05 2.48241882e+01
    55419.2844355 9.41371375e+05 2.46841717e+01 9.42550438e+05 2.48217068e+01
    55419.3048691 9.41024875e+05 2.46799583e+01 9.42216438e+05 2.48131657e+01
    55419.3253027 9.41049750e+05 2.46802597e+01 9.42262125e+05 2.48158035e+01
    55419.3457363 9.41224000e+05 2.46823463e+01 9.42449875e+05 2.48174877e+01
    55419.3661700 9.41246000e+05 2.46825676e+01 9.42467125e+05 2.48179226e+01
    55419.3866035 9.41166375e+05 2.46816273e+01 9.42391125e+05 2.48133488e+01
    55419.4070371 9.41168000e+05 2.46816826e+01 9.42404375e+05 2.48158932e+01
    55419.4274708 9.41156938e+05 2.46815052e+01 9.42395125e+05 2.48153229e+01
    55419.4479042 9.41175750e+05 2.46816730e+01 9.42408188e+05 2.48165760e+01
    55419.4683378 9.41222812e+05 2.46823483e+01 9.42449625e+05 2.48195858e+01
    55419.4887715 9.41132688e+05 2.46812763e+01 9.42346000e+05 2.48138485e+01
    55419.5092050 9.41331562e+05 2.46836128e+01 9.42562250e+05 2.48182182e+01
    55419.5296386 9.41379688e+05 2.46843262e+01 9.42611188e+05 2.48152580e+01
    55419.5500723 9.41461562e+05 2.46851807e+01 9.42699125e+05 2.48196716e+01
    55419.5705058 9.41385375e+05 2.46843338e+01 9.42620750e+05 2.48152809e+01
    55419.5909395 9.41384875e+05 2.46842289e+01 9.42614375e+05 2.48111649e+01
    55419.6113731 9.41446938e+05 2.46851234e+01 9.42674812e+05 2.48195896e+01
    55419.6318066 9.41426250e+05 2.46847496e+01 9.42675438e+05 2.48194542e+01
    55419.6522402 9.41536250e+05 2.46861019e+01 9.42770188e+05 2.48123741e+01
    55419.6726737 9.41509750e+05 2.46858482e+01 9.42733062e+05 2.48092804e+01
    55419.6931074 9.41556750e+05 2.46863766e+01 9.42792500e+05 2.48139610e+01
    55419.7135410 9.41712750e+05 2.46882896e+01 9.42951625e+05 2.48138638e+01
    55419.7339746 9.41875125e+05 2.46902161e+01 9.43123938e+05 2.48190346e+01
    55419.7544081 9.41876562e+05 2.46902618e+01 9.43115438e+05 2.48210964e+01
    55419.7748417 9.41624500e+05 2.46872654e+01 9.42872000e+05 2.48186226e+01
    55419.7952753 9.41448125e+05 2.46849804e+01 9.42704562e+05 2.48165436e+01
    55419.8157088 9.41410000e+05 2.46845684e+01 9.42644812e+05 2.48159065e+01
    55419.8361425 9.41459750e+05 2.46853428e+01 9.42705438e+05 2.48185158e+01
    55419.8565761 9.41597000e+05 2.46868935e+01 9.42845625e+05 2.48137703e+01
    55419.8770096 9.41646688e+05 2.46874218e+01 9.42886188e+05 2.48159885e+01
    55419.8974432 9.41605188e+05 2.46869717e+01 9.42849625e+05 2.48140144e+01
    55419.9178768 9.41595875e+05 2.46869183e+01 9.42841375e+05 2.48164921e+01
    55419.9383105 9.41654375e+05 2.46875153e+01 9.42893000e+05 2.48169918e+01
    55419.9587440 9.41780688e+05 2.46892509e+01 9.43038875e+05 2.48215294e+01
    55419.9791776 9.41875375e+05 2.46903076e+01 9.43117000e+05 2.48153095e+01
    55419.9996113 9.42099812e+05 2.46929932e+01 9.43347438e+05 2.48191166e+01
    55420.0200447 9.42163625e+05 2.46937981e+01 9.43426062e+05 2.48260632e+01
    55420.0404783 9.41945875e+05 2.46912422e+01 9.43197250e+05 2.48230915e+01
    55420.0609120 9.41611250e+05 2.46870918e+01 9.42854188e+05 2.48204861e+01
    55420.0813455 9.41622750e+05 2.46871738e+01 9.42859562e+05 2.48159046e+01
    55420.1017791 9.41552125e+05 2.46864262e+01 9.42810938e+05 2.48216000e+01
    55420.1222127 9.41471000e+05 2.46853561e+01 9.42721000e+05 2.48163185e+01
    55420.1426462 9.41562875e+05 2.46864243e+01 9.42820500e+05 2.48192539e+01
    55420.1630798 9.41863750e+05 2.46902447e+01 9.43104750e+05 2.48153629e+01
    55420.1835135 9.41918750e+05 2.46909256e+01 9.43171750e+05 2.48305645e+01
    55420.2039471 9.42070625e+05 2.46928577e+01 9.43304562e+05 2.48236065e+01
    55420.2243805 9.42147625e+05 2.46936684e+01 9.43392688e+05 2.48213787e+01
    55420.2448142 9.41947688e+05 2.46913776e+01 9.43205875e+05 2.48231907e+01
    55420.2652478 9.41917562e+05 2.46908779e+01 9.43160250e+05 2.48228130e+01
    55420.2856814 9.42067062e+05 2.46926994e+01 9.43309562e+05 2.48258324e+01
    55420.3061149 9.42018375e+05 2.46920319e+01 9.43279062e+05 2.48251228e+01
    55420.3265485 9.41922625e+05 2.46909752e+01 9.43184375e+05 2.48227348e+01
    55420.3469822 9.41728812e+05 2.46885414e+01 9.42976562e+05 2.48244019e+01
    55420.3674157           -Inf           -Inf           -Inf           -Inf
    55420.3878493 9.41641250e+05 2.46874809e+01 9.42885438e+05 2.48196049e+01
    55420.4082828 9.41897562e+05 2.46905823e+01 9.43144812e+05 2.48276176e+01
    55420.4287164 9.41994812e+05 2.46917915e+01 9.43236375e+05 2.48191051e+01
    55420.4491499 9.42054000e+05 2.46925526e+01 9.43272750e+05 2.48249531e+01
    55420.4695836 9.42126625e+05 2.46935196e+01 9.43354562e+05 2.48301563e+01
    55420.4900171 9.42219438e+05 2.46944923e+01 9.43462500e+05 2.48217945e+01
    55420.5104506 9.42235500e+05 2.46947708e+01 9.43494062e+05 2.48311920e+01
    55420.5308843 9.42263125e+05 2.46951141e+01 9.43509812e+05 2.48290977e+01
    55420.5513179 9.42291375e+05 2.46955318e+01 9.43526625e+05 2.48290291e+01
