# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55018.6221436 9.09310562e+05 2.42692223e+01 9.12751688e+05 2.44322624e+01
    55018.6425776 9.09396562e+05 2.42703762e+01 9.12834000e+05 2.44326591e+01
    55018.6630117 9.09433188e+05 2.42706375e+01 9.12829562e+05 2.44325523e+01
    55018.6834456 9.09502625e+05 2.42715664e+01 9.12889688e+05 2.44322834e+01
    55018.7038795 9.09027562e+05 2.42708035e+01 9.12487750e+05 2.44312649e+01
    55018.7243135 9.09305000e+05 2.42688141e+01 9.12687375e+05 2.44302673e+01
    55018.7447476 9.08887312e+05 2.42646008e+01 9.12273062e+05 2.44258347e+01
    55018.7651815 9.09108438e+05 2.42661514e+01 9.12413312e+05 2.44309978e+01
    55018.7856155 9.09109000e+05 2.42662945e+01 9.12411500e+05 2.44261761e+01
    55018.8060496 9.09207375e+05 2.42674141e+01 9.12474188e+05 2.44284649e+01
    55018.8264834 9.09307812e+05 2.42686596e+01 9.12558750e+05 2.44297810e+01
    55018.8469174 9.09373312e+05 2.42693119e+01 9.12615688e+05 2.44285736e+01
    55018.8673513 9.09310938e+05 2.42669086e+01 9.12524500e+05 2.44273491e+01
    55018.8877854 9.09342812e+05 2.42681389e+01 9.12545125e+05 2.44289856e+01
    55018.9082194 9.09319750e+05 2.42687397e+01 9.12516812e+05 2.44262104e+01
    55018.9286533 9.09365062e+05 2.42672729e+01 9.12531375e+05 2.44277458e+01
    55018.9490873 9.09075938e+05 2.42638264e+01 9.12225625e+05 2.44225426e+01
    55018.9695213 9.08884125e+05 2.42612762e+01 9.12006000e+05 2.44210567e+01
    55018.9899553 9.08719875e+05 2.42592812e+01 9.11846688e+05 2.44201260e+01
    55019.0103892 9.08852562e+05 2.42609215e+01 9.11960000e+05 2.44220982e+01
    55019.0308232 9.09050500e+05 2.42633705e+01 9.12138750e+05 2.44244747e+01
    55019.0512572 9.09151562e+05 2.42646446e+01 9.12236562e+05 2.44263592e+01
    55019.0716911 9.09145938e+05 2.42645397e+01 9.12213562e+05 2.44258003e+01
    55019.0921252 9.09073562e+05 2.42635651e+01 9.12128938e+05 2.44231968e+01
    55019.1125592 9.09094938e+05 2.42638245e+01 9.12133250e+05 2.44223900e+01
    55019.1329930 9.09052438e+05 2.42631283e+01 9.12079312e+05 2.44223099e+01
    55019.1534270 9.09010562e+05 2.42626724e+01 9.12036625e+05 2.44213142e+01
    55019.1738611 9.09076312e+05 2.42634716e+01 9.12077250e+05 2.44221191e+01
    55019.1942951 9.09354312e+05 2.42682133e+01 9.12355125e+05 2.44280014e+01
    55019.2147289 9.09612062e+05 2.42714043e+01 9.12595688e+05 2.44311447e+01
    55019.2351630 9.09829438e+05 2.42740040e+01 9.12805125e+05 2.44368134e+01
    55019.2555970 9.09799375e+05 2.42737598e+01 9.12758688e+05 2.44340382e+01
    55019.2760309 9.09843875e+05 2.42742424e+01 9.12790438e+05 2.44340477e+01
    55019.2964648 9.09922375e+05 2.42751408e+01 9.12852750e+05 2.44381542e+01
    55019.3168989 9.10007562e+05 2.42762814e+01 9.12930375e+05 2.44360905e+01
    55019.3373328 9.09991125e+05 2.42760334e+01 9.12900062e+05 2.44350204e+01
    55019.3577668 9.10026688e+05 2.42765293e+01 9.12944562e+05 2.44379635e+01
    55019.3782008 9.10030125e+05 2.42778759e+01 9.12921188e+05 2.44361401e+01
    55019.3986347 9.09983500e+05 2.42773151e+01 9.12858500e+05 2.44384441e+01
    55019.4190687 9.09960625e+05 2.42770290e+01 9.12824875e+05 2.44369717e+01
    55019.4395027 9.09864625e+05 2.42758274e+01 9.12715562e+05 2.44360657e+01
    55019.4599366 9.10009250e+05 2.42775345e+01 9.12856812e+05 2.44376907e+01
    55019.4803706 9.10087750e+05 2.42785740e+01 9.12919000e+05 2.44374619e+01
    55019.5008046 9.10410312e+05 2.42824631e+01 9.13244375e+05 2.44410286e+01
    55019.5212387 9.10737125e+05 2.42865734e+01 9.13572438e+05 2.44489212e+01
    55019.5416725 9.10815750e+05 2.42874470e+01 9.13623000e+05 2.44496708e+01
    55019.5621065 9.10785625e+05 2.42870502e+01 9.13589375e+05 2.44490585e+01
    55019.5825404 9.10651375e+05 2.42854881e+01 9.13451750e+05 2.44474640e+01
    55019.6029745 9.10440625e+05 2.42827873e+01 9.13215375e+05 2.44445210e+01
    55019.6234084 9.10532750e+05 2.42834854e+01 9.13303375e+05 2.44470234e+01
    55019.6438423 9.10651938e+05 2.42849407e+01 9.13402688e+05 2.44454708e+01
    55019.6642764 9.10766500e+05 2.42862301e+01 9.13517000e+05 2.44482231e+01
    55019.6847103 9.10778812e+05 2.42864475e+01 9.13534750e+05 2.44489212e+01
    55019.7051443 9.10578000e+05 2.42836781e+01 9.13302188e+05 2.44437523e+01
    55019.7255782 9.10488625e+05 2.42824421e+01 9.13222500e+05 2.44433079e+01
    55019.7460123 9.10402688e+05 2.42814484e+01 9.13114812e+05 2.44428368e+01
    55019.7664462 9.10425938e+05 2.42812309e+01 9.13112375e+05 2.44433365e+01
    55019.7868801 9.10409938e+05 2.42815018e+01 9.13116438e+05 2.44424095e+01
    55019.8073142 9.10548812e+05 2.42831039e+01 9.13231562e+05 2.44452381e+01
    55019.8277481 9.10620062e+05 2.42853317e+01 9.13301250e+05 2.44477367e+01
    55019.8481820 9.10532625e+05 2.42831593e+01 9.13209875e+05 2.44457645e+01
    55019.8686160 9.10594125e+05 2.42840271e+01 9.13249125e+05 2.44453392e+01
    55019.8890500 9.10714438e+05 2.42867489e+01 9.13379938e+05 2.44488182e+01
    55019.9094839 9.10751938e+05 2.42858582e+01 9.13388312e+05 2.44456406e+01
    55019.9299179 9.10917875e+05 2.42893143e+01 9.13553375e+05 2.44514523e+01
    55019.9503520 9.11078000e+05 2.42912674e+01 9.13723750e+05 2.44500160e+01
    55019.9707858 9.11273625e+05 2.42937031e+01 9.13896625e+05 2.44560661e+01
    55019.9912198 9.11193500e+05 2.42921963e+01 9.13822438e+05 2.44559116e+01
    55020.0116538 9.10984125e+05 2.42897511e+01 9.13596562e+05 2.44507084e+01
    55020.0320878 9.10964750e+05 2.42899284e+01 9.13557688e+05 2.44520359e+01
    55020.0525217 9.11172188e+05 2.42925224e+01 9.13782125e+05 2.44566154e+01
    55020.0729557 9.11307250e+05 2.42939987e+01 9.13890312e+05 2.44546661e+01
    55020.0933897 9.11276750e+05 2.42935963e+01 9.13867375e+05 2.44544983e+01
    55020.1138236 9.11257562e+05 2.42933979e+01 9.13837062e+05 2.44544563e+01
    55020.1342576 9.11362562e+05 2.42946815e+01 9.13934000e+05 2.44573269e+01
    55020.1546915 9.11402812e+05 2.42951736e+01 9.13969938e+05 2.44564762e+01
    55020.1751255 9.11527500e+05 2.42966099e+01 9.14083500e+05 2.44581432e+01
    55020.1955594 9.11684438e+05 2.42983437e+01 9.14245000e+05 2.44603386e+01
    55020.2159934 9.11723250e+05 2.42988739e+01 9.14283938e+05 2.44579029e+01
    55020.2364274 9.11660875e+05 2.42981300e+01 9.14193062e+05 2.44596214e+01
    55020.2568613 9.11610562e+05 2.42974815e+01 9.14155562e+05 2.44594212e+01
    55020.2772953 9.11712438e+05 2.42989845e+01 9.14244062e+05 2.44587173e+01
    55020.2977292 9.11759562e+05 2.42995453e+01 9.14273750e+05 2.44601917e+01
    55020.3181632 9.11841312e+05 2.43003464e+01 9.14369938e+05 2.44630680e+01
    55020.3385972 9.11714312e+05 2.42981434e+01 9.14217750e+05 2.44592781e+01
    55020.3590311 9.11604312e+05 2.42969093e+01 9.14102438e+05 2.44587440e+01
    55020.3794651 9.11458875e+05 2.42955418e+01 9.13955438e+05 2.44553680e+01
    55020.3998991 9.11394875e+05 2.42942009e+01 9.13872750e+05 2.44514046e+01
    55020.4203330 9.11722250e+05 2.42992153e+01 9.14212750e+05 2.44602032e+01
    55020.4407669 9.11946750e+05 2.43008842e+01 9.14422188e+05 2.44616947e+01
    55020.4612010 9.12036000e+05 2.43016090e+01 9.14509250e+05 2.44640312e+01
    55020.4816348 9.12033750e+05 2.43017483e+01 9.14499625e+05 2.44627991e+01
    55020.5020688 9.12007500e+05 2.43013763e+01 9.14460562e+05 2.44639549e+01
    55020.5225029 9.11796125e+05 2.42987309e+01 9.14254375e+05 2.44574299e+01
    55020.5429368 9.11774250e+05 2.42984066e+01 9.14231375e+05 2.44587631e+01
    55020.5633707 9.11680750e+05 2.42971802e+01 9.14118875e+05 2.44569664e+01
    55020.5838046 9.11662812e+05 2.42970810e+01 9.14104375e+05 2.44551029e+01
    55020.6042387 9.11795938e+05 2.42986774e+01 9.14217500e+05 2.44584179e+01
    55020.6246726 9.12007188e+05 2.43013077e+01 9.14435188e+05 2.44590168e+01
    55020.6451065 9.12039938e+05 2.43017178e+01 9.14473125e+05 2.44622612e+01
    55020.6655406 9.12160812e+05 2.43044071e+01 9.14574500e+05 2.44661484e+01
    55020.6859744 9.12120875e+05 2.43025932e+01 9.14545312e+05 2.44618053e+01
    55020.7064084 9.12061125e+05 2.43017941e+01 9.14479312e+05 2.44594059e+01
    55020.7268424 9.12084750e+05 2.43034859e+01 9.14503625e+05 2.44658394e+01
    55020.7472763 9.12090312e+05 2.43034840e+01 9.14504875e+05 2.44632072e+01
    55020.7677103 9.12180500e+05 2.43046818e+01 9.14581812e+05 2.44659157e+01
    55020.7881442 9.12279500e+05 2.43057861e+01 9.14676562e+05 2.44673958e+01
    55020.8085783 9.12291562e+05 2.43059845e+01 9.14685688e+05 2.44660110e+01
    55020.8290121 9.12417875e+05 2.43079643e+01 9.14816688e+05 2.44674492e+01
    55020.8494461 9.12320562e+05 2.43066063e+01 9.14715000e+05 2.44667950e+01
    55020.8698800 9.12257438e+05 2.43057098e+01 9.14638312e+05 2.44635849e+01
    55020.8903140 9.12271000e+05 2.43059807e+01 9.14645000e+05 2.44655285e+01
    55020.9107480 9.12286500e+05 2.43063889e+01 9.14664438e+05 2.44653912e+01
    55020.9311818 9.12366125e+05 2.43069935e+01 9.14735812e+05 2.44642506e+01
    55020.9516159 9.12557188e+05 2.43094292e+01 9.14918688e+05 2.44691372e+01
    55020.9720498 9.12636438e+05 2.43105412e+01 9.14999625e+05 2.44698868e+01
    55020.9924838 9.12548000e+05 2.43094921e+01 9.14898125e+05 2.44679184e+01
    55021.0129177 9.12577375e+05 2.43098869e+01 9.14941625e+05 2.44703979e+01
    55021.0333517 9.12555938e+05 2.43095245e+01 9.14899438e+05 2.44691620e+01
    55021.0537857           -Inf           -Inf           -Inf           -Inf
    55021.0742195 9.12604812e+05 2.43101749e+01 9.14962125e+05 2.44692116e+01
    55021.0946536 9.12688000e+05 2.43112774e+01 9.15022375e+05 2.44723682e+01
    55021.1150875 9.12674812e+05 2.43109665e+01 9.15022875e+05 2.44679012e+01
    55021.1355214 9.12657125e+05 2.43107071e+01 9.14985938e+05 2.44725513e+01
    55021.1559553 9.12518500e+05 2.43090820e+01 9.14843000e+05 2.44676991e+01
    55021.1763894 9.12367812e+05 2.43071461e+01 9.14698438e+05 2.44662170e+01
    55021.1968232 9.12350562e+05 2.43069324e+01 9.14661750e+05 2.44666290e+01
    55021.2172572 9.12365562e+05 2.43072414e+01 9.14676562e+05 2.44666195e+01
    55021.2376912 9.12314312e+05 2.43064709e+01 9.14629562e+05 2.44649906e+01
    55021.2581252 9.12564438e+05 2.43097458e+01 9.14862188e+05 2.44701557e+01
    55021.2785590 9.12838000e+05 2.43130245e+01 9.15142938e+05 2.44725895e+01
    55021.2989930 9.12883938e+05 2.43135471e+01 9.15184438e+05 2.44738617e+01
    55021.3194271 9.12996250e+05 2.43149776e+01 9.15279875e+05 2.44732895e+01
    55021.3398609 9.13103250e+05 2.43163052e+01 9.15401625e+05 2.44745388e+01
    55021.3602949 9.13275188e+05 2.43183231e+01 9.15557500e+05 2.44778194e+01
    55021.3807289 9.13337625e+05 2.43190556e+01 9.15615688e+05 2.44775791e+01
    55021.4011628 9.13431438e+05 2.43201637e+01 9.15705000e+05 2.44806767e+01
    55021.4215967 9.13368750e+05 2.43193893e+01 9.15635250e+05 2.44784107e+01
    55021.4420307 9.13369500e+05 2.43195076e+01 9.15638188e+05 2.44812508e+01
    55021.4624646 9.13359750e+05 2.43193073e+01 9.15611062e+05 2.44785805e+01
    55021.4828986 9.13417562e+05 2.43199806e+01 9.15666875e+05 2.44798489e+01
    55021.5033325 9.13554125e+05 2.43216782e+01 9.15812812e+05 2.44835567e+01
    55021.5237665 9.13377688e+05 2.43194904e+01 9.15626562e+05 2.44800072e+01
    55021.5442004 9.13294312e+05 2.43184757e+01 9.15534688e+05 2.44776554e+01
    55021.5646343 9.13231250e+05 2.43176270e+01 9.15472312e+05 2.44775143e+01
    55021.5850682 9.13262250e+05 2.43180428e+01 9.15487000e+05 2.44778347e+01
    55021.6055022 9.13477500e+05 2.43207073e+01 9.15720125e+05 2.44807472e+01
    55021.6259362 9.13612000e+05 2.43223648e+01 9.15837438e+05 2.44828663e+01
    55021.6463700 9.13395812e+05 2.43197575e+01 9.15616500e+05 2.44794464e+01
    55021.6668041 9.13384188e+05 2.43195534e+01 9.15615062e+05 2.44797535e+01
    55021.6872380 9.13571938e+05 2.43218002e+01 9.15795438e+05 2.44816608e+01
    55021.7076719 9.13751562e+05 2.43241100e+01 9.15978750e+05 2.44815693e+01
    55021.7281058 9.13968688e+05 2.43267536e+01 9.16188438e+05 2.44856930e+01
    55021.7485398 9.14182812e+05 2.43294563e+01 9.16408938e+05 2.44884167e+01
    55021.7689737 9.14237062e+05 2.43301029e+01 9.16463938e+05 2.44903297e+01
    55021.7894077 9.14309812e+05 2.43310413e+01 9.16531062e+05 2.44907589e+01
    55021.8098416 9.14412438e+05 2.43323116e+01 9.16635250e+05 2.44933853e+01
    55021.8302756 9.14503688e+05 2.43335667e+01 9.16717812e+05 2.44947529e+01
    55021.8507095 9.14371562e+05 2.43317184e+01 9.16587688e+05 2.44886684e+01
    55021.8711433 9.14027000e+05 2.43274879e+01 9.16238250e+05 2.44877167e+01
    55021.8915774 9.13936688e+05 2.43263416e+01 9.16142812e+05 2.44855709e+01
    55021.9120113 9.14133500e+05 2.43285789e+01 9.16346375e+05 2.44892044e+01
    55021.9324452 9.14262250e+05 2.43303986e+01 9.16481438e+05 2.44893990e+01
    55021.9528792 9.14310625e+05 2.43310089e+01 9.16527250e+05 2.44893246e+01
    55021.9733132 9.14208375e+05 2.43297291e+01 9.16414500e+05 2.44898796e+01
    55021.9937471 9.14237062e+05 2.43300838e+01 9.16443562e+05 2.44887466e+01
    55022.0141809 9.14241938e+05 2.43300476e+01 9.16454625e+05 2.44895287e+01
    55022.0346150 9.14182188e+05 2.43294048e+01 9.16394188e+05 2.44903126e+01
    55022.0550489 9.14207500e+05 2.43295116e+01 9.16430062e+05 2.44893150e+01
    55022.0754828 9.14346938e+05 2.43312645e+01 9.16544812e+05 2.44904404e+01
    55022.0959168 9.14399125e+05 2.43321552e+01 9.16622438e+05 2.44890938e+01
    55022.1163508 9.14277438e+05 2.43305988e+01 9.16481188e+05 2.44881115e+01
    55022.1367846 9.14253438e+05 2.43302174e+01 9.16458688e+05 2.44885120e+01
    55022.1572185 9.14216250e+05 2.43298225e+01 9.16422562e+05 2.44859715e+01
    55022.1776526 9.14252000e+05 2.43302326e+01 9.16453625e+05 2.44885120e+01
    55022.1980864 9.14264750e+05 2.43303680e+01 9.16476062e+05 2.44888821e+01
    55022.2185204 9.14059125e+05 2.43277187e+01 9.16255688e+05 2.44878902e+01
    55022.2389544 9.14072688e+05 2.43278828e+01 9.16251750e+05 2.44899445e+01
    55022.2593882 9.14079562e+05 2.43280277e+01 9.16285375e+05 2.44873695e+01
    55022.2798222 9.14162562e+05 2.43290691e+01 9.16357938e+05 2.44910431e+01
    55022.3002561 9.14270438e+05 2.43303394e+01 9.16457375e+05 2.44920025e+01
    55022.3206902 9.14271125e+05 2.43304825e+01 9.16464000e+05 2.44891033e+01
    55022.3411240 9.14329562e+05 2.43324738e+01 9.16512688e+05 2.44897022e+01
    55022.3615579 9.14130125e+05 2.43287296e+01 9.16327125e+05 2.44859962e+01
    55022.3819920 9.14169938e+05 2.43292122e+01 9.16356812e+05 2.44867210e+01
    55022.4024258 9.14302500e+05 2.43320351e+01 9.16470375e+05 2.44884281e+01
    55022.4228598 9.14475500e+05 2.43341331e+01 9.16668625e+05 2.44910202e+01
    55022.4432936 9.14745000e+05 2.43375950e+01 9.16927562e+05 2.44960060e+01
    55022.4637276 9.14803000e+05 2.43384438e+01 9.16979062e+05 2.44973965e+01
    55022.4841616 9.14781000e+05 2.43380241e+01 9.16959312e+05 2.44937725e+01
    55022.5045955 9.14696750e+05 2.43368568e+01 9.16872562e+05 2.44961452e+01
    55022.5250294 9.14406875e+05 2.43334064e+01 9.16576875e+05 2.44936504e+01
    55022.5454634 9.14367375e+05 2.43328209e+01 9.16533875e+05 2.44926815e+01
    55022.5658973 9.14429625e+05 2.43336220e+01 9.16591125e+05 2.44932976e+01
    55022.5863311 9.14766500e+05 2.43377724e+01 9.16947812e+05 2.44956856e+01
    55022.6067652 9.14927812e+05 2.43398132e+01 9.17098625e+05 2.44983864e+01
    55022.6271991 9.14908188e+05 2.43395195e+01 9.17085938e+05 2.44976864e+01
    55022.6476330 9.14880562e+05 2.43392353e+01 9.17058062e+05 2.44976654e+01
    55022.6680669 9.14846375e+05 2.43387985e+01 9.17004875e+05 2.44954605e+01
    55022.6885009 9.14797375e+05 2.43380928e+01 9.16978688e+05 2.44956207e+01
    55022.7089348 9.14837562e+05 2.43393650e+01 9.17000938e+05 2.44981499e+01
    55022.7293687 9.15030938e+05 2.43410721e+01 9.17198875e+05 2.44975700e+01
    55022.7498027 9.15038625e+05 2.43410892e+01 9.17216188e+05 2.44986343e+01
    55022.7702367 9.15193500e+05 2.43444271e+01 9.17364375e+05 2.45015736e+01
    55022.7906705 9.15349188e+05 2.43463478e+01 9.17520000e+05 2.45037708e+01
    55022.8111044 9.15246438e+05 2.43450661e+01 9.17416375e+05 2.45057430e+01
    55022.8315385 9.15184750e+05 2.43443413e+01 9.17347375e+05 2.45032520e+01
    55022.8519723 9.15199750e+05 2.43446102e+01 9.17371688e+05 2.45030766e+01
    55022.8724062 9.15317562e+05 2.43460560e+01 9.17476312e+05 2.45065536e+01
    55022.8928403 9.15408500e+05 2.43470974e+01 9.17572438e+05 2.45040321e+01
    55022.9132741 9.15610625e+05 2.43495445e+01 9.17786250e+05 2.45095673e+01
    55022.9337080 9.15608062e+05 2.43494892e+01 9.17766812e+05 2.45103226e+01
    55022.9541418 9.15545188e+05 2.43487167e+01 9.17717938e+05 2.45065632e+01
    55022.9745759 9.15384312e+05 2.43467731e+01 9.17535125e+05 2.45057526e+01
    55022.9950098 9.15271562e+05 2.43452950e+01 9.17432812e+05 2.45070000e+01
    55023.0154437 9.15267188e+05 2.43453331e+01 9.17427375e+05 2.45037155e+01
    55023.0358777 9.15419688e+05 2.43470802e+01 9.17572312e+05 2.45059681e+01
    55023.0563116 9.15386000e+05 2.43466225e+01 9.17537625e+05 2.45071068e+01
    55023.0767455 9.15505750e+05 2.43483295e+01 9.17673250e+05 2.45086021e+01
    55023.0971794 9.15610875e+05 2.43493538e+01 9.17760125e+05 2.45103264e+01
    55023.1176134 9.15516250e+05 2.43483391e+01 9.17670750e+05 2.45092793e+01
    55023.1380473 9.15357875e+05 2.43465328e+01 9.17508125e+05 2.45099735e+01
    55023.1584811 9.15240750e+05 2.43448906e+01 9.17377312e+05 2.45044632e+01
    55023.1789152 9.15256062e+05 2.43451118e+01 9.17399188e+05 2.45068932e+01
    55023.1993491 9.15225062e+05 2.43447056e+01 9.17366188e+05 2.45059452e+01
    55023.2197829 9.15336500e+05 2.43467159e+01 9.17471938e+05 2.45085506e+01
    55023.2402169 9.15336188e+05 2.43462162e+01 9.17481188e+05 2.45059624e+01
    55023.2606509 9.15602250e+05 2.43507328e+01 9.17741312e+05 2.45116997e+01
    55023.2810848 9.15793688e+05 2.43518009e+01 9.17939000e+05 2.45103664e+01
    55023.3015186 9.15812312e+05 2.43532982e+01 9.17955750e+05 2.45153275e+01
    55023.3219527 9.15701062e+05 2.43519096e+01 9.17838188e+05 2.45125217e+01
    55023.3423866 9.15636500e+05 2.43510685e+01 9.17778938e+05 2.45126266e+01
    55023.3628204 9.15705250e+05 2.43519840e+01 9.17845188e+05 2.45135975e+01
    55023.3832543 9.15844125e+05 2.43536320e+01 9.17977812e+05 2.45149078e+01
    55023.4036884 9.15947000e+05 2.43551502e+01 9.18090188e+05 2.45155888e+01
    55023.4241222 9.15889938e+05 2.43543358e+01 9.18014938e+05 2.45152607e+01
    55023.4445561 9.15745625e+05 2.43524399e+01 9.17872750e+05 2.45135689e+01
    55023.4649901 9.15717188e+05 2.43521252e+01 9.17843438e+05 2.45138359e+01
    55023.4854240 9.15811250e+05 2.43532925e+01 9.17937188e+05 2.45133266e+01
    55023.5058579 9.16035938e+05 2.43561096e+01 9.18167688e+05 2.45184441e+01
    55023.5262918 9.16041188e+05 2.43561668e+01 9.18156188e+05 2.45170631e+01
    55023.5467257 9.16065000e+05 2.43565521e+01 9.18181750e+05 2.45168858e+01
    55023.5671597 9.16016625e+05 2.43558922e+01 9.18139625e+05 2.45172634e+01
    55023.5875936 9.16080812e+05 2.43567352e+01 9.18197188e+05 2.45162220e+01
    55023.6080276 9.16118375e+05 2.43570290e+01 9.18241062e+05 2.45174885e+01
    55023.6284614 9.16168312e+05 2.43577499e+01 9.18291375e+05 2.45187321e+01
    55023.6488954 9.16261625e+05 2.43589897e+01 9.18368812e+05 2.45183926e+01
    55023.6693292 9.16376375e+05 2.43603191e+01 9.18496875e+05 2.45217667e+01
    55023.6897632 9.16349250e+05 2.43599701e+01 9.18457875e+05 2.45216484e+01
    55023.7101971 9.16363750e+05 2.43600368e+01 9.18470375e+05 2.45194016e+01
    55023.7306310 9.16393188e+05 2.43604965e+01 9.18509375e+05 2.45226631e+01
    55023.7510650 9.16346688e+05 2.43599377e+01 9.18451438e+05 2.45201855e+01
    55023.7714989 9.16468750e+05 2.43615494e+01 9.18570750e+05 2.45248127e+01
    55023.7919328 9.16557562e+05 2.43626423e+01 9.18664500e+05 2.45249844e+01
    55023.8123666 9.16583062e+05 2.43628941e+01 9.18677375e+05 2.45245094e+01
    55023.8328006 9.16735188e+05 2.43647060e+01 9.18844000e+05 2.45265408e+01
    55023.8532346 9.16853188e+05 2.43662205e+01 9.18948312e+05 2.45276451e+01
    55023.8736684 9.16866750e+05 2.43663177e+01 9.18960000e+05 2.45269165e+01
    55023.8941024 9.16860062e+05 2.43663082e+01 9.18966438e+05 2.45261650e+01
    55023.9145363 9.16824125e+05 2.43658867e+01 9.18921562e+05 2.45269127e+01
    55023.9349701 9.16793438e+05 2.43653870e+01 9.18897062e+05 2.45252190e+01
    55023.9554041 9.16911812e+05 2.43669586e+01 9.19003562e+05 2.45281582e+01
    55023.9758381 9.17077188e+05 2.43690128e+01 9.19169500e+05 2.45286694e+01
    55023.9962719 9.17279750e+05 2.43713913e+01 9.19369250e+05 2.45317211e+01
    55024.0167058 9.17395688e+05 2.43727875e+01 9.19492688e+05 2.45312309e+01
    55024.0371398           -Inf           -Inf           -Inf           -Inf
    55024.0575737 9.17649312e+05 2.43759899e+01 9.19752188e+05 2.45387974e+01
    55024.0780076 9.17688750e+05 2.43764896e+01 9.19778938e+05 2.45357189e+01
    55024.0984415 9.17742375e+05 2.43771973e+01 9.19833625e+05 2.45381832e+01
    55024.1188755 9.17802875e+05 2.43779640e+01 9.19896062e+05 2.45381947e+01
    55024.1393093 9.17785062e+05 2.43777008e+01 9.19879812e+05 2.45364037e+01
    55024.1597432 9.17726750e+05 2.43769855e+01 9.19824375e+05 2.45368118e+01
    55024.1801772 9.17434500e+05 2.43758984e+01 9.19558188e+05 2.45359154e+01
    55024.2006111 9.17569312e+05 2.43749752e+01 9.19668125e+05 2.45356693e+01
    55024.2210450 9.17506375e+05 2.43742218e+01 9.19603938e+05 2.45329113e+01
    55024.2414789 9.17502688e+05 2.43741779e+01 9.19582375e+05 2.45357704e+01
    55024.2619128 9.17593812e+05 2.43752880e+01 9.19667812e+05 2.45364399e+01
    55024.2823467 9.17531500e+05 2.43745556e+01 9.19606375e+05 2.45352974e+01
    55024.3027806 9.17634250e+05 2.43756866e+01 9.19706938e+05 2.45354042e+01
    55024.3232146 9.17831812e+05 2.43782406e+01 9.19904625e+05 2.45377941e+01
    55024.3436485 9.17893062e+05 2.43789978e+01 9.19970312e+05 2.45396461e+01
    55024.3640824 9.17936750e+05 2.43796101e+01 9.20001312e+05 2.45395603e+01
    55024.3845162 9.17901500e+05 2.43790817e+01 9.19972688e+05 2.45388641e+01
    55024.4049502 9.17624562e+05 2.43757095e+01 9.19684188e+05 2.45371895e+01
    55024.4253841 9.17512375e+05 2.43742886e+01 9.19572062e+05 2.45343990e+01
    55024.4458179 9.17433312e+05 2.43733921e+01 9.19504500e+05 2.45349350e+01
    55024.4662519 9.17702688e+05 2.43764572e+01 9.19760812e+05 2.45378494e+01
    55024.4866859 9.17791562e+05 2.43777256e+01 9.19850688e+05 2.45368462e+01
    55024.5071197 9.17931812e+05 2.43794937e+01 9.19998562e+05 2.45404510e+01
    55024.5275536 9.18060625e+05 2.43809986e+01 9.20119312e+05 2.45404568e+01
    55024.5479876 9.18046312e+05 2.43808746e+01 9.20100312e+05 2.45412502e+01
    55024.5684215 9.18084188e+05 2.43813400e+01 9.20144562e+05 2.45384636e+01
    55024.5888553 9.18144938e+05 2.43821621e+01 9.20197188e+05 2.45428257e+01
    55024.6092893 9.18187875e+05 2.43825302e+01 9.20237688e+05 2.45434971e+01
    55024.6297232 9.18223125e+05 2.43830395e+01 9.20270688e+05 2.45431995e+01
    55024.6501570 9.18239812e+05 2.43831978e+01 9.20301562e+05 2.45421448e+01
    55024.6705910 9.18228750e+05 2.43831444e+01 9.20290938e+05 2.45416851e+01
    55024.6910250 9.18366688e+05 2.43848362e+01 9.20423625e+05 2.45429325e+01
    55024.7114588 9.18539625e+05 2.43869228e+01 9.20593812e+05 2.45461502e+01
    55024.7318927 9.18470312e+05 2.43861618e+01 9.20522500e+05 2.45454082e+01
    55024.7523267 9.18335875e+05 2.43843079e+01 9.20376938e+05 2.45426254e+01
    55024.7727605 9.18218000e+05 2.43831902e+01 9.20272250e+05 2.45432053e+01
    55024.7931944 9.18310812e+05 2.43841934e+01 9.20355938e+05 2.45436249e+01
    55024.8136283 9.18388625e+05 2.43852940e+01 9.20427625e+05 2.45454636e+01
    55024.8340623 9.18335562e+05 2.43844814e+01 9.20390375e+05 2.45435371e+01
    55024.8544961 9.18239188e+05 2.43832817e+01 9.20288688e+05 2.45422573e+01
    55024.8749300 9.18304750e+05 2.43839931e+01 9.20361250e+05 2.45423584e+01
    55024.8953640           -Inf           -Inf           -Inf           -Inf
    55024.9157978 9.18321375e+05 2.43843727e+01 9.20362000e+05 2.45457668e+01
    55024.9362318 9.18546688e+05 2.43884163e+01 9.20595938e+05 2.45487919e+01
    55024.9566656 9.18570250e+05 2.43885212e+01 9.20617812e+05 2.45475349e+01
    55024.9770996 9.18657688e+05 2.43895988e+01 9.20699375e+05 2.45486813e+01
    55024.9975335 9.18808812e+05 2.43902454e+01 9.20871500e+05 2.45500126e+01
    55025.0179674 9.18972938e+05 2.43936558e+01 9.21022750e+05 2.45547543e+01
    55025.0384013 9.19176625e+05 2.43961201e+01 9.21231188e+05 2.45568829e+01
    55025.0588352 9.19204000e+05 2.43964577e+01 9.21274500e+05 2.45568409e+01
