# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55602.7527531 9.02830188e+05 2.45610733e+01 9.18593062e+05 2.50135365e+01
    55602.7731867 9.02661312e+05 2.45590115e+01 9.18435250e+05 2.50057812e+01
    55602.7936203 9.02577625e+05 2.45579281e+01 9.18335750e+05 2.50060596e+01
    55602.8140540 9.02595688e+05 2.45582790e+01 9.18346188e+05 2.50072250e+01
    55602.8344877 9.02552688e+05 2.45577030e+01 9.18313812e+05 2.50033417e+01
    55602.8549212 9.02609875e+05 2.45585461e+01 9.18382125e+05 2.50028858e+01
    55602.8753548 9.02824812e+05 2.45611820e+01 9.18586375e+05 2.50097179e+01
    55602.8957885 9.02817375e+05 2.45610600e+01 9.18602375e+05 2.50124378e+01
    55602.9162220 9.02833688e+05 2.45613041e+01 9.18619250e+05 2.50127754e+01
    55602.9366557 9.02570938e+05 2.45580578e+01 9.18328812e+05 2.50033054e+01
    55602.9570893 9.02437750e+05 2.45564232e+01 9.18220250e+05 2.50054760e+01
    55602.9775229 9.02551125e+05 2.45577984e+01 9.18334562e+05 2.50098858e+01
    55602.9979565 9.02660938e+05 2.45591660e+01 9.18427938e+05 2.50101032e+01
    55603.0183902 9.02873312e+05 2.45619335e+01 9.18667688e+05 2.50068531e+01
    55603.0388237 9.02849750e+05 2.45615425e+01 9.18638375e+05 2.50159531e+01
    55603.0592575 9.02888062e+05 2.45619678e+01 9.18690812e+05 2.50147171e+01
    55603.0796911 9.02819062e+05 2.45611076e+01 9.18610500e+05 2.50122852e+01
    55603.1001246 9.02814750e+05 2.45611801e+01 9.18615938e+05 2.50098934e+01
    55603.1205583 9.02828750e+05 2.45612659e+01 9.18625750e+05 2.50144882e+01
    55603.1409919 9.02755875e+05 2.45604420e+01 9.18551875e+05 2.50131493e+01
    55603.1614255 9.02625062e+05 2.45586910e+01 9.18434375e+05 2.50028954e+01
    55603.1818592 9.02510562e+05 2.45572853e+01 9.18299500e+05 2.50108738e+01
    55603.2022928 9.02395688e+05 2.45558395e+01 9.18206000e+05 2.50031071e+01
    55603.2227265 9.02357562e+05 2.45553417e+01 9.18152812e+05 2.50027580e+01
    55603.2431600 9.02329625e+05 2.45550728e+01 9.18128750e+05 2.50066109e+01
    55603.2635937 9.02143250e+05 2.45528774e+01 9.17953125e+05 2.50046349e+01
    55603.2840274 9.01878375e+05 2.45494385e+01 9.17664125e+05 2.50034122e+01
    55603.3044609 9.01773062e+05 2.45482903e+01 9.17568625e+05 2.49932556e+01
    55603.3248945 9.01732750e+05 2.45475998e+01 9.17524125e+05 2.49997730e+01
    55603.3453283 9.01665625e+05 2.45469608e+01 9.17449125e+05 2.49989967e+01
    55603.3657618 9.01476375e+05 2.45445938e+01 9.17262562e+05 2.49998379e+01
    55603.3861954 9.01286562e+05 2.45421944e+01 9.17075812e+05 2.49938374e+01
    55603.4066291 9.01182750e+05 2.45407867e+01 9.16964062e+05 2.49905434e+01
    55603.4270627 9.01356062e+05 2.45430222e+01 9.17146250e+05 2.49935780e+01
    55603.4474964 9.01361062e+05 2.45431633e+01 9.17165312e+05 2.49954739e+01
    55603.4679300 9.01302312e+05 2.45422344e+01 9.17089125e+05 2.49883461e+01
    55603.4883636 9.01185938e+05 2.45402775e+01 9.16983625e+05 2.49863224e+01
    55603.5087973 9.01138062e+05 2.45402966e+01 9.16936125e+05 2.49877796e+01
    55603.5292309 9.01417812e+05 2.45438538e+01 9.17207750e+05 2.49955769e+01
    55603.5496644 9.01599312e+05 2.45459309e+01 9.17409938e+05 2.49907875e+01
    55603.5700981 9.01598000e+05 2.45460739e+01 9.17402062e+05 2.49974537e+01
    55603.5905318 9.01510125e+05 2.45448418e+01 9.17314625e+05 2.49951897e+01
    55603.6109654 9.01468938e+05 2.45445271e+01 9.17280125e+05 2.49965229e+01
    55603.6313990 9.01547062e+05 2.45452938e+01 9.17345188e+05 2.49931622e+01
    55603.6518326 9.01584312e+05 2.45459042e+01 9.17393312e+05 2.49947910e+01
    55603.6722664 9.01758188e+05 2.45480213e+01 9.17567438e+05 2.49902706e+01
    55603.6926999 9.01810000e+05 2.45487175e+01 9.17621188e+05 2.49989147e+01
    55603.7131335 9.01779688e+05 2.45483398e+01 9.17597500e+05 2.49924374e+01
    55603.7335673 9.01638688e+05 2.45465660e+01 9.17463875e+05 2.49973526e+01
    55603.7540008 9.01505750e+05 2.45450535e+01 9.17328938e+05 2.49924374e+01
    55603.7744345 9.01329188e+05 2.45421009e+01 9.17141062e+05 2.49905148e+01
    55603.7948682 9.01043250e+05 2.45384846e+01 9.16868312e+05 2.49824619e+01
    55603.8153017 9.00705438e+05 2.45344257e+01 9.16495125e+05 2.49846458e+01
    55603.8357354 9.00564938e+05 2.45324898e+01 9.16369438e+05 2.49779778e+01
    55603.8561690 9.00652875e+05 2.45337086e+01 9.16470375e+05 2.49810658e+01
    55603.8766026 9.00626125e+05 2.45333176e+01 9.16414062e+05 2.49845963e+01
    55603.8970363 9.00468062e+05 2.45314903e+01 9.16261125e+05 2.49748650e+01
    55603.9174699 9.00364188e+05 2.45301132e+01 9.16163312e+05 2.49797115e+01
    55603.9379036 9.00353562e+05 2.45298824e+01 9.16155312e+05 2.49730568e+01
    55603.9583372 9.00435062e+05 2.45310059e+01 9.16241688e+05 2.49820061e+01
    55603.9787708 9.00512188e+05 2.45318832e+01 9.16321875e+05 2.49818249e+01
    55603.9992046 9.00350000e+05 2.45298405e+01 9.16145562e+05 2.49799938e+01
    55604.0196381 9.00082500e+05 2.45266666e+01 9.15877312e+05 2.49745865e+01
    55604.0400717 9.00101250e+05 2.45267830e+01 9.15902125e+05 2.49731026e+01
    55604.0605055 9.00046875e+05 2.45262470e+01 9.15844125e+05 2.49764881e+01
    55604.0809391 9.00009375e+05 2.45255890e+01 9.15816500e+05 2.49730911e+01
    55604.1013726 9.00003438e+05 2.45255566e+01 9.15797312e+05 2.49748249e+01
    55604.1218063 8.99974938e+05 2.45250568e+01 9.15766250e+05 2.49746132e+01
    55604.1422400 8.99735688e+05 2.45222626e+01 9.15521562e+05 2.49725914e+01
    55604.1626736 8.99608562e+05 2.45206661e+01 9.15386625e+05 2.49705048e+01
    55604.1831073 8.99573562e+05 2.45202122e+01 9.15357375e+05 2.49723969e+01
    55604.2035408 8.99597688e+05 2.45204220e+01 9.15406312e+05 2.49715633e+01
    55604.2239746 8.99719062e+05 2.45221596e+01 9.15509875e+05 2.49748573e+01
    55604.2444082 8.99830688e+05 2.45234127e+01 9.15632688e+05 2.49710789e+01
    55604.2648417 8.99859750e+05 2.45237808e+01 9.15671312e+05 2.49778652e+01
    55604.2852755 8.99824250e+05 2.45234203e+01 9.15619688e+05 2.49751892e+01
    55604.3057091 8.99711875e+05 2.45219517e+01 9.15507438e+05 2.49677982e+01
    55604.3261426 8.99721000e+05 2.45222187e+01 9.15506438e+05 2.49691715e+01
    55604.3465764 8.99798062e+05 2.45231133e+01 9.15588000e+05 2.49721756e+01
    55604.3670100 8.99752750e+05 2.45226269e+01 9.15545062e+05 2.49747696e+01
    55604.3874438 8.99639125e+05 2.45211372e+01 9.15422500e+05 2.49686298e+01
    55604.4078773 8.99518438e+05 2.45188084e+01 9.15287750e+05 2.49715557e+01
    55604.4283109 8.99538938e+05 2.45189838e+01 9.15321250e+05 2.49728718e+01
    55604.4487447 8.99717500e+05 2.45221386e+01 9.15511750e+05 2.49750481e+01
    55604.4691782 8.99813875e+05 2.45232754e+01 9.15586500e+05 2.49810562e+01
    55604.4896119 8.99822312e+05 2.45235710e+01 9.15631938e+05 2.49728432e+01
    55604.5100456 8.99922750e+05 2.45246143e+01 9.15718250e+05 2.49722481e+01
    55604.5304791 8.99837438e+05 2.45237656e+01 9.15627750e+05 2.49797821e+01
    55604.5509129 8.99648188e+05 2.45213604e+01 9.15448000e+05 2.49677887e+01
    55604.5713465 8.99505062e+05 2.45190182e+01 9.15291125e+05 2.49643764e+01
    55604.5917801 8.99372875e+05 2.45169659e+01 9.15151812e+05 2.49663334e+01
    55604.6122138 8.99386250e+05 2.45170784e+01 9.15173125e+05 2.49684029e+01
    55604.6326475 8.99367250e+05 2.45169411e+01 9.15141125e+05 2.49683952e+01
    55604.6530811 8.99285938e+05 2.45160656e+01 9.15055188e+05 2.49735260e+01
    55604.6735147 8.99279375e+05 2.45158310e+01 9.15063062e+05 2.49667931e+01
    55604.6939484 8.99169438e+05 2.45145016e+01 9.14951500e+05 2.49624996e+01
    55604.7143820 8.99200312e+05 2.45147800e+01 9.14973312e+05 2.49666290e+01
    55604.7348157 8.99142625e+05 2.45142727e+01 9.14926938e+05 2.49663239e+01
    55604.7552493 8.99188812e+05 2.45146770e+01 9.14968750e+05 2.49711018e+01
    55604.7756830 8.99134250e+05 2.45141373e+01 9.14917625e+05 2.49664097e+01
    55604.7961166 8.99018938e+05 2.45128403e+01 9.14811875e+05 2.49639835e+01
    55604.8165503 8.98920938e+05 2.45114613e+01 9.14678312e+05 2.49655933e+01
    55604.8369839 8.98833688e+05 2.45106449e+01 9.14608188e+05 2.49589558e+01
    55604.8574175 8.98654000e+05 2.45086021e+01 9.14427188e+05 2.49598904e+01
    55604.8778512 8.98692688e+05 2.45088387e+01 9.14455562e+05 2.49633141e+01
    55604.8982849           -Inf           -Inf           -Inf           -Inf
    55604.9187185 8.98746938e+05 2.45095100e+01 9.14516938e+05 2.49628506e+01
    55604.9391522 8.98646500e+05 2.45082932e+01 9.14417812e+05 2.49577084e+01
    55604.9595859 8.98742438e+05 2.45096779e+01 9.14515688e+05 2.49591465e+01
    55604.9800194 8.98758188e+05 2.45097446e+01 9.14536562e+05 2.49627190e+01
    55605.0004532 8.98692438e+05 2.45089130e+01 9.14450688e+05 2.49630527e+01
    55605.0208868 8.98692875e+05 2.45088539e+01 9.14455750e+05 2.49607544e+01
    55605.0413204 8.98822188e+05 2.45106277e+01 9.14587875e+05 2.49685154e+01
    55605.0617541 8.98835188e+05 2.45106106e+01 9.14583000e+05 2.49632969e+01
    55605.0821878 8.98736500e+05 2.45093975e+01 9.14506625e+05 2.49599724e+01
    55605.1026213 8.98669250e+05 2.45086174e+01 9.14422625e+05 2.49673576e+01
    55605.1230551 8.98664938e+05 2.45084457e+01 9.14419938e+05 2.49642620e+01
    55605.1434887 8.98667938e+05 2.45085831e+01 9.14433688e+05 2.49637356e+01
    55605.1639225 8.98704188e+05 2.45088787e+01 9.14446125e+05 2.49642944e+01
    55605.1843560 8.98729688e+05 2.45093517e+01 9.14479375e+05 2.49667072e+01
    55605.2047897 8.98625750e+05 2.45079041e+01 9.14372062e+05 2.49638786e+01
    55605.2252234 8.98574125e+05 2.45073948e+01 9.14296438e+05 2.49584446e+01
    55605.2456570 8.98538688e+05 2.45067921e+01 9.14289750e+05 2.49651585e+01
    55605.2660906 8.98626562e+05 2.45078545e+01 9.14370750e+05 2.49635067e+01
    55605.2865244 8.98697812e+05 2.45088329e+01 9.14426188e+05 2.49641705e+01
    55605.3069580 8.98515188e+05 2.45065002e+01 9.14251562e+05 2.49685040e+01
    55605.3273917 8.98401688e+05 2.45050106e+01 9.14126062e+05 2.49627819e+01
    55605.3478254 8.98378312e+05 2.45046597e+01 9.14107812e+05 2.49570923e+01
    55605.3682590 8.98199062e+05 2.45024090e+01 9.13932625e+05 2.49592800e+01
    55605.3886927 8.98106125e+05 2.45014057e+01 9.13825125e+05 2.49591789e+01
    55605.4091263 8.98161688e+05 2.45019474e+01 9.13886938e+05 2.49590816e+01
    55605.4295600 8.98117250e+05 2.45008106e+01 9.13843938e+05 2.49583569e+01
    55605.4499936 8.98079000e+05 2.45003986e+01 9.13798000e+05 2.49520664e+01
    55605.4704273 8.98140875e+05 2.45011539e+01 9.13853062e+05 2.49553738e+01
    55605.4908610 8.98061250e+05 2.45002003e+01 9.13783750e+05 2.49505405e+01
    55605.5112946 8.97972875e+05 2.44991932e+01 9.13680500e+05 2.49508705e+01
    55605.5317283 8.97885875e+05 2.44981041e+01 9.13593562e+05 2.49505672e+01
    55605.5521620 8.97775062e+05 2.44965782e+01 9.13505812e+05 2.49492855e+01
    55605.5725956 8.97758812e+05 2.44963932e+01 9.13464625e+05 2.49504375e+01
    55605.5930292 8.97644688e+05 2.44950199e+01 9.13359688e+05 2.49498367e+01
    55605.6134630 8.97471062e+05 2.44930248e+01 9.13200125e+05 2.49484615e+01
    55605.6338965 8.97374375e+05 2.44912968e+01 9.13077438e+05 2.49508171e+01
    55605.6543302 8.97589875e+05 2.44941139e+01 9.13313938e+05 2.49482651e+01
    55605.6747640 8.97630438e+05 2.44944439e+01 9.13370125e+05 2.49505100e+01
    55605.6951975 8.97503500e+05 2.44928169e+01 9.13228688e+05 2.49502010e+01
    55605.7156313 8.97329750e+05 2.44907742e+01 9.13058750e+05 2.49440136e+01
    55605.7360649 8.97211000e+05 2.44893265e+01 9.12941188e+05 2.49400463e+01
    55605.7564985 8.97218000e+05 2.44893684e+01 9.12939688e+05 2.49473610e+01
    55605.7769323 8.97110938e+05 2.44879742e+01 9.12839188e+05 2.49440231e+01
    55605.7973659 8.97102000e+05 2.44879284e+01 9.12824500e+05 2.49439983e+01
    55605.8177996 8.97154625e+05 2.44884472e+01 9.12878812e+05 2.49428596e+01
    55605.8382332 8.97186375e+05 2.44889431e+01 9.12921312e+05 2.49450207e+01
    55605.8586669           -Inf           -Inf           -Inf           -Inf
    55605.8791007 8.97257375e+05 2.44897594e+01 9.12986750e+05 2.49469337e+01
    55605.8995342 8.97316125e+05 2.44905605e+01 9.13062000e+05 2.49465771e+01
    55605.9199679 8.97206375e+05 2.44891300e+01 9.12941812e+05 2.49396496e+01
    55605.9404016 8.96990875e+05 2.44864845e+01 9.12711625e+05 2.49406395e+01
    55605.9608353 8.96888125e+05 2.44852924e+01 9.12627250e+05 2.49385681e+01
    55605.9812689 8.97176125e+05 2.44888554e+01 9.12910938e+05 2.49411507e+01
    55606.0017026 8.97282812e+05 2.44901180e+01 9.13015438e+05 2.49493351e+01
    55606.0221362 8.97092000e+05 2.44878387e+01 9.12839688e+05 2.49466972e+01
    55606.0425699 8.97083688e+05 2.44875660e+01 9.12819438e+05 2.49449501e+01
    55606.0630036 8.97073688e+05 2.44875202e+01 9.12820062e+05 2.49430103e+01
    55606.0834372 8.96902125e+05 2.44853401e+01 9.12648688e+05 2.49399052e+01
    55606.1038710 8.96814312e+05 2.44843693e+01 9.12552688e+05 2.49400234e+01
    55606.1243046 8.96673188e+05 2.44823685e+01 9.12423125e+05 2.49373817e+01
    55606.1447382 8.96587375e+05 2.44813118e+01 9.12328938e+05 2.49369164e+01
    55606.1651720 8.96713875e+05 2.44829216e+01 9.12464812e+05 2.49392338e+01
    55606.1856056 8.96644938e+05 2.44820366e+01 9.12396188e+05 2.49406261e+01
    55606.2060392 8.96643688e+05 2.44821873e+01 9.12404312e+05 2.49396038e+01
    55606.2264730 8.96839000e+05 2.44844799e+01 9.12595938e+05 2.49402771e+01
    55606.2469066 8.96766625e+05 2.44835339e+01 9.12520750e+05 2.49452343e+01
    55606.2673404 8.96814562e+05 2.44841442e+01 9.12575250e+05 2.49443398e+01
    55606.2877740 8.97021375e+05 2.44869137e+01 9.12775500e+05 2.49460602e+01
    55606.3082076 8.97167062e+05 2.44885769e+01 9.12940812e+05 2.49466972e+01
    55606.3286414 8.97188125e+05 2.44888248e+01 9.12969562e+05 2.49469433e+01
    55606.3490750 8.97079688e+05 2.44881592e+01 9.12837125e+05 2.49502316e+01
    55606.3695086 8.96913000e+05 2.44852772e+01 9.12694125e+05 2.49407310e+01
    55606.3899424 8.96806562e+05 2.44840012e+01 9.12581938e+05 2.49416637e+01
    55606.4103760 8.96842875e+05 2.44846210e+01 9.12599375e+05 2.49428349e+01
    55606.4308096 8.96919500e+05 2.44854450e+01 9.12704438e+05 2.49447193e+01
    55606.4512434 8.96920562e+05 2.44855003e+01 9.12699562e+05 2.49467049e+01
    55606.4716770 8.97054062e+05 2.44871979e+01 9.12831812e+05 2.49432583e+01
    55606.4921108 8.97175812e+05 2.44888172e+01 9.12955500e+05 2.49456615e+01
    55606.5125444 8.97310688e+05 2.44903393e+01 9.13082750e+05 2.49509163e+01
    55606.5329781 8.97104062e+05 2.44877377e+01 9.12888188e+05 2.49442425e+01
    55606.5534118 8.96824812e+05 2.44843712e+01 9.12613000e+05 2.49418945e+01
    55606.5738454 8.96715812e+05 2.44830513e+01 9.12493625e+05 2.49446087e+01
    55606.5942791 8.96788125e+05 2.44838142e+01 9.12561062e+05 2.49444962e+01
    55606.6147128 8.96838438e+05 2.44844475e+01 9.12613562e+05 2.49438782e+01
    55606.6351465 8.96877750e+05 2.44850540e+01 9.12662938e+05 2.49441166e+01
    55606.6555802 8.96930750e+05 2.44855061e+01 9.12715000e+05 2.49456329e+01
    55606.6760138 8.96785812e+05 2.44837990e+01 9.12565250e+05 2.49403172e+01
    55606.6964475 8.96640375e+05 2.44819260e+01 9.12409000e+05 2.49429798e+01
    55606.7168813 8.96434625e+05 2.44793530e+01 9.12204938e+05 2.49346428e+01
    55606.7373148 8.96362688e+05 2.44785881e+01 9.12152500e+05 2.49329414e+01
    55606.7577485 8.96168750e+05 2.44760647e+01 9.11939625e+05 2.49380322e+01
    55606.7781823 8.96068250e+05 2.44749699e+01 9.11837312e+05 2.49301300e+01
    55606.7986159 8.96067500e+05 2.44749146e+01 9.11848875e+05 2.49330044e+01
    55606.8190495 8.96047188e+05 2.44747410e+01 9.11807625e+05 2.49317760e+01
    55606.8394833 8.96133625e+05 2.44757557e+01 9.11919375e+05 2.49331341e+01
    55606.8599169 8.96222188e+05 2.44769669e+01 9.12003250e+05 2.49343719e+01
    55606.8803507 8.96210875e+05 2.44766941e+01 9.11988750e+05 2.49346123e+01
    55606.9007843 8.96130438e+05 2.44756641e+01 9.11926875e+05 2.49290390e+01
    55606.9212179 8.96080812e+05 2.44750271e+01 9.11849688e+05 2.49334431e+01
    55606.9416517 8.96221625e+05 2.44768200e+01 9.12003188e+05 2.49347515e+01
    55606.9620854 8.96272500e+05 2.44775505e+01 9.12060625e+05 2.49361877e+01
    55606.9825190 8.96414750e+05 2.44792328e+01 9.12189562e+05 2.49358234e+01
    55607.0029527 8.96535375e+05 2.44808235e+01 9.12329562e+05 2.49422703e+01
    55607.0233864 8.96444312e+05 2.44797077e+01 9.12240688e+05 2.49384384e+01
    55607.0438202 8.96243438e+05 2.44771538e+01 9.12019562e+05 2.49383869e+01
    55607.0642538 8.96166688e+05 2.44763508e+01 9.11948750e+05 2.49368401e+01
    55607.0846875 8.96081375e+05 2.44750309e+01 9.11868812e+05 2.49360676e+01
    55607.1051212 8.95990250e+05 2.44734077e+01 9.11773375e+05 2.49323521e+01
    55607.1255548 8.95895250e+05 2.44720459e+01 9.11669562e+05 2.49337273e+01
    55607.1459885 8.95788500e+05 2.44708595e+01 9.11580812e+05 2.49322510e+01
    55607.1664223 8.95839125e+05 2.44714622e+01 9.11620062e+05 2.49319344e+01
    55607.1868560 8.95931062e+05 2.44725418e+01 9.11704938e+05 2.49320755e+01
    55607.2072895 8.95896375e+05 2.44721909e+01 9.11679125e+05 2.49342461e+01
    55607.2277233 8.95585562e+05 2.44683399e+01 9.11353938e+05 2.49288197e+01
    55607.2481570 8.95135500e+05 2.44626865e+01 9.10901312e+05 2.49212723e+01
    55607.2685907 8.94912875e+05 2.44583569e+01 9.10681000e+05 2.49166126e+01
    55607.2890244 8.95011125e+05 2.44603481e+01 9.10782000e+05 2.49216976e+01
    55607.3094581 8.94999500e+05 2.44594765e+01 9.10776812e+05 2.49204006e+01
    55607.3298917 8.95124688e+05 2.44611359e+01 9.10891875e+05 2.49209709e+01
    55607.3503254 8.95088562e+05 2.44612350e+01 9.10852688e+05 2.49222584e+01
    55607.3707590 8.94970375e+05 2.44599895e+01 9.10740688e+05 2.49185143e+01
    55607.3911928 8.94948938e+05 2.44590111e+01 9.10703438e+05 2.49162502e+01
    55607.4116265 8.94829125e+05 2.44587650e+01 9.10585688e+05 2.49185905e+01
    55607.4320603 8.94744000e+05 2.44553528e+01 9.10509125e+05 2.49132118e+01
    55607.4524939 8.94873875e+05 2.44578476e+01 9.10643375e+05 2.49148483e+01
    55607.4729275 8.95126312e+05 2.44624329e+01 9.10886188e+05 2.49211693e+01
    55607.4933613 8.95287625e+05 2.44644470e+01 9.11050750e+05 2.49217510e+01
    55607.5137949 8.95301812e+05 2.44649143e+01 9.11079000e+05 2.49249420e+01
    55607.5342286 8.95171812e+05 2.44628944e+01 9.10935438e+05 2.49256115e+01
    55607.5546624 8.94973812e+05 2.44597435e+01 9.10751375e+05 2.49206753e+01
    55607.5750960 8.94985062e+05 2.44591217e+01 9.10752125e+05 2.49167652e+01
    55607.5955298 8.95046375e+05 2.44614716e+01 9.10800688e+05 2.49218693e+01
    55607.6159635 8.95144812e+05 2.44627228e+01 9.10919125e+05 2.49202595e+01
    55607.6363970 8.95381625e+05 2.44656582e+01 9.11137500e+05 2.49220734e+01
    55607.6568308 8.95532312e+05 2.44674644e+01 9.11295562e+05 2.49221725e+01
    55607.6772645 8.95439562e+05 2.44664059e+01 9.11231625e+05 2.49277210e+01
    55607.6976982 8.95286062e+05 2.44644604e+01 9.11048438e+05 2.49256706e+01
    55607.7181319 8.95116438e+05 2.44624557e+01 9.10886688e+05 2.49223938e+01
    55607.7385656 8.94993812e+05 2.44609623e+01 9.10755875e+05 2.49204941e+01
    55607.7589993 8.95021938e+05 2.44611950e+01 9.10784500e+05 2.49215012e+01
    55607.7794330 8.95057000e+05 2.44615974e+01 9.10829500e+05 2.49251041e+01
    55607.7998667 8.95200875e+05 2.44634933e+01 9.10970312e+05 2.49266300e+01
    55607.8203005 8.95421938e+05 2.44663219e+01 9.11183500e+05 2.49240627e+01
    55607.8407341 8.95301125e+05 2.44645481e+01 9.11077188e+05 2.49278164e+01
    55607.8611677 8.95010375e+05 2.44610195e+01 9.10768938e+05 2.49225731e+01
    55607.8816015           -Inf           -Inf           -Inf           -Inf
    55607.9020352 8.94585250e+05 2.44542160e+01 9.10340000e+05 2.49148731e+01
    55607.9224688 8.94697500e+05 2.44555569e+01 9.10459750e+05 2.49157391e+01
    55607.9429026 8.94898000e+05 2.44595966e+01 9.10648688e+05 2.49184666e+01
    55607.9633363 8.94821062e+05 2.44587898e+01 9.10582375e+05 2.49151630e+01
    55607.9837700 8.94856562e+05 2.44591503e+01 9.10612312e+05 2.49165764e+01
    55608.0042037 8.94873812e+05 2.44594154e+01 9.10633688e+05 2.49151726e+01
    55608.0246373 8.94790562e+05 2.44568768e+01 9.10549938e+05 2.49115391e+01
    55608.0450711 8.94748812e+05 2.44579144e+01 9.10492438e+05 2.49183388e+01
    55608.0655048 8.94866562e+05 2.44592705e+01 9.10611625e+05 2.49195633e+01
    55608.0859384 8.94941062e+05 2.44602184e+01 9.10701062e+05 2.49195881e+01
    55608.1063722 8.95174875e+05 2.44631023e+01 9.10912125e+05 2.49202003e+01
    55608.1268059 8.95240375e+05 2.44638977e+01 9.10977812e+05 2.49231625e+01
    55608.1472395 8.95225875e+05 2.44638882e+01 9.10984875e+05 2.49266911e+01
    55608.1676733 8.94954812e+05 2.44604931e+01 9.10683875e+05 2.49215927e+01
    55608.1881069 8.94941938e+05 2.44602776e+01 9.10684125e+05 2.49197445e+01
    55608.2085407 8.94970875e+05 2.44607239e+01 9.10701125e+05 2.49210720e+01
    55608.2289743 8.95009875e+05 2.44611549e+01 9.10727750e+05 2.49213734e+01
    55608.2494080 8.95101562e+05 2.44623947e+01 9.10839125e+05 2.49232044e+01
    55608.2698418 8.94920438e+05 2.44600220e+01 9.10641438e+05 2.49197750e+01
    55608.2902754 8.94667625e+05 2.44555836e+01 9.10381000e+05 2.49151897e+01
    55608.3107091 8.94582438e+05 2.44559212e+01 9.10306188e+05 2.49176922e+01
    55608.3311429 8.94784875e+05 2.44582291e+01 9.10512312e+05 2.49232845e+01
    55608.3515766 8.94963750e+05 2.44606228e+01 9.10684938e+05 2.49229259e+01
    55608.3720103 8.95016250e+05 2.44613495e+01 9.10733062e+05 2.49250965e+01
    55608.3924440 8.95183000e+05 2.44633198e+01 9.10904500e+05 2.49228230e+01
    55608.4128777 8.95164250e+05 2.44630775e+01 9.10861312e+05 2.49185696e+01
    55608.4333114 8.95048688e+05 2.44617290e+01 9.10771562e+05 2.49228706e+01
    55608.4537451 8.94911062e+05 2.44598885e+01 9.10630500e+05 2.49174614e+01
    55608.4741788 8.94844812e+05 2.44591866e+01 9.10562625e+05 2.49187737e+01
    55608.4946125 8.94755062e+05 2.44577370e+01 9.10475688e+05 2.49182472e+01
    55608.5150462 8.94687688e+05 2.44570389e+01 9.10406062e+05 2.49159012e+01
    55608.5354799 8.94275062e+05 2.44503880e+01 9.09987000e+05 2.49094486e+01
    55608.5559136 8.94039688e+05 2.44473534e+01 9.09757062e+05 2.49055500e+01
    55608.5763473 8.94165500e+05 2.44482231e+01 9.09875875e+05 2.49086895e+01
    55608.5967811 8.94401500e+05 2.44535236e+01 9.10114375e+05 2.49138031e+01
    55608.6172148 8.94562500e+05 2.44553890e+01 9.10291562e+05 2.49104805e+01
    55608.6376485 8.94494188e+05 2.44530964e+01 9.10215938e+05 2.49126644e+01
    55608.6580823 8.94445688e+05 2.44524307e+01 9.10171000e+05 2.49131069e+01
    55608.6785159 8.94229062e+05 2.44497299e+01 9.09954188e+05 2.49095573e+01
    55608.6989496 8.94067312e+05 2.44476776e+01 9.09783375e+05 2.49065361e+01
    55608.7193834 8.94161875e+05 2.44490108e+01 9.09893000e+05 2.49077930e+01
    55608.7398170 8.94365875e+05 2.44514694e+01 9.10096438e+05 2.49144573e+01
    55608.7602508 8.94298938e+05 2.44507275e+01 9.10020875e+05 2.49104710e+01
    55608.7806845 8.94338125e+05 2.44511452e+01 9.10082812e+05 2.49117432e+01
    55608.8011181 8.94356000e+05 2.44513397e+01 9.10093625e+05 2.49138584e+01
    55608.8215519 8.94318688e+05 2.44506741e+01 9.10061625e+05 2.49075470e+01
    55608.8419856 8.94226312e+05 2.44496269e+01 9.09970938e+05 2.49083672e+01
    55608.8624192 8.94320750e+05 2.44509354e+01 9.10058688e+05 2.49103813e+01
    55608.8828530 8.94292875e+05 2.44504185e+01 9.10042312e+05 2.49121456e+01
    55608.9032867 8.94240938e+05 2.44497757e+01 9.09993562e+05 2.49052315e+01
    55608.9237204 8.94145500e+05 2.44486790e+01 9.09898750e+05 2.49056931e+01
    55608.9441541 8.93959188e+05 2.44463921e+01 9.09698938e+05 2.49063492e+01
    55608.9645879 8.93796625e+05 2.44433937e+01 9.09544375e+05 2.49011612e+01
    55608.9850217 8.93741000e+05 2.44427967e+01 9.09505875e+05 2.48997612e+01
    55609.0054554 8.93789688e+05 2.44440937e+01 9.09532312e+05 2.49031792e+01
    55609.0258890 8.93200812e+05 2.44355659e+01 9.08944188e+05 2.48908443e+01
    55609.0463228 8.91763250e+05 2.44174175e+01 9.07466625e+05 2.48717041e+01
    55609.0667565 8.89689125e+05 2.43899689e+01 9.05354875e+05 2.48485088e+01
    55609.0871901 8.87259875e+05 2.43592987e+01 9.02899750e+05 2.48182316e+01
    55609.1076239 8.84752250e+05 2.43234406e+01 9.00324250e+05 2.47730904e+01
    55609.1280576 8.82376438e+05 2.42930050e+01 8.97903250e+05 2.47504196e+01
    55609.1484913 8.80410000e+05 2.42667255e+01 8.95917500e+05 2.47220840e+01
    55609.1689251 8.79224250e+05 2.42518311e+01 8.94690938e+05 2.47029037e+01
    55609.1893587 8.78925750e+05 2.42480373e+01 8.94395375e+05 2.47047176e+01
