# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55330.0487270 9.53709125e+05 2.48982029e+01 9.61309562e+05 2.51721420e+01
    55330.0691615 9.53594750e+05 2.48967667e+01 9.61203812e+05 2.51767788e+01
    55330.0895960 9.53632875e+05 2.48956051e+01 9.61243688e+05 2.51753464e+01
    55330.1100304 9.53639812e+05 2.48973503e+01 9.61241438e+05 2.51713352e+01
    55330.1304647 9.53579625e+05 2.48950367e+01 9.61179938e+05 2.51710243e+01
    55330.1508993 9.53488812e+05 2.48937912e+01 9.61095000e+05 2.51786251e+01
    55330.1713337 9.53387750e+05 2.48932400e+01 9.60982188e+05 2.51641426e+01
    55330.1917680 9.53298875e+05 2.48904190e+01 9.60897062e+05 2.51691818e+01
    55330.2122026 9.53231000e+05 2.48906689e+01 9.60828000e+05 2.51697807e+01
    55330.2326370 9.53104062e+05 2.48894424e+01 9.60698562e+05 2.51588116e+01
    55330.2530713 9.53117625e+05 2.48879890e+01 9.60707000e+05 2.51609917e+01
    55330.2735058 9.52992875e+05 2.48866920e+01 9.60588625e+05 2.51660385e+01
    55330.2939403 9.53074812e+05 2.48876171e+01 9.60663438e+05 2.51653156e+01
    55330.3143746 9.53195000e+05 2.48892574e+01 9.60786250e+05 2.51648827e+01
    55330.3348091 9.53269875e+05 2.48901329e+01 9.60859938e+05 2.51694508e+01
    55330.3552436 9.53331625e+05 2.48916225e+01 9.60918875e+05 2.51680737e+01
    55330.3756779 9.53351312e+05 2.48920898e+01 9.60949375e+05 2.51736546e+01
    55330.3961124 9.53406938e+05 2.48941250e+01 9.60992375e+05 2.51677876e+01
    55330.4165467 9.53387750e+05 2.48922119e+01 9.60969688e+05 2.51700249e+01
    55330.4369812 9.53595938e+05 2.48967285e+01 9.61188938e+05 2.51755676e+01
    55330.4574157 9.53729875e+05 2.48981762e+01 9.61318188e+05 2.51735744e+01
    55330.4778501 9.53865188e+05 2.48998661e+01 9.61462062e+05 2.51814728e+01
    55330.4982845 9.53797625e+05 2.48991871e+01 9.61392875e+05 2.51792374e+01
    55330.5187190 9.53473500e+05 2.48935356e+01 9.61073750e+05 2.51744785e+01
    55330.5391534 9.53067500e+05 2.48889484e+01 9.60654000e+05 2.51695404e+01
    55330.5595878 9.52827375e+05 2.48837185e+01 9.60404875e+05 2.51609116e+01
    55330.5800223 9.52801438e+05 2.48831120e+01 9.60383625e+05 2.51658573e+01
    55330.6004567 9.53046188e+05 2.48884010e+01 9.60631688e+05 2.51494389e+01
    55330.6208912 9.53246125e+05 2.48917294e+01 9.60825812e+05 2.51639786e+01
    55330.6413255 9.53390188e+05 2.48929310e+01 9.60973625e+05 2.51733608e+01
    55330.6617600 9.53442062e+05 2.48931656e+01 9.61026812e+05 2.51669903e+01
    55330.6821945 9.53265562e+05 2.48912964e+01 9.60846812e+05 2.51687241e+01
    55330.7026288 9.53175250e+05 2.48898468e+01 9.60758250e+05 2.51675224e+01
    55330.7230633 9.53305750e+05 2.48926563e+01 9.60886750e+05 2.51677990e+01
    55330.7434978 9.53378062e+05 2.48935032e+01 9.60946375e+05 2.51625156e+01
    55330.7639321 9.53311750e+05 2.48928127e+01 9.60884688e+05 2.51680527e+01
    55330.7843665 9.53111125e+05 2.48892059e+01 9.60698688e+05 2.51676388e+01
    55330.8048011 9.53057688e+05 2.48898640e+01 9.60598000e+05 2.51643105e+01
    55330.8252354 9.53021000e+05 2.48879795e+01 9.60604500e+05 2.51604862e+01
    55330.8456698 9.53033438e+05 2.48880005e+01 9.60623562e+05 2.51685352e+01
    55330.8661043 9.53015062e+05 2.48875656e+01 9.60592125e+05 2.51639423e+01
    55330.8865387 9.52934812e+05 2.48864746e+01 9.60502438e+05 2.51633873e+01
    55330.9069731 9.52776375e+05 2.48824463e+01 9.60348938e+05 2.51666241e+01
    55330.9274076 9.52711500e+05 2.48825111e+01 9.60274312e+05 2.51608810e+01
    55330.9478421 9.52635000e+05 2.48800774e+01 9.60199562e+05 2.51533852e+01
    55330.9682764 9.52523562e+05 2.48790340e+01 9.60089562e+05 2.51539078e+01
    55330.9887109 9.52436125e+05 2.48792915e+01 9.59987812e+05 2.51514339e+01
    55331.0091453 9.52422438e+05 2.48774872e+01 9.59988438e+05 2.51577778e+01
    55331.0295798 9.52426562e+05 2.48775597e+01 9.59992500e+05 2.51534672e+01
    55331.0500142 9.52336062e+05 2.48765907e+01 9.59901625e+05 2.51556358e+01
    55331.0704485 9.52435812e+05 2.48776188e+01 9.59999375e+05 2.51565666e+01
    55331.0908830 9.52417750e+05 2.48776207e+01 9.59977812e+05 2.51546230e+01
    55331.1113175 9.52649438e+05 2.48804379e+01 9.60216875e+05 2.51540070e+01
    55331.1317518 9.52837000e+05 2.48839989e+01 9.60387938e+05 2.51581039e+01
    55331.1521863 9.52981500e+05 2.48872490e+01 9.60541125e+05 2.51607513e+01
    55331.1726207 9.52928188e+05 2.48860664e+01 9.60484188e+05 2.51661663e+01
    55331.1930551 9.52858812e+05 2.48852558e+01 9.60412062e+05 2.51665306e+01
    55331.2134896 9.52716938e+05 2.48827629e+01 9.60269125e+05 2.51643524e+01
    55331.2339240 9.52769812e+05 2.48841896e+01 9.60320938e+05 2.51591835e+01
    55331.2543584 9.52725312e+05 2.48836784e+01 9.60272250e+05 2.51654835e+01
    55331.2747929 9.52832500e+05 2.48849926e+01 9.60376500e+05 2.51635227e+01
    55331.2952273 9.52968000e+05 2.48865013e+01 9.60523375e+05 2.51655769e+01
    55331.3156617 9.52878750e+05 2.48854580e+01 9.60434250e+05 2.51539249e+01
    55331.3360962 9.52690688e+05 2.48830624e+01 9.60236125e+05 2.51608715e+01
    55331.3565306 9.52480938e+05 2.48805084e+01 9.60029750e+05 2.51553688e+01
    55331.3769650 9.52449250e+05 2.48801346e+01 9.59985125e+05 2.51579552e+01
    55331.3973994 9.52520312e+05 2.48807507e+01 9.60065125e+05 2.51606121e+01
    55331.4178339 9.52498625e+05 2.48807526e+01 9.60044688e+05 2.51633053e+01
    55331.4382683 9.52285562e+05 2.48781338e+01 9.59824625e+05 2.51492271e+01
    55331.4587028 9.52041125e+05 2.48724861e+01 9.59575125e+05 2.51477947e+01
    55331.4791371 9.52145250e+05 2.48757687e+01 9.59675375e+05 2.51451378e+01
    55331.4995716 9.52409688e+05 2.48809528e+01 9.59952938e+05 2.51546726e+01
    55331.5200061 9.52362938e+05 2.48790970e+01 9.59901500e+05 2.51479321e+01
    55331.5404404 9.52299312e+05 2.48779049e+01 9.59836625e+05 2.51477432e+01
    55331.5608748 9.52323625e+05 2.48785038e+01 9.59849562e+05 2.51545486e+01
    55331.5813094 9.52471125e+05 2.48803425e+01 9.60012625e+05 2.51588707e+01
    55331.6017437 9.52548688e+05 2.48811970e+01 9.60083438e+05 2.51548538e+01
    55331.6221782 9.52576812e+05 2.48811245e+01 9.60102688e+05 2.51587696e+01
    55331.6426126 9.52718500e+05 2.48832035e+01 9.60258312e+05 2.51659775e+01
    55331.6630470 9.52736438e+05 2.48835087e+01 9.60280312e+05 2.51600895e+01
    55331.6834815 9.52693938e+05 2.48829803e+01 9.60221312e+05 2.51583843e+01
    55331.7039159 9.52592562e+05 2.48814545e+01 9.60118688e+05 2.51545277e+01
    55331.7243503           -Inf           -Inf           -Inf           -Inf
    55331.7447848 9.52409375e+05 2.48793812e+01 9.59943125e+05 2.51584530e+01
    55331.7652192 9.52095688e+05 2.48745708e+01 9.59612375e+05 2.51513290e+01
    55331.7856535 9.52142438e+05 2.48751011e+01 9.59663812e+05 2.51533756e+01
    55331.8060881 9.52320625e+05 2.48779621e+01 9.59843500e+05 2.51611214e+01
    55331.8265225 9.52358125e+05 2.48776836e+01 9.59878438e+05 2.51492252e+01
    55331.8469568 9.52360562e+05 2.48778496e+01 9.59879375e+05 2.51628113e+01
    55331.8673913 9.52362812e+05 2.48778572e+01 9.59871938e+05 2.51642570e+01
    55331.8878258 9.52385375e+05 2.48799496e+01 9.59897188e+05 2.51636562e+01
    55331.9082601 9.52365375e+05 2.48777847e+01 9.59870688e+05 2.51567802e+01
    55331.9286946 9.52227250e+05 2.48767052e+01 9.59733875e+05 2.51550140e+01
    55331.9491290 9.52266375e+05 2.48762321e+01 9.59776688e+05 2.51600456e+01
    55331.9695634 9.52366125e+05 2.48774147e+01 9.59872375e+05 2.51597538e+01
    55331.9899979 9.52056625e+05 2.48736782e+01 9.59553812e+05 2.51534863e+01
    55332.0104323 9.51617375e+05 2.48681431e+01 9.59108188e+05 2.51476917e+01
    55332.0308666 9.51415062e+05 2.48647976e+01 9.58912812e+05 2.51468105e+01
    55332.0513011 9.51360938e+05 2.48641071e+01 9.58840750e+05 2.51431465e+01
    55332.0717356 9.51395688e+05 2.48654671e+01 9.58877188e+05 2.51431637e+01
    55332.0921699 9.51388188e+05 2.48645020e+01 9.58878750e+05 2.51396599e+01
    55332.1126044 9.51683125e+05 2.48690147e+01 9.59168875e+05 2.51491089e+01
    55332.1330388 9.51850688e+05 2.48727875e+01 9.59338000e+05 2.51567345e+01
    55332.1534733 9.51774688e+05 2.48709564e+01 9.59260938e+05 2.51504822e+01
    55332.1739077 9.51751562e+05 2.48697872e+01 9.59232625e+05 2.51489086e+01
    55332.1943421 9.51653188e+05 2.48685722e+01 9.59136188e+05 2.51503410e+01
    55332.2147766 9.51612938e+05 2.48679867e+01 9.59092000e+05 2.51487389e+01
    55332.2352110 9.51602625e+05 2.48679161e+01 9.59090188e+05 2.51497383e+01
    55332.2556454 9.51654688e+05 2.48685226e+01 9.59134000e+05 2.51506138e+01
    55332.2760799 9.51647312e+05 2.48683853e+01 9.59119500e+05 2.51506786e+01
    55332.2965143 9.51683812e+05 2.48704491e+01 9.59157375e+05 2.51523819e+01
    55332.3169487 9.51982375e+05 2.48742599e+01 9.59462938e+05 2.51563625e+01
    55332.3373832 9.52178938e+05 2.48766270e+01 9.59665625e+05 2.51600037e+01
    55332.3578176 9.52146250e+05 2.48761330e+01 9.59627562e+05 2.51554928e+01
    55332.3782519 9.51966625e+05 2.48736076e+01 9.59449062e+05 2.51565514e+01
    55332.3986865 9.51662500e+05 2.48691044e+01 9.59132062e+05 2.51511898e+01
    55332.4191209 9.51506000e+05 2.48671741e+01 9.58973562e+05 2.51510468e+01
    55332.4395552 9.51409562e+05 2.48647270e+01 9.58883688e+05 2.51515656e+01
    55332.4599897 9.51455062e+05 2.48646545e+01 9.58938375e+05 2.51441479e+01
    55332.4804241 9.51503250e+05 2.48652325e+01 9.58985438e+05 2.51440220e+01
    55332.5008585 9.51549938e+05 2.48662815e+01 9.59034125e+05 2.51459732e+01
    55332.5212930 9.51663500e+05 2.48680954e+01 9.59140688e+05 2.51457939e+01
    55332.5417273 9.51642500e+05 2.48695469e+01 9.59125938e+05 2.51506252e+01
    55332.5621617 9.51577938e+05 2.48671780e+01 9.59050250e+05 2.51498451e+01
    55332.5825963 9.51526312e+05 2.48681488e+01 9.58983000e+05 2.51482506e+01
    55332.6030306 9.51479125e+05 2.48676090e+01 9.58943938e+05 2.51502209e+01
    55332.6234650 9.51478500e+05 2.48658695e+01 9.58944188e+05 2.51488895e+01
    55332.6438995 9.51398875e+05 2.48666725e+01 9.58856125e+05 2.51505852e+01
    55332.6643340 9.51314500e+05 2.48634109e+01 9.58780938e+05 2.51479549e+01
    55332.6847683 9.50971812e+05 2.48582020e+01 9.58435062e+05 2.51412830e+01
    55332.7052028 9.50826438e+05 2.48571854e+01 9.58286062e+05 2.51434975e+01
    55332.7256372 9.51002438e+05 2.48587112e+01 9.58472125e+05 2.51406708e+01
    55332.7460716 9.51274062e+05 2.48650475e+01 9.58766562e+05 2.51420670e+01
    55332.7665061 9.51360000e+05 2.48639507e+01 9.58882188e+05 2.51471157e+01
    55332.7869405 9.51166062e+05 2.48616219e+01 9.58680812e+05 2.51434917e+01
    55332.8073749 9.50874562e+05 2.48581791e+01 9.58388812e+05 2.51391888e+01
    55332.8278093 9.50815438e+05 2.48564053e+01 9.58312438e+05 2.51350861e+01
    55332.8482438 9.50963000e+05 2.48595753e+01 9.58442500e+05 2.51443005e+01
    55332.8686783 9.51280875e+05 2.48630676e+01 9.58738625e+05 2.51495686e+01
    55332.8891126 9.51413875e+05 2.48663673e+01 9.58877188e+05 2.51478691e+01
    55332.9095470 9.51186688e+05 2.48618889e+01 9.58633875e+05 2.51516953e+01
    55332.9299816 9.51049312e+05 2.48616409e+01 9.58462812e+05 2.51430016e+01
    55332.9504159 9.50843438e+05 2.48576260e+01 9.58237062e+05 2.51431675e+01
    55332.9708503 9.50639812e+05 2.48535233e+01 9.58010062e+05 2.51289330e+01
    55332.9912848 9.50682312e+05 2.48540707e+01 9.58076188e+05 2.51361542e+01
    55333.0117191 9.50855688e+05 2.48582306e+01 9.58261938e+05 2.51388149e+01
    55333.0321536 9.51027875e+05 2.48591919e+01 9.58445625e+05 2.51431904e+01
    55333.0525881 9.51113188e+05 2.48612137e+01 9.58569812e+05 2.51385574e+01
    55333.0730224 9.51035625e+05 2.48600788e+01 9.58489625e+05 2.51426144e+01
    55333.0934568 9.50955188e+05 2.48591976e+01 9.58409812e+05 2.51441631e+01
    55333.1138914 9.50805750e+05 2.48571911e+01 9.58250438e+05 2.51400700e+01
    55333.1343258 9.50670062e+05 2.48547134e+01 9.58125062e+05 2.51421280e+01
    55333.1547601 9.50682625e+05 2.48539829e+01 9.58134375e+05 2.51326275e+01
    55333.1751946 9.50602938e+05 2.48534431e+01 9.58057000e+05 2.51355133e+01
    55333.1956289 9.50366000e+05 2.48500519e+01 9.57807250e+05 2.51307182e+01
    55333.2160634 9.50174125e+05 2.48476162e+01 9.57628875e+05 2.51322327e+01
    55333.2364979 9.50233125e+05 2.48492146e+01 9.57696688e+05 2.51312332e+01
    55333.2569322 9.50318562e+05 2.48495350e+01 9.57778500e+05 2.51365566e+01
    55333.2773666 9.50261000e+05 2.48491173e+01 9.57723500e+05 2.51352749e+01
    55333.2978012 9.50259500e+05 2.48488026e+01 9.57712188e+05 2.51283054e+01
    55333.3182355 9.50231000e+05 2.48483410e+01 9.57679625e+05 2.51344471e+01
    55333.3386699 9.50331000e+05 2.48498306e+01 9.57780875e+05 2.51319790e+01
    55333.3591044 9.50290000e+05 2.48490620e+01 9.57728062e+05 2.51363449e+01
    55333.3795387 9.50172500e+05 2.48475533e+01 9.57622562e+05 2.51259289e+01
    55333.3999732 9.50157562e+05 2.48474503e+01 9.57595938e+05 2.51251373e+01
    55333.4204077 9.50217625e+05 2.48481636e+01 9.57654188e+05 2.51249714e+01
    55333.4408420 9.50368562e+05 2.48500271e+01 9.57811500e+05 2.51351585e+01
    55333.4612765 9.50417438e+05 2.48506203e+01 9.57848812e+05 2.51319370e+01
    55333.4817109 9.50224562e+05 2.48481655e+01 9.57660438e+05 2.51352444e+01
    55333.5021454 9.50110625e+05 2.48467979e+01 9.57544688e+05 2.51310501e+01
    55333.5225798 9.50073750e+05 2.48462124e+01 9.57490062e+05 2.51137867e+01
    55333.5430142 9.50043625e+05 2.48459797e+01 9.57470688e+05 2.51253567e+01
    55333.5634486 9.49942125e+05 2.48446407e+01 9.57370625e+05 2.51233978e+01
    55333.5838830 9.49939562e+05 2.48446598e+01 9.57375438e+05 2.51289425e+01
    55333.6043175 9.49822062e+05 2.48430328e+01 9.57241812e+05 2.51255322e+01
    55333.6247519 9.49733312e+05 2.48403416e+01 9.57168312e+05 2.51282692e+01
    55333.6451863 9.49763000e+05 2.48406887e+01 9.57196562e+05 2.51156712e+01
    55333.6656207 9.49854312e+05 2.48417397e+01 9.57286688e+05 2.51248455e+01
    55333.6860551 9.49994562e+05 2.48452530e+01 9.57415500e+05 2.51232700e+01
    55333.7064897 9.50309125e+05 2.48507080e+01 9.57741875e+05 2.51318378e+01
    55333.7269240 9.50438750e+05 2.48507690e+01 9.57872062e+05 2.51327896e+01
    55333.7473584 9.50353312e+05 2.48512802e+01 9.57783438e+05 2.51297092e+01
    55333.7677929 9.50225625e+05 2.48476028e+01 9.57659000e+05 2.51324272e+01
    55333.7882272 9.50229250e+05 2.48477020e+01 9.57660750e+05 2.51289291e+01
    55333.8086617 9.50123875e+05 2.48467712e+01 9.57566375e+05 2.51314449e+01
    55333.8290962 9.50151688e+05 2.48470573e+01 9.57584812e+05 2.51270256e+01
    55333.8495305 9.50217750e+05 2.48477116e+01 9.57658250e+05 2.51348839e+01
    55333.8699649 9.50277625e+05 2.48486195e+01 9.57702500e+05 2.51315765e+01
    55333.8903993 9.50242250e+05 2.48481731e+01 9.57674000e+05 2.51323090e+01
    55333.9108338 9.50164312e+05 2.48469601e+01 9.57603938e+05 2.51302376e+01
    55333.9312682 9.50057438e+05 2.48457890e+01 9.57482875e+05 2.51318359e+01
    55333.9517027 9.50043750e+05 2.48455677e+01 9.57466750e+05 2.51290894e+01
    55333.9721370 9.50101375e+05 2.48462296e+01 9.57521500e+05 2.51280212e+01
    55333.9925715 9.50137500e+05 2.48468857e+01 9.57559688e+05 2.51261864e+01
    55334.0130059 9.50194688e+05 2.48473244e+01 9.57630688e+05 2.51317921e+01
    55334.0334403 9.50074438e+05 2.48457718e+01 9.57495375e+05 2.51306782e+01
    55334.0538748 9.49870375e+05 2.48432941e+01 9.57300000e+05 2.51268902e+01
    55334.0743092 9.49675875e+05 2.48409119e+01 9.57096875e+05 2.51311893e+01
    55334.0947435 9.49505562e+05 2.48387356e+01 9.56903000e+05 2.51217537e+01
    55334.1151781 9.49371750e+05 2.48370762e+01 9.56768250e+05 2.51153488e+01
    55334.1356125 9.49248000e+05 2.48355637e+01 9.56631938e+05 2.51088467e+01
    55334.1560468 9.49148562e+05 2.48343086e+01 9.56540438e+05 2.51176319e+01
    55334.1764813 9.49170438e+05 2.48346176e+01 9.56554688e+05 2.51175022e+01
    55334.1969157 9.49234625e+05 2.48353901e+01 9.56623875e+05 2.51181068e+01
    55334.2173501 9.49308812e+05 2.48362598e+01 9.56707000e+05 2.51219349e+01
    55334.2377846 9.49364438e+05 2.48369350e+01 9.56762438e+05 2.51200161e+01
    55334.2582190 9.49397938e+05 2.48372936e+01 9.56801875e+05 2.51138649e+01
    55334.2786533 9.49556438e+05 2.48392162e+01 9.56965000e+05 2.51177692e+01
    55334.2990878 9.49551000e+05 2.48396225e+01 9.56948688e+05 2.51220455e+01
    55334.3195222 9.49392438e+05 2.48372173e+01 9.56792438e+05 2.51151333e+01
    55334.3399567 9.49432250e+05 2.48375797e+01 9.56836688e+05 2.51222897e+01
    55334.3603911 9.49505000e+05 2.48385086e+01 9.56902812e+05 2.51149769e+01
    55334.3808255 9.49435062e+05 2.48376102e+01 9.56834375e+05 2.51174278e+01
    55334.4012599 9.49468312e+05 2.48382111e+01 9.56872125e+05 2.51242752e+01
    55334.4216943 9.49539312e+05 2.48389225e+01 9.56936562e+05 2.51244564e+01
    55334.4421288 9.49516875e+05 2.48386440e+01 9.56908688e+05 2.51156425e+01
    55334.4625633 9.49265438e+05 2.48355770e+01 9.56663875e+05 2.51209507e+01
    55334.4829976 9.49261062e+05 2.48356895e+01 9.56656562e+05 2.51146069e+01
    55334.5034320 9.49334250e+05 2.48365211e+01 9.56729562e+05 2.51201420e+01
    55334.5238665 9.49247125e+05 2.48353291e+01 9.56626562e+05 2.51225376e+01
    55334.5443009 9.49174438e+05 2.48344727e+01 9.56563000e+05 2.51194229e+01
    55334.5647353 9.48898688e+05 2.48311558e+01 9.56286625e+05 2.51092358e+01
    55334.5851698 9.48770750e+05 2.48294678e+01 9.56157625e+05 2.51131477e+01
    55334.6056041 9.48752875e+05 2.48292084e+01 9.56140812e+05 2.51143646e+01
    55334.6260385 9.48862625e+05 2.48305302e+01 9.56244000e+05 2.51143417e+01
    55334.6464730 9.49100438e+05 2.48334846e+01 9.56482312e+05 2.51144485e+01
    55334.6669074 9.49270000e+05 2.48355656e+01 9.56659125e+05 2.51130619e+01
    55334.6873418 9.49344938e+05 2.48363857e+01 9.56730188e+05 2.51176949e+01
    55334.7077763           -Inf           -Inf           -Inf           -Inf
    55334.7282106 9.48958688e+05 2.48315582e+01 9.56331875e+05 2.51134892e+01
    55334.7486450 9.48967875e+05 2.48318310e+01 9.56346625e+05 2.51133327e+01
    55334.7690795 9.49052812e+05 2.48329487e+01 9.56431438e+05 2.51190834e+01
    55334.7895139 9.49122938e+05 2.48337154e+01 9.56505375e+05 2.51218452e+01
    55334.8099483 9.49199375e+05 2.48345490e+01 9.56574438e+05 2.51224136e+01
    55334.8303828 9.49144062e+05 2.48334846e+01 9.56508938e+05 2.51153851e+01
    55334.8508171 9.49055812e+05 2.48327904e+01 9.56433562e+05 2.51142063e+01
    55334.8712516 9.49041875e+05 2.48324242e+01 9.56402812e+05 2.51151085e+01
    55334.8916860 9.49067188e+05 2.48328800e+01 9.56439688e+05 2.51186638e+01
    55334.9121205 9.49002938e+05 2.48320274e+01 9.56366188e+05 2.51147575e+01
    55334.9325549 9.48895812e+05 2.48307171e+01 9.56253688e+05 2.51147461e+01
    55334.9529893 9.48756625e+05 2.48289948e+01 9.56114188e+05 2.51123276e+01
    55334.9734237 9.48776938e+05 2.48291969e+01 9.56128312e+05 2.51114407e+01
    55334.9938582 9.48628250e+05 2.48273964e+01 9.55986625e+05 2.51069241e+01
    55335.0142925 9.48594688e+05 2.48262596e+01 9.55952062e+05 2.51105652e+01
    55335.0347270 9.48436688e+05 2.48249722e+01 9.55792000e+05 2.51073627e+01
    55335.0551615 9.48434188e+05 2.48244648e+01 9.55799375e+05 2.51052723e+01
    55335.0755958 9.48553188e+05 2.48245335e+01 9.55917750e+05 2.51063156e+01
    55335.0960302 9.48635375e+05 2.48255787e+01 9.56001688e+05 2.51158447e+01
    55335.1164647 9.48504938e+05 2.48240719e+01 9.55859438e+05 2.51073456e+01
    55335.1368990 9.48384000e+05 2.48235855e+01 9.55727562e+05 2.51065311e+01
    55335.1573335 9.48375125e+05 2.48223972e+01 9.55707750e+05 2.51100235e+01
    55335.1777680 9.48500688e+05 2.48239212e+01 9.55835875e+05 2.51073074e+01
    55335.1982023 9.48645000e+05 2.48255405e+01 9.55984438e+05 2.51059475e+01
    55335.2186367 9.48749438e+05 2.48268986e+01 9.56091812e+05 2.51102829e+01
    55335.2390712 9.48831125e+05 2.48277588e+01 9.56162188e+05 2.51086197e+01
    55335.2595055 9.48966875e+05 2.48295116e+01 9.56298250e+05 2.51106892e+01
    55335.2799399 9.48935938e+05 2.48300915e+01 9.56280625e+05 2.51136646e+01
    55335.3003744 9.48685750e+05 2.48260899e+01 9.56023000e+05 2.51073360e+01
    55335.3208088 9.48575562e+05 2.48246136e+01 9.55913250e+05 2.50967617e+01
    55335.3412433 9.48434875e+05 2.48230362e+01 9.55758500e+05 2.51045971e+01
    55335.3616777 9.48553500e+05 2.48245049e+01 9.55881250e+05 2.51081409e+01
    55335.3821120 9.48443625e+05 2.48230782e+01 9.55768000e+05 2.51073742e+01
    55335.4025465 9.48198250e+05 2.48200836e+01 9.55510188e+05 2.51057262e+01
    55335.4229810 9.48155250e+05 2.48194485e+01 9.55472125e+05 2.51051617e+01
    55335.4434153 9.48154312e+05 2.48195515e+01 9.55479438e+05 2.50991383e+01
    55335.4638498 9.48157375e+05 2.48194561e+01 9.55465188e+05 2.51028404e+01
    55335.4842842 9.48202500e+05 2.48200512e+01 9.55516000e+05 2.51027565e+01
    55335.5047185 9.48094375e+05 2.48187675e+01 9.55411812e+05 2.50971031e+01
    55335.5251530 9.48107938e+05 2.48189602e+01 9.55419312e+05 2.50944405e+01
    55335.5455874 9.48129438e+05 2.48192196e+01 9.55447875e+05 2.51022396e+01
    55335.5660218 9.47966062e+05 2.48171253e+01 9.55278875e+05 2.50996246e+01
    55335.5864563 9.47939375e+05 2.48168144e+01 9.55245625e+05 2.50944233e+01
    55335.6068907 9.47812500e+05 2.48153000e+01 9.55121938e+05 2.50929050e+01
    55335.6273250 9.47853812e+05 2.48157711e+01 9.55168688e+05 2.50985012e+01
    55335.6477595 9.47971812e+05 2.48171959e+01 9.55290875e+05 2.51011658e+01
    55335.6681939 9.47899250e+05 2.48162880e+01 9.55208812e+05 2.50854206e+01
    55335.6886282 9.47940812e+05 2.48167553e+01 9.55254250e+05 2.50934963e+01
    55335.7090628 9.48039000e+05 2.48181076e+01 9.55350625e+05 2.51068230e+01
    55335.7294972 9.47865438e+05 2.48159943e+01 9.55175188e+05 2.51001263e+01
    55335.7499317 9.47784250e+05 2.48149128e+01 9.55094938e+05 2.51005020e+01
    55335.7703660 9.47846625e+05 2.48157177e+01 9.55161062e+05 2.50970097e+01
    55335.7908004 9.47996500e+05 2.48174515e+01 9.55307438e+05 2.50935726e+01
    55335.8112349 9.48093062e+05 2.48187656e+01 9.55380562e+05 2.50962543e+01
    55335.8316693 9.48108250e+05 2.48189125e+01 9.55385812e+05 2.50999603e+01
    55335.8521037 9.48016125e+05 2.48179035e+01 9.55280438e+05 2.51012344e+01
    55335.8725382 9.47977812e+05 2.48173218e+01 9.55241062e+05 2.51012039e+01
    55335.8929726 9.48009312e+05 2.48177013e+01 9.55285125e+05 2.50948048e+01
    55335.9134069 9.48036625e+05 2.48180370e+01 9.55322062e+05 2.50985260e+01
    55335.9338414 9.48095688e+05 2.48187370e+01 9.55409312e+05 2.50965633e+01
    55335.9542758 9.48028875e+05 2.48179855e+01 9.55332375e+05 2.50976486e+01
    55335.9747101 9.47941062e+05 2.48170185e+01 9.55255188e+05 2.50997543e+01
    55335.9951447 9.47788000e+05 2.48149719e+01 9.55119312e+05 2.51010475e+01
    55336.0155790 9.47697000e+05 2.48138561e+01 9.55044750e+05 2.51005974e+01
    55336.0360134 9.47628688e+05 2.48130131e+01 9.54983938e+05 2.50958004e+01
    55336.0564479 9.47697562e+05 2.48138771e+01 9.55067188e+05 2.50943127e+01
    55336.0768822 9.47829125e+05 2.48155422e+01 9.55201062e+05 2.50962887e+01
    55336.0973166 9.47895625e+05 2.48163395e+01 9.55255125e+05 2.50954647e+01
    55336.1177511 9.47827312e+05 2.48154945e+01 9.55165250e+05 2.50916691e+01
    55336.1381854 9.47706312e+05 2.48139763e+01 9.55023625e+05 2.50916252e+01
    55336.1586200 9.47759062e+05 2.48146362e+01 9.55066750e+05 2.50946980e+01
    55336.1790544 9.47701500e+05 2.48138828e+01 9.55007312e+05 2.50942841e+01
    55336.1994887 9.47733625e+05 2.48143063e+01 9.55051625e+05 2.50940266e+01
    55336.2199232 9.47692125e+05 2.48138313e+01 9.54989000e+05 2.50966053e+01
    55336.2403576 9.47655938e+05 2.48134804e+01 9.54959688e+05 2.50890217e+01
    55336.2607920 9.47549750e+05 2.48121033e+01 9.54845375e+05 2.50909443e+01
    55336.2812264 9.47512312e+05 2.48115215e+01 9.54802438e+05 2.50918140e+01
    55336.3016608 9.47539750e+05 2.48118572e+01 9.54837938e+05 2.50940323e+01
    55336.3220953 9.47622562e+05 2.48129444e+01 9.54913562e+05 2.50956135e+01
    55336.3425297 9.47471438e+05 2.48110905e+01 9.54762812e+05 2.50901527e+01
    55336.3629641 9.47393688e+05 2.48100796e+01 9.54679188e+05 2.50904121e+01
    55336.3833985 9.47389375e+05 2.48100681e+01 9.54677625e+05 2.50908566e+01
    55336.4038330 9.47613062e+05 2.48127022e+01 9.54898375e+05 2.50930176e+01
    55336.4242673 9.47743688e+05 2.48143158e+01 9.55032625e+05 2.50934830e+01
    55336.4447017 9.47652812e+05 2.48133144e+01 9.54944562e+05 2.50989628e+01
    55336.4651362 9.47711500e+05 2.48139915e+01 9.54995625e+05 2.50949783e+01
    55336.4855706 9.47699125e+05 2.48138256e+01 9.54978688e+05 2.50928879e+01
