# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55948.3873152 9.08050812e+05 2.45589924e+01 9.22767375e+05 2.50889797e+01
    55948.4077485 9.08221562e+05 2.45611134e+01 9.22905500e+05 2.50929871e+01
    55948.4281817 9.08136312e+05 2.45601215e+01 9.22863062e+05 2.50921021e+01
    55948.4486150 9.08000438e+05 2.45577717e+01 9.22739812e+05 2.50854683e+01
    55948.4690482 9.07940625e+05 2.45567093e+01 9.22634812e+05 2.50886574e+01
    55948.4894814 9.07915125e+05 2.45566216e+01 9.22668938e+05 2.50875740e+01
    55948.5099147 9.07950250e+05 2.45565453e+01 9.22667688e+05 2.50850067e+01
    55948.5303478 9.08289125e+05 2.45629616e+01 9.22991875e+05 2.50923672e+01
    55948.5507811 9.08757875e+05 2.45678291e+01 9.23542125e+05 2.50983467e+01
    55948.5712144 9.09287312e+05 2.45759563e+01 9.24008875e+05 2.51101074e+01
    55948.5916475 9.09384500e+05 2.45771141e+01 9.24142688e+05 2.51135464e+01
    55948.6120808 9.09269875e+05 2.45757217e+01 9.24061188e+05 2.51039791e+01
    55948.6325140 9.09186875e+05 2.45746746e+01 9.23924125e+05 2.51035843e+01
    55948.6529472 9.09122312e+05 2.45739231e+01 9.23888500e+05 2.51035938e+01
    55948.6733805 9.09056375e+05 2.45730324e+01 9.23864562e+05 2.51060333e+01
    55948.6938137 9.09182438e+05 2.45746517e+01 9.23929062e+05 2.51054573e+01
    55948.7142468 9.09442625e+05 2.45778770e+01 9.24278875e+05 2.51091442e+01
    55948.7346801 9.09802500e+05 2.45823727e+01 9.24636688e+05 2.51148968e+01
    55948.7551134 9.10206750e+05 2.45874596e+01 9.25028312e+05 2.51158524e+01
    55948.7755466 9.10177375e+05 2.45869789e+01 9.25038250e+05 2.51184578e+01
    55948.7959798 9.10028062e+05 2.45852051e+01 9.24877375e+05 2.51168289e+01
    55948.8164130 9.10054938e+05 2.45855465e+01 9.24874625e+05 2.51156349e+01
    55948.8368463 9.10342688e+05 2.45889282e+01 9.25200312e+05 2.51229362e+01
    55948.8572795 9.10681312e+05 2.45933170e+01 9.25492812e+05 2.51243038e+01
    55948.8777127 9.11064250e+05 2.45980358e+01 9.25892000e+05 2.51335182e+01
    55948.8981459 9.11431875e+05 2.46027889e+01 9.26296438e+05 2.51341553e+01
    55948.9185792 9.11543500e+05 2.46045113e+01 9.26357188e+05 2.51390553e+01
    55948.9390124 9.11616188e+05 2.46055527e+01 9.26464625e+05 2.51358280e+01
    55948.9594457 9.12106188e+05 2.46114979e+01 9.27006188e+05 2.51386395e+01
    55948.9798788 9.12798000e+05 2.46207142e+01 9.27667250e+05 2.51528130e+01
    55949.0003122 9.13826750e+05 2.46344318e+01 9.28813125e+05 2.51667500e+01
    55949.0207454 9.14910062e+05 2.46490517e+01 9.29917625e+05 2.51802082e+01
    55949.0411785 9.15999875e+05 2.46626453e+01 9.31021500e+05 2.51976967e+01
    55949.0616118 9.16752062e+05 2.46730042e+01 9.31822625e+05 2.52082577e+01
    55949.0820451 9.17606062e+05 2.46835442e+01 9.32647375e+05 2.52163448e+01
    55949.1024782 9.18134062e+05 2.46913166e+01 9.33151750e+05 2.52193947e+01
    55949.1229115 9.18269875e+05 2.46930313e+01 9.33376562e+05 2.52269154e+01
    55949.1433447 9.18315188e+05 2.46934643e+01 9.33407688e+05 2.52272415e+01
    55949.1637779 9.18499062e+05 2.46964378e+01 9.33534375e+05 2.52306519e+01
    55949.1842112 9.18634812e+05 2.46980896e+01 9.33641188e+05 2.52313519e+01
    55949.2046444 9.18609062e+05 2.46980610e+01 9.33651875e+05 2.52304306e+01
    55949.2250778 9.18484562e+05 2.46962643e+01 9.33543500e+05 2.52276688e+01
    55949.2455109 9.18231938e+05 2.46919155e+01 9.33383812e+05 2.52267513e+01
    55949.2659441           -Inf           -Inf           -Inf           -Inf
    55949.2863774 9.15725812e+05 2.46949253e+01 9.30794062e+05 2.52171249e+01
    55949.3068106 9.17900000e+05 2.46936073e+01 9.33029125e+05 2.52240601e+01
    55949.3272438 9.18171812e+05 2.46930962e+01 9.33259688e+05 2.52268524e+01
    55949.3476771 9.18222062e+05 2.46933784e+01 9.33253188e+05 2.52283611e+01
    55949.3681103 9.18273125e+05 2.46949730e+01 9.33396875e+05 2.52290611e+01
    55949.3885436 9.18447062e+05 2.46970463e+01 9.33537062e+05 2.52340927e+01
    55949.4089768 9.18649312e+05 2.46986141e+01 9.33779062e+05 2.52315731e+01
    55949.4294101 9.18718000e+05 2.46991920e+01 9.33816812e+05 2.52356415e+01
    55949.4498433 9.18656000e+05 2.46979485e+01 9.33777000e+05 2.52339878e+01
    55949.4702765 9.18491562e+05 2.46958408e+01 9.33640375e+05 2.52312546e+01
    55949.4907098 9.18264375e+05 2.46930733e+01 9.33343812e+05 2.52242718e+01
    55949.5111430 9.18225375e+05 2.46925049e+01 9.33309375e+05 2.52256699e+01
    55949.5315762 9.18234375e+05 2.46928406e+01 9.33331500e+05 2.52251987e+01
    55949.5520095 9.18194938e+05 2.46922302e+01 9.33235188e+05 2.52206974e+01
    55949.5724427 9.18250438e+05 2.46929970e+01 9.33319250e+05 2.52227325e+01
    55949.5928759 9.18311250e+05 2.46936874e+01 9.33386500e+05 2.52271652e+01
    55949.6133092 9.18337312e+05 2.46940250e+01 9.33382688e+05 2.52253036e+01
    55949.6337424 9.18214375e+05 2.46926556e+01 9.33316812e+05 2.52249279e+01
    55949.6541756 9.18176625e+05 2.46920719e+01 9.33278000e+05 2.52237091e+01
    55949.6746090 9.18294750e+05 2.46935596e+01 9.33351000e+05 2.52112083e+01
    55949.6950421 9.18241562e+05 2.46929760e+01           -Inf           -Inf
    55949.7154753 9.18306812e+05 2.46939659e+01           -Inf           -Inf
    55949.7359087 9.18575938e+05 2.46988029e+01           -Inf           -Inf
    55949.7563418 9.18668562e+05 2.47004166e+01           -Inf           -Inf
    55949.7767751 9.18595312e+05 2.47009983e+01           -Inf           -Inf
    55949.7972084 9.18485250e+05 2.47002087e+01           -Inf           -Inf
    55949.8176415 9.18313188e+05 2.46977367e+01           -Inf           -Inf
    55949.8380749 9.17553375e+05 2.46986275e+01           -Inf           -Inf
    55949.8585081 9.18492750e+05 2.47004852e+01           -Inf           -Inf
    55949.8789412 9.18431312e+05 2.47001209e+01           -Inf           -Inf
    55949.8993746 9.18280438e+05 2.46974716e+01           -Inf           -Inf
    55949.9198078 9.18190375e+05 2.46964035e+01           -Inf           -Inf
    55949.9402410 9.17984812e+05 2.46941547e+01           -Inf           -Inf
    55949.9606743 9.18079125e+05 2.46968746e+01           -Inf           -Inf
    55949.9811075 9.18060375e+05 2.46965733e+01           -Inf           -Inf
    55950.0015409 9.18029562e+05 2.46964436e+01           -Inf           -Inf
    55950.0219740 9.18209562e+05 2.46989956e+01           -Inf           -Inf
    55950.0424072 9.18130625e+05 2.46982994e+01           -Inf           -Inf
    55950.0628406 9.18085188e+05 2.46972771e+01           -Inf           -Inf
    55950.0832737 9.17992625e+05 2.46973953e+01           -Inf           -Inf
    55950.1037070 9.17947688e+05 2.46950912e+01           -Inf           -Inf
    55950.1241403 9.17681812e+05 2.46921711e+01           -Inf           -Inf
    55950.1445736 9.16678438e+05 2.46918030e+01           -Inf           -Inf
    55950.1650068 9.17644562e+05 2.46925697e+01           -Inf           -Inf
    55950.1854400 9.17914375e+05 2.46965466e+01           -Inf           -Inf
    55950.2058732 9.17181375e+05 2.47010212e+01           -Inf           -Inf
    55950.2263065 9.16946875e+05 2.47027187e+01           -Inf           -Inf
    55950.2467398 9.16940938e+05 2.47009163e+01           -Inf           -Inf
    55950.2671729 9.18244125e+05 2.46999531e+01           -Inf           -Inf
    55950.2876063 9.18232062e+05 2.46990833e+01           -Inf           -Inf
    55950.3080395 9.18195000e+05 2.46992931e+01           -Inf           -Inf
    55950.3284726 9.18395125e+05 2.47013454e+01           -Inf           -Inf
    55950.3489060 9.18345438e+05 2.47010860e+01           -Inf           -Inf
    55950.3693392 9.18346688e+05 2.47000408e+01           -Inf           -Inf
    55950.3897726 9.18317625e+05 2.47003269e+01           -Inf           -Inf
    55950.4102057 9.18170125e+05 2.46974354e+01           -Inf           -Inf
    55950.4306390 9.17818375e+05 2.46926479e+01           -Inf           -Inf
    55950.4510723 9.17800062e+05 2.46929760e+01           -Inf           -Inf
    55950.4715055 9.17788688e+05 2.46913013e+01           -Inf           -Inf
    55950.4919387 9.17934000e+05 2.46928654e+01           -Inf           -Inf
    55950.5123721 9.18163125e+05 2.46959038e+01           -Inf           -Inf
    55950.5328052 9.18073062e+05 2.46944389e+01           -Inf           -Inf
    55950.5532386 9.17743125e+05 2.46906452e+01           -Inf           -Inf
    55950.5736718 9.17671375e+05 2.46895294e+01           -Inf           -Inf
    55950.5941050 9.17552438e+05 2.46874161e+01           -Inf           -Inf
    55950.6145383 9.17535312e+05 2.46877632e+01           -Inf           -Inf
    55950.6349716 9.17618438e+05 2.46886673e+01           -Inf           -Inf
    55950.6554048 9.17752500e+05 2.46910477e+01           -Inf           -Inf
    55950.6758380 9.17678938e+05 2.46897907e+01           -Inf           -Inf
    55950.6962713 9.17347938e+05 2.46895847e+01           -Inf           -Inf
    55950.7167045 9.17749188e+05 2.46898994e+01           -Inf           -Inf
    55950.7371378 9.17693312e+05 2.46896667e+01           -Inf           -Inf
    55950.7575711 9.17754875e+05 2.46903610e+01           -Inf           -Inf
    55950.7780043 9.17701125e+05 2.46891499e+01           -Inf           -Inf
    55950.7984376 9.17515375e+05 2.46873798e+01           -Inf           -Inf
    55950.8188708 9.17273250e+05 2.46849346e+01           -Inf           -Inf
    55950.8393042 9.17122125e+05 2.46826992e+01           -Inf           -Inf
    55950.8597373 9.17205562e+05 2.46834221e+01           -Inf           -Inf
    55950.8801706 9.17026438e+05 2.46801605e+01           -Inf           -Inf
    55950.9006039 9.16905562e+05 2.46789207e+01           -Inf           -Inf
    55950.9210371 9.16988188e+05 2.46806030e+01           -Inf           -Inf
    55950.9414704 9.17107875e+05 2.46815472e+01           -Inf           -Inf
    55950.9619037 9.17176125e+05 2.46825123e+01           -Inf           -Inf
    55950.9823368 9.17228938e+05 2.46823750e+01           -Inf           -Inf
    55951.0027702 9.17294250e+05 2.46843643e+01           -Inf           -Inf
    55951.0232034 9.17127875e+05 2.46816654e+01           -Inf           -Inf
    55951.0436366 9.17107000e+05 2.46814232e+01           -Inf           -Inf
    55951.0640699 9.17160250e+05 2.46814976e+01           -Inf           -Inf
    55951.0845032 9.17260250e+05 2.46828384e+01           -Inf           -Inf
    55951.1049364 9.17224438e+05 2.46823692e+01           -Inf           -Inf
    55951.1253697 9.17058688e+05 2.46806870e+01           -Inf           -Inf
    55951.1458030 9.17095625e+05 2.46811638e+01           -Inf           -Inf
    55951.1662363 9.17266188e+05 2.46823788e+01           -Inf           -Inf
    55951.1866695 9.17391250e+05 2.46845322e+01           -Inf           -Inf
    55951.2071027 9.17303500e+05 2.46838207e+01           -Inf           -Inf
    55951.2275361 9.17186188e+05 2.46822262e+01           -Inf           -Inf
    55951.2479693 9.17209312e+05 2.46818562e+01           -Inf           -Inf
    55951.2684025 9.17053250e+05 2.46793556e+01           -Inf           -Inf
    55951.2888359 9.17039875e+05 2.46795864e+01           -Inf           -Inf
    55951.3092691 9.16981125e+05 2.46790924e+01           -Inf           -Inf
    55951.3297024 9.17012062e+05 2.46791954e+01           -Inf           -Inf
    55951.3501356 9.17048125e+05 2.46795883e+01           -Inf           -Inf
    55951.3705689 9.16966250e+05 2.46785164e+01           -Inf           -Inf
    55951.3910022 9.16769812e+05 2.46752911e+01           -Inf           -Inf
    55951.4114354 9.16519938e+05 2.46722355e+01           -Inf           -Inf
    55951.4318687 9.16523000e+05 2.46723156e+01           -Inf           -Inf
    55951.4523019 9.16514250e+05 2.46720924e+01           -Inf           -Inf
    55951.4727352 9.16524875e+05 2.46722488e+01           -Inf           -Inf
    55951.4931685 9.16669312e+05 2.46737614e+01           -Inf           -Inf
    55951.5136017 9.16859250e+05 2.46755943e+01           -Inf           -Inf
    55951.5340350 9.16789250e+05 2.46751595e+01           -Inf           -Inf
    55951.5544684 9.16760062e+05 2.46746559e+01           -Inf           -Inf
    55951.5749015 9.16573062e+05 2.46727734e+01           -Inf           -Inf
    55951.5953348 9.16450625e+05 2.46711025e+01           -Inf           -Inf
    55951.6157681 9.16337125e+05 2.46693974e+01           -Inf           -Inf
    55951.6362013 9.16337312e+05 2.46694565e+01           -Inf           -Inf
    55951.6566346 9.16370250e+05 2.46698532e+01           -Inf           -Inf
    55951.6770679 9.16562125e+05 2.46720982e+01           -Inf           -Inf
    55951.6975011 9.16698938e+05 2.46738281e+01           -Inf           -Inf
    55951.7179345 9.16578188e+05 2.46723309e+01           -Inf           -Inf
    55951.7383677 9.16229125e+05 2.46679440e+01           -Inf           -Inf
    55951.7588009 9.15934938e+05 2.46641884e+01           -Inf           -Inf
    55951.7792343 9.15972750e+05 2.46646538e+01           -Inf           -Inf
    55951.7996675 9.16035375e+05 2.46653957e+01           -Inf           -Inf
    55951.8201008 9.16125062e+05 2.46666164e+01           -Inf           -Inf
    55951.8405341 9.15949438e+05 2.46644115e+01 9.31586062e+05 2.51736469e+01
    55951.8609673 9.15795625e+05 2.46622829e+01 9.31432938e+05 2.51852837e+01
    55951.8814006 9.15556625e+05 2.46596375e+01 9.31242312e+05 2.51778393e+01
    55951.9018339 9.15374562e+05 2.46572628e+01 9.30995625e+05 2.51824551e+01
    55951.9222671 9.15337875e+05 2.46567020e+01 9.31008750e+05 2.51814384e+01
    55951.9427005 9.15405062e+05 2.46575871e+01 9.31092438e+05 2.51797752e+01
    55951.9631338 9.15387250e+05 2.46574326e+01 9.31016312e+05 2.51891632e+01
    55951.9835669 9.15414812e+05 2.46574039e+01 9.31088625e+05 2.51831131e+01
    55952.0040003 9.15644938e+05 2.46606274e+01 9.31323938e+05 2.51853752e+01
    55952.0244336 9.15846500e+05 2.46630917e+01 9.31510375e+05 2.51868515e+01
    55952.0448667 9.15603562e+05 2.46599922e+01 9.31283188e+05 2.51898842e+01
    55952.0653001 9.15523688e+05 2.46590862e+01 9.31218938e+05 2.51883297e+01
    55952.0857333 9.15573500e+05 2.46597347e+01 9.31233312e+05 2.51844616e+01
    55952.1061666 9.15674750e+05 2.46609325e+01 9.31399812e+05 2.51903076e+01
    55952.1265999 9.15951000e+05 2.46644020e+01 9.31658750e+05 2.51933804e+01
    55952.1470331 9.16060938e+05 2.46652908e+01 9.31755062e+05 2.51932316e+01
    55952.1674665 9.15925062e+05 2.46639309e+01 9.31658500e+05 2.51856079e+01
    55952.1878997 9.15998062e+05 2.46648884e+01 9.31689938e+05 2.51911087e+01
    55952.2083329 9.15959750e+05 2.46643562e+01 9.31635688e+05 2.51861763e+01
    55952.2287663 9.15779250e+05 2.46621666e+01 9.31514500e+05 2.51899757e+01
    55952.2491995           -Inf           -Inf           -Inf           -Inf
    55952.2696329 9.16092375e+05 2.46661263e+01 9.31813250e+05 2.51996269e+01
    55952.2900661 9.15985188e+05 2.46647339e+01 9.31737125e+05 2.51936760e+01
    55952.3104994 9.15984875e+05 2.46648140e+01 9.31660062e+05 2.51914101e+01
    55952.3309327 9.15760938e+05 2.46620750e+01 9.31498562e+05 2.51864758e+01
    55952.3513659 9.15709938e+05 2.46614456e+01 9.31455312e+05 2.51902103e+01
    55952.3717992 9.15701312e+05 2.46611767e+01 9.31385562e+05 2.51858845e+01
    55952.3922326 9.15597000e+05 2.46599197e+01 9.31318375e+05 2.51820450e+01
    55952.4126657 9.15354250e+05 2.46569729e+01 9.31087250e+05 2.51781731e+01
    55952.4330990 9.15392375e+05 2.46573639e+01 9.31078000e+05 2.51864834e+01
    55952.4535324 9.15502000e+05 2.46589355e+01 9.31223875e+05 2.51784534e+01
    55952.4739656 9.15643250e+05 2.46607704e+01 9.31357688e+05 2.51827431e+01
    55952.4943989 9.15659250e+05 2.46605263e+01 9.31354438e+05 2.51808434e+01
    55952.5148322 9.15624188e+05 2.46605339e+01 9.31346312e+05 2.51813526e+01
    55952.5352655 9.15665250e+05 2.46615849e+01 9.31360688e+05 2.51914902e+01
    55952.5556988 9.15685312e+05 2.46619549e+01 9.31373250e+05 2.51851997e+01
    55952.5761320 9.15782312e+05 2.46631050e+01 9.31529062e+05 2.51934052e+01
    55952.5965653 9.15707062e+05 2.46621609e+01 9.31381750e+05 2.51907158e+01
    55952.6169987 9.15404375e+05 2.46584244e+01 9.31095688e+05 2.51879559e+01
    55952.6374319 9.15342375e+05 2.46578484e+01 9.31044250e+05 2.51863365e+01
    55952.6578653 9.15421938e+05 2.46582794e+01 9.31073438e+05 2.51810989e+01
    55952.6782985 9.15613188e+05 2.46603317e+01 9.31324688e+05 2.51916656e+01
    55952.6987317 9.15590938e+05 2.46601219e+01 9.31272750e+05 2.51839981e+01
    55952.7191651 9.15701438e+05 2.46614532e+01 9.31342938e+05 2.51920109e+01
    55952.7395983 9.15596250e+05 2.46599617e+01 9.31303812e+05 2.51924000e+01
    55952.7600315 9.15526438e+05 2.46592789e+01 9.31208500e+05 2.51863995e+01
    55952.7804649 9.15456125e+05 2.46582737e+01 9.31126438e+05 2.51833019e+01
    55952.8008981 9.15392500e+05 2.46575832e+01 9.31091000e+05 2.51851654e+01
    55952.8213314 9.15335750e+05 2.46566925e+01 9.31002188e+05 2.51824932e+01
    55952.8417648 9.15242500e+05 2.46563301e+01 9.30903812e+05 2.51839218e+01
    55952.8621979 9.15129250e+05 2.46543369e+01 9.30829250e+05 2.51815357e+01
    55952.8826313 9.14961438e+05 2.46522827e+01 9.30649562e+05 2.51759491e+01
    55952.9030646 9.14714500e+05 2.46492519e+01 9.30374000e+05 2.51803761e+01
    55952.9234978 9.14597438e+05 2.46477757e+01 9.30311312e+05 2.51738110e+01
    55952.9439312 9.14530812e+05 2.46461391e+01 9.30173875e+05 2.51735554e+01
    55952.9643645 9.14502875e+05 2.46465988e+01 9.30209000e+05 2.51761570e+01
    55952.9847976 9.14409125e+05 2.46447086e+01 9.30137312e+05 2.51687222e+01
    55953.0052310 9.14314062e+05 2.46435032e+01 9.29990375e+05 2.51653957e+01
    55953.0256643 9.14276438e+05 2.46433086e+01 9.30026750e+05 2.51655712e+01
    55953.0460977 9.14382062e+05 2.46444530e+01 9.30116438e+05 2.51608810e+01
    55953.0665309 9.14396938e+05 2.46446533e+01 9.30106562e+05 2.51626377e+01
    55953.0869642 9.14541062e+05 2.46464691e+01 9.30321625e+05 2.51772156e+01
    55953.1073975 9.14494125e+05 2.46465511e+01 9.30250125e+05 2.51684647e+01
    55953.1278307 9.14401625e+05 2.46446590e+01 9.30157000e+05 2.51687794e+01
    55953.1482640 9.14224688e+05 2.46425877e+01 9.30012875e+05 2.51712780e+01
    55953.1686974 9.14245188e+05 2.46423779e+01 9.30018938e+05 2.51698494e+01
    55953.1891307 9.14269312e+05 2.46430683e+01 9.30050938e+05 2.51729355e+01
    55953.2095639 9.14307438e+05 2.46435375e+01 9.30121562e+05 2.51699333e+01
    55953.2299973 9.14365875e+05 2.46443977e+01 9.30136688e+05 2.51671753e+01
    55953.2504305 9.14340688e+05 2.46440372e+01 9.30157250e+05 2.51684971e+01
    55953.2708638 9.14204188e+05 2.46423149e+01 9.30051562e+05 2.51673336e+01
    55953.2912971 9.14139875e+05 2.46415367e+01 9.29957688e+05 2.51611710e+01
    55953.3117304 9.14104188e+05 2.46401157e+01 9.29975625e+05 2.51600990e+01
    55953.3321637 9.14161500e+05 2.46409893e+01 9.30014938e+05 2.51627960e+01
    55953.3525970 9.14202938e+05 2.46412773e+01 9.30026062e+05 2.51593590e+01
    55953.3730303 9.14284562e+05 2.46433678e+01 9.30170062e+05 2.51694660e+01
    55953.3934636 9.14291188e+05 2.46439686e+01 9.30168500e+05 2.51674290e+01
    55953.4138968 9.14081938e+05 2.46408882e+01 9.29945625e+05 2.51607819e+01
    55953.4343302 9.14190438e+05 2.46423607e+01 9.30121312e+05 2.51602821e+01
    55953.4547634 9.14278250e+05 2.46433773e+01 9.30172375e+05 2.51670647e+01
    55953.4751967 9.14294000e+05 2.46435757e+01 9.30204812e+05 2.51610146e+01
    55953.4956301 9.14139875e+05 2.46414433e+01 9.30117875e+05 2.51594067e+01
    55953.5160633 9.14146438e+05 2.46416016e+01 9.30067062e+05 2.51610603e+01
    55953.5364966 9.14223375e+05 2.46425495e+01 9.30168250e+05 2.51675930e+01
    55953.5569300 9.14489000e+05 2.46459103e+01 9.30483312e+05 2.51619740e+01
    55953.5773632 9.14452688e+05 2.46454887e+01 9.30406188e+05 2.51682949e+01
    55953.5977965 9.14373688e+05 2.46444111e+01 9.30349312e+05 2.51666889e+01
    55953.6182299 9.14255875e+05 2.46429672e+01 9.30255688e+05 2.51590157e+01
    55953.6386630 9.13961188e+05 2.46394196e+01 9.29923375e+05 2.51523743e+01
    55953.6590964 9.13729875e+05 2.46355114e+01 9.29740125e+05 2.51595802e+01
    55953.6795297 9.13592438e+05 2.46338863e+01 9.29603250e+05 2.51549301e+01
    55953.6999630 9.13686812e+05 2.46350117e+01 9.29667562e+05 2.51602707e+01
    55953.7203963 9.13724875e+05 2.46355381e+01 9.29783812e+05 2.51526737e+01
    55953.7408296 9.13760688e+05 2.46360397e+01 9.29789312e+05 2.51603317e+01
    55953.7612629 9.13691750e+05 2.46351280e+01 9.29710812e+05 2.51518345e+01
    55953.7816962 9.13678062e+05 2.46348686e+01 9.29752000e+05 2.51581459e+01
    55953.8021295 9.13410375e+05 2.46308136e+01 9.29437688e+05 2.51482143e+01
    55953.8225629 9.13241125e+05 2.46285286e+01 9.29268312e+05 2.51402702e+01
    55953.8429962 9.13273938e+05 2.46298428e+01 9.29349875e+05 2.51547852e+01
    55953.8634294 9.13206562e+05 2.46290207e+01 9.29257375e+05 2.51538048e+01
    55953.8838628 9.13126812e+05 2.46279182e+01 9.29190625e+05 2.51512737e+01
    55953.9042961 9.13043750e+05 2.46272106e+01 9.29129188e+05 2.51506863e+01
    55953.9247293 9.13102062e+05 2.46278477e+01 9.29139000e+05 2.51495171e+01
    55953.9451627 9.13140250e+05 2.46283188e+01 9.29229438e+05 2.51507874e+01
    55953.9655960 9.13053750e+05 2.46271381e+01 9.29165312e+05 2.51514435e+01
    55953.9860292 9.13061438e+05 2.46263390e+01 9.29121812e+05 2.51457558e+01
    55954.0064626 9.13093750e+05 2.46267910e+01 9.29214438e+05 2.51420937e+01
    55954.0268958 9.13193562e+05 2.46289577e+01 9.29323000e+05 2.51489716e+01
    55954.0473292 9.12983812e+05 2.46254158e+01 9.29069625e+05 2.51472511e+01
    55954.0677625 9.12967812e+05 2.46253223e+01 9.29119875e+05 2.51501350e+01
    55954.0881957 9.12967938e+05 2.46252899e+01 9.29099312e+05 2.51392498e+01
    55954.1086291 9.13117750e+05 2.46272259e+01 9.29248125e+05 2.51502609e+01
    55954.1290624 9.13089062e+05 2.46272583e+01 9.29260875e+05 2.51476765e+01
    55954.1494956 9.13124188e+05 2.46278019e+01 9.29258000e+05 2.51454391e+01
    55954.1699290 9.13117562e+05 2.46271000e+01 9.29286000e+05 2.51426926e+01
    55954.1903623 9.12947750e+05 2.46253262e+01 9.29108188e+05 2.51408062e+01
    55954.2107957 9.12822812e+05 2.46235504e+01 9.28980625e+05 2.51320572e+01
    55954.2312289 9.12674750e+05 2.46216755e+01 9.28839500e+05 2.51311340e+01
    55954.2516622 9.12657750e+05 2.46208496e+01 9.28847375e+05 2.51300659e+01
    55954.2720956 9.12892938e+05 2.46243458e+01 9.29036438e+05 2.51205902e+01
    55954.2925288 9.13023188e+05 2.46259937e+01           -Inf           -Inf
    55954.3129621 9.12943812e+05 2.46255798e+01           -Inf           -Inf
    55954.3333955 9.12949750e+05 2.46257839e+01           -Inf           -Inf
    55954.3538287 9.12993812e+05 2.46271667e+01           -Inf           -Inf
    55954.3742621 9.13084062e+05 2.46285019e+01           -Inf           -Inf
    55954.3946954 9.13100250e+05 2.46284771e+01           -Inf           -Inf
    55954.4151287 9.12962688e+05 2.46265373e+01           -Inf           -Inf
    55954.4355620 9.12867250e+05 2.46253986e+01           -Inf           -Inf
    55954.4559953 9.12914875e+05 2.46267185e+01           -Inf           -Inf
    55954.4764286 9.12930000e+05 2.46268120e+01           -Inf           -Inf
    55954.4968620 9.12969125e+05 2.46273499e+01           -Inf           -Inf
    55954.5172952 9.12932438e+05 2.46275635e+01           -Inf           -Inf
    55954.5377285 9.12758688e+05 2.46242676e+01           -Inf           -Inf
    55954.5581619 9.12746438e+05 2.46245270e+01           -Inf           -Inf
    55954.5785951 9.12798500e+05 2.46253262e+01           -Inf           -Inf
    55954.5990285 9.12902250e+05 2.46271553e+01           -Inf           -Inf
    55954.6194618 9.12684312e+05 2.46242905e+01           -Inf           -Inf
    55954.6398950 9.12543562e+05 2.46212482e+01           -Inf           -Inf
    55954.6603284 9.12515000e+05 2.46210194e+01           -Inf           -Inf
    55954.6807617 9.12688125e+05 2.46233940e+01           -Inf           -Inf
    55954.7011950 9.12792250e+05 2.46241226e+01           -Inf           -Inf
    55954.7216284 9.12874562e+05 2.46263657e+01           -Inf           -Inf
    55954.7420616 9.12651875e+05 2.46238098e+01           -Inf           -Inf
    55954.7624950 9.12291000e+05 2.46183815e+01           -Inf           -Inf
    55954.7829283 9.11925188e+05 2.46137409e+01           -Inf           -Inf
    55954.8033615 9.11835688e+05 2.46128864e+01           -Inf           -Inf
    55954.8237949 9.11962125e+05 2.46146564e+01           -Inf           -Inf
    55954.8442282 9.12033812e+05 2.46153717e+01           -Inf           -Inf
    55954.8646615 9.11877000e+05 2.46135426e+01           -Inf           -Inf
    55954.8850948 9.11839812e+05 2.46130619e+01           -Inf           -Inf
    55954.9055282 9.12056188e+05 2.46155548e+01           -Inf           -Inf
    55954.9259615 9.12029938e+05 2.46153717e+01           -Inf           -Inf
    55954.9463948 9.11947250e+05 2.46139908e+01           -Inf           -Inf
    55954.9668281 9.11862375e+05 2.46125736e+01           -Inf           -Inf
    55954.9872615 9.11726062e+05 2.46113434e+01           -Inf           -Inf
    55955.0076948 9.11724688e+05 2.46113930e+01           -Inf           -Inf
    55955.0281280 9.11787625e+05 2.46113625e+01           -Inf           -Inf
    55955.0485614 9.11858250e+05 2.46123924e+01           -Inf           -Inf
    55955.0689948 9.11920000e+05 2.46135387e+01           -Inf           -Inf
    55955.0894280 9.11896125e+05 2.46130981e+01           -Inf           -Inf
    55955.1098614 9.11940688e+05 2.46139545e+01           -Inf           -Inf
    55955.1302947 9.12016562e+05 2.46144848e+01           -Inf           -Inf
    55955.1507280 9.11903438e+05 2.46133251e+01           -Inf           -Inf
    55955.1711613 9.11849438e+05 2.46118870e+01           -Inf           -Inf
    55955.1915946 9.11746500e+05 2.46105442e+01           -Inf           -Inf
    55955.2120281 9.11781000e+05 2.46109657e+01           -Inf           -Inf
    55955.2324613           -Inf           -Inf           -Inf           -Inf
    55955.2528946 9.11766750e+05 2.46116276e+01 9.28112750e+05 2.50999584e+01
    55955.2733279 9.11456625e+05 2.46067295e+01 9.27860625e+05 2.51263542e+01
    55955.2937612 9.11253375e+05 2.46046238e+01 9.27596000e+05 2.51046734e+01
    55955.3141946 9.11194875e+05 2.46034412e+01 9.27506625e+05 2.51276302e+01
    55955.3346279 9.11045062e+05 2.46042900e+01 9.27393938e+05 2.51221466e+01
    55955.3550612 9.11236500e+05 2.46040382e+01 9.27621875e+05 2.51270046e+01
    55955.3754946 9.11204312e+05 2.46036625e+01 9.27522188e+05 2.51211567e+01
    55955.3959278 9.11256375e+05 2.46041451e+01 9.27585500e+05 2.51271362e+01
