# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56257.7745981 9.47696750e+05 2.49667606e+01 9.53000125e+05 2.51137905e+01
    56257.7950307 9.47552312e+05 2.49649830e+01 9.52862938e+05 2.51156731e+01
    56257.8154634 9.47507375e+05 2.49631920e+01 9.52802125e+05 2.51095390e+01
    56257.8358962 9.47321500e+05 2.49609947e+01 9.52625062e+05 2.51089802e+01
    56257.8563289 9.47169750e+05 2.49602871e+01 9.52465312e+05 2.51098080e+01
    56257.8767617 9.47074750e+05 2.49582539e+01 9.52378375e+05 2.51034069e+01
    56257.8971944 9.47017500e+05 2.49560661e+01 9.52318875e+05 2.51054134e+01
    56257.9176270 9.46889688e+05 2.49544010e+01 9.52192750e+05 2.51019382e+01
    56257.9380599 9.46908062e+05 2.49538498e+01 9.52203438e+05 2.51001282e+01
    56257.9584925 9.47263438e+05 2.49590912e+01 9.52584938e+05 2.51094379e+01
    56257.9789252 9.47620438e+05 2.49646492e+01 9.52914812e+05 2.51066856e+01
    56257.9993580 9.47655938e+05 2.49662151e+01 9.52964875e+05 2.51114216e+01
    56258.0197907 9.47572312e+05 2.49652824e+01 9.52875438e+05 2.51132603e+01
    56258.0402234 9.47490688e+05 2.49631176e+01 9.52778000e+05 2.51061573e+01
    56258.0606562 9.47483750e+05 2.49629822e+01 9.52794250e+05 2.51104393e+01
    56258.0810888 9.47425688e+05 2.49624367e+01 9.52741188e+05 2.51059875e+01
    56258.1015216 9.47616188e+05 2.49647617e+01 9.52929250e+05 2.51097488e+01
    56258.1219544 9.47637312e+05 2.49650307e+01 9.52927812e+05 2.51103477e+01
    56258.1423871 9.47548312e+05 2.49640160e+01 9.52839812e+05 2.51101246e+01
    56258.1628198 9.47468500e+05 2.49629726e+01 9.52771250e+05 2.51083660e+01
    56258.1832525 9.47433750e+05 2.49625168e+01 9.52739438e+05 2.51065979e+01
    56258.2036853           -Inf           -Inf           -Inf           -Inf
    56258.2241180 9.47603125e+05 2.49633598e+01 9.52911438e+05 2.51088963e+01
    56258.2445507 9.47567188e+05 2.49629364e+01 9.52861812e+05 2.51111393e+01
    56258.2649834 9.47610125e+05 2.49635181e+01 9.52913938e+05 2.51105232e+01
    56258.2854163 9.47621000e+05 2.49637775e+01 9.52917562e+05 2.51102295e+01
    56258.3058489 9.47627938e+05 2.49637737e+01 9.52940625e+05 2.51103306e+01
    56258.3262817 9.47444250e+05 2.49614296e+01 9.52739438e+05 2.51078110e+01
    56258.3467144 9.47342125e+05 2.49601879e+01 9.52638000e+05 2.51087074e+01
    56258.3671471 9.47228875e+05 2.49588852e+01 9.52517812e+05 2.51063251e+01
    56258.3875799 9.47117000e+05 2.49574738e+01 9.52424250e+05 2.51052914e+01
    56258.4080126 9.46973562e+05 2.49547729e+01 9.52283688e+05 2.51030941e+01
    56258.4284452 9.46725875e+05 2.49517136e+01 9.52036188e+05 2.50998631e+01
    56258.4488781 9.46881500e+05 2.49536324e+01 9.52173125e+05 2.51014271e+01
    56258.4693108 9.46947688e+05 2.49545250e+01 9.52250375e+05 2.51032848e+01
    56258.4897434 9.47023688e+05 2.49562397e+01 9.52323000e+05 2.51042862e+01
    56258.5101762 9.47046562e+05 2.49557152e+01 9.52357938e+05 2.51044331e+01
    56258.5306089 9.46989500e+05 2.49548798e+01 9.52288188e+05 2.51044941e+01
    56258.5510418 9.47043875e+05 2.49565010e+01 9.52338500e+05 2.51041279e+01
    56258.5714744 9.46928438e+05 2.49542332e+01 9.52232562e+05 2.51032238e+01
    56258.5919070 9.47000750e+05 2.49560699e+01 9.52299438e+05 2.51041660e+01
    56258.6123398 9.47117312e+05 2.49569359e+01 9.52428812e+05 2.51049690e+01
    56258.6327726 9.47185562e+05 2.49573975e+01 9.52465438e+05 2.51047192e+01
    56258.6532053 9.47112812e+05 2.49574718e+01 9.52416438e+05 2.51047344e+01
    56258.6736380 9.47052062e+05 2.49557648e+01 9.52357938e+05 2.51044312e+01
    56258.6940707 9.47178062e+05 2.49581909e+01 9.52478688e+05 2.51057796e+01
    56258.7145036 9.47207875e+05 2.49585133e+01 9.52512562e+05 2.51052647e+01
    56258.7349362 9.47089188e+05 2.49562492e+01 9.52405812e+05 2.51064739e+01
    56258.7553689 9.47193375e+05 2.49583740e+01 9.52509500e+05 2.51072235e+01
    56258.7758017 9.47077500e+05 2.49560108e+01 9.52387875e+05 2.51004467e+01
    56258.7962345 9.47106750e+05 2.49564533e+01 9.52416125e+05 2.51052341e+01
    56258.8166671 9.47044438e+05 2.49556942e+01 9.52355875e+05 2.51025524e+01
    56258.8370999 9.47163188e+05 2.49573421e+01 9.52473500e+05 2.51071930e+01
    56258.8575326 9.47174250e+05 2.49577656e+01 9.52479438e+05 2.51054459e+01
    56258.8779653 9.47167375e+05 2.49580688e+01 9.52482312e+05 2.51057034e+01
    56258.8983981 9.47239188e+05 2.49589767e+01 9.52564500e+05 2.51108246e+01
    56258.9188308 9.47547750e+05 2.49627228e+01 9.52858688e+05 2.51067715e+01
    56258.9392636 9.47776438e+05 2.49657822e+01 9.53094500e+05 2.51138573e+01
    56258.9596962 9.47990562e+05 2.49689693e+01 9.53294812e+05 2.51144905e+01
    56258.9801290 9.48048625e+05 2.49690971e+01 9.53358688e+05 2.51187229e+01
    56259.0005618 9.47910250e+05 2.49672222e+01 9.53229562e+05 2.51158829e+01
    56259.0209944 9.47616062e+05 2.49638977e+01 9.52930500e+05 2.51129799e+01
    56259.0414271 9.47475125e+05 2.49619179e+01 9.52779812e+05 2.51093273e+01
    56259.0618600 9.47280312e+05 2.49589348e+01 9.52579375e+05 2.51057262e+01
    56259.0822926 9.47181312e+05 2.49575920e+01 9.52497125e+05 2.51055965e+01
    56259.1027253 9.47013250e+05 2.49554291e+01 9.52317188e+05 2.51012325e+01
    56259.1231581 9.46839438e+05 2.49534950e+01 9.52152250e+05 2.51023083e+01
    56259.1435908 9.46658750e+05 2.49517708e+01 9.51973188e+05 2.50997791e+01
    56259.1640236 9.46497188e+05 2.49493656e+01 9.51806938e+05 2.50990047e+01
    56259.1844563 9.46718438e+05 2.49520264e+01 9.52036312e+05 2.51009312e+01
    56259.2048889 9.47000125e+05 2.49555111e+01 9.52310000e+05 2.51029873e+01
    56259.2253218 9.47282125e+05 2.49590073e+01 9.52606438e+05 2.51099339e+01
    56259.2457544 9.47400188e+05 2.49607983e+01 9.52711625e+05 2.51096153e+01
    56259.2661871 9.47276438e+05 2.49591084e+01 9.52591125e+05 2.51047192e+01
    56259.2866199 9.47016125e+05 2.49560013e+01 9.52345438e+05 2.51072521e+01
    56259.3070526 9.46921938e+05 2.49549236e+01 9.52234938e+05 2.51023445e+01
    56259.3274853 9.46925375e+05 2.49550533e+01 9.52242125e+05 2.51010189e+01
    56259.3479181 9.46884188e+05 2.49545250e+01 9.52198500e+05 2.51042652e+01
    56259.3683508 9.46913250e+05 2.49552002e+01 9.52241312e+05 2.51053829e+01
    56259.3887835 9.47041312e+05 2.49565372e+01 9.52372625e+05 2.51061764e+01
    56259.4092163 9.47017250e+05 2.49562588e+01 9.52338812e+05 2.51052055e+01
    56259.4296490 9.46991750e+05 2.49560318e+01 9.52311000e+05 2.51040878e+01
    56259.4500817 9.46927000e+05 2.49550648e+01 9.52257688e+05 2.51060696e+01
    56259.4705144 9.46829188e+05 2.49540539e+01 9.52151688e+05 2.51026268e+01
    56259.4909472 9.46618875e+05 2.49513874e+01 9.51942250e+05 2.50999432e+01
    56259.5113800 9.46587688e+05 2.49510307e+01 9.51919250e+05 2.51001148e+01
    56259.5318126 9.46389062e+05 2.49486160e+01 9.51707375e+05 2.50985432e+01
    56259.5522453 9.46251875e+05 2.49469795e+01 9.51573125e+05 2.50965424e+01
    56259.5726782 9.46405688e+05 2.49486790e+01 9.51740438e+05 2.50976505e+01
    56259.5931108 9.46569938e+05 2.49513931e+01 9.51892312e+05 2.51013470e+01
    56259.6135436 9.46781812e+05 2.49538822e+01 9.52098938e+05 2.51029510e+01
    56259.6339763 9.46842812e+05 2.49542179e+01 9.52160312e+05 2.51016941e+01
    56259.6544090 9.46857625e+05 2.49549541e+01 9.52180938e+05 2.51037407e+01
    56259.6748418 9.46759312e+05 2.49531307e+01 9.52092312e+05 2.50997849e+01
    56259.6952745 9.46729938e+05 2.49533272e+01 9.52059812e+05 2.51016026e+01
    56259.7157071 9.46968188e+05 2.49566307e+01 9.52303938e+05 2.51068745e+01
    56259.7361400 9.47061312e+05 2.49573822e+01 9.52387562e+05 2.51073437e+01
    56259.7565727 9.47235500e+05 2.49599113e+01 9.52574625e+05 2.51099606e+01
    56259.7770054 9.47351125e+05 2.49612446e+01 9.52681812e+05 2.51098576e+01
    56259.7974381 9.47332375e+05 2.49612312e+01 9.52677375e+05 2.51109962e+01
    56259.8178709 9.47362188e+05 2.49615631e+01 9.52719562e+05 2.51134033e+01
    56259.8383037 9.47495562e+05 2.49631653e+01 9.52843375e+05 2.51139507e+01
    56259.8587363 9.47489688e+05 2.49631290e+01 9.52840125e+05 2.51134338e+01
    56259.8791690 9.47365500e+05 2.49615593e+01 9.52710438e+05 2.51123333e+01
    56259.8996018 9.47166562e+05 2.49592457e+01 9.52503250e+05 2.51099319e+01
    56259.9200345 9.47054750e+05 2.49578590e+01 9.52393938e+05 2.51067123e+01
    56259.9404672 9.47082750e+05 2.49581528e+01 9.52413062e+05 2.51082821e+01
    56259.9608999 9.47243875e+05 2.49601269e+01 9.52582250e+05 2.51115227e+01
    56259.9813326 9.47456312e+05 2.49627361e+01 9.52791000e+05 2.51107235e+01
    56260.0017654 9.47606188e+05 2.49646645e+01 9.52947750e+05 2.51159573e+01
    56260.0221982 9.47822438e+05 2.49673080e+01 9.53169438e+05 2.51169491e+01
    56260.0426308 9.47668250e+05 2.49653835e+01 9.53008375e+05 2.51150970e+01
    56260.0630636 9.47490750e+05 2.49632492e+01 9.52826750e+05 2.51121292e+01
    56260.0834964 9.47430312e+05 2.49625816e+01 9.52770438e+05 2.51114712e+01
    56260.1039290 9.47415750e+05 2.49623680e+01 9.52765125e+05 2.51131687e+01
    56260.1243618 9.47449375e+05 2.49628754e+01 9.52796500e+05 2.51139984e+01
    56260.1447945 9.47377438e+05 2.49619236e+01 9.52720875e+05 2.51108360e+01
    56260.1652272 9.47153062e+05 2.49592648e+01 9.52487812e+05 2.51073647e+01
    56260.1856600 9.47061562e+05 2.49583740e+01 9.52418750e+05 2.51081924e+01
    56260.2060927 9.46953562e+05 2.49551125e+01 9.52298438e+05 2.51042099e+01
    56260.2265253 9.46896688e+05 2.49561577e+01 9.52238938e+05 2.51045246e+01
    56260.2469582 9.46959062e+05 2.49567814e+01 9.52307500e+05 2.51078033e+01
    56260.2673909 9.46874812e+05 2.49550667e+01 9.52206812e+05 2.51040878e+01
    56260.2878237 9.47045188e+05 2.49579487e+01 9.52378500e+05 2.51055298e+01
    56260.3082563 9.47069312e+05 2.49566669e+01 9.52415625e+05 2.51069946e+01
    56260.3286891 9.47178812e+05 2.49596043e+01 9.52505000e+05 2.51062317e+01
    56260.3491219 9.47255375e+05 2.49605751e+01 9.52604688e+05 2.51118984e+01
    56260.3695545 9.47445000e+05 2.49628620e+01 9.52771312e+05 2.51106339e+01
    56260.3899872 9.47533750e+05 2.49639988e+01 9.52868375e+05 2.51131897e+01
    56260.4104201 9.47524375e+05 2.49639416e+01 9.52873125e+05 2.51124840e+01
    56260.4308528 9.47400312e+05 2.49624596e+01 9.52744375e+05 2.51129494e+01
    56260.4512854 9.47425188e+05 2.49628105e+01 9.52786812e+05 2.51139946e+01
    56260.4717182 9.47399938e+05 2.49625797e+01 9.52749188e+05 2.51131191e+01
    56260.4921510 9.47501312e+05 2.49637585e+01 9.52846688e+05 2.51128960e+01
    56260.5125837 9.47616375e+05 2.49651966e+01 9.52968375e+05 2.51136169e+01
    56260.5330164 9.47820312e+05 2.49675713e+01 9.53158375e+05 2.51160603e+01
    56260.5534490 9.47955375e+05 2.49693260e+01 9.53297375e+05 2.51190910e+01
    56260.5738819 9.47816438e+05 2.49676533e+01 9.53170938e+05 2.51177578e+01
    56260.5943146 9.47789062e+05 2.49672585e+01 9.53142375e+05 2.51175938e+01
    56260.6147472 9.47566250e+05 2.49645042e+01 9.52922062e+05 2.51155224e+01
    56260.6351800 9.47545250e+05 2.49642658e+01 9.52901250e+05 2.51143570e+01
    56260.6556128 9.47485688e+05 2.49636326e+01 9.52840125e+05 2.51151886e+01
    56260.6760456 9.47804250e+05 2.49675465e+01 9.53169188e+05 2.51179905e+01
    56260.6964782 9.47976188e+05 2.49696350e+01 9.53335250e+05 2.51203861e+01
    56260.7169109 9.48019500e+05 2.49701805e+01 9.53368500e+05 2.51205769e+01
    56260.7373438 9.48029875e+05 2.49703445e+01 9.53379000e+05 2.51201344e+01
    56260.7577764 9.47995250e+05 2.49708366e+01 9.53348000e+05 2.51207199e+01
    56260.7782091 9.47920750e+05 2.49690418e+01 9.53275188e+05 2.51183472e+01
    56260.7986419 9.47736625e+05 2.49666862e+01 9.53085312e+05 2.51163445e+01
    56260.8190746 9.47680562e+05 2.49661293e+01 9.53031188e+05 2.51152229e+01
    56260.8395073 9.47624375e+05 2.49654293e+01 9.52975125e+05 2.51150799e+01
    56260.8599401 9.47602188e+05 2.49651241e+01 9.52965312e+05 2.51156063e+01
    56260.8803727 9.47470500e+05 2.49634724e+01 9.52838688e+05 2.51155529e+01
    56260.9008056 9.47467250e+05 2.49618893e+01 9.52813875e+05 2.51118870e+01
    56260.9212383 9.47482125e+05 2.49620552e+01 9.52840375e+05 2.51112919e+01
    56260.9416709 9.47722500e+05 2.49665565e+01 9.53071062e+05 2.51149406e+01
    56260.9621037 9.47688312e+05 2.49645863e+01 9.53044375e+05 2.51145115e+01
    56260.9825365 9.47804188e+05 2.49677334e+01 9.53168688e+05 2.51194096e+01
    56261.0029692 9.47817000e+05 2.49678535e+01 9.53180188e+05 2.51161671e+01
    56261.0234019 9.47627938e+05 2.49638920e+01 9.52984562e+05 2.51121120e+01
    56261.0438346 9.47634125e+05 2.49655762e+01 9.53008625e+05 2.51158905e+01
    56261.0642674 9.47652812e+05 2.49658890e+01 9.53025562e+05 2.51162224e+01
    56261.0847001 9.47526562e+05 2.49642925e+01 9.52874750e+05 2.51132946e+01
    56261.1051328 9.47442562e+05 2.49616776e+01 9.52801188e+05 2.51114826e+01
    56261.1255656 9.47316062e+05 2.49601822e+01 9.52681375e+05 2.51094017e+01
    56261.1459983 9.47371438e+05 2.49607334e+01 9.52729875e+05 2.51114655e+01
    56261.1664310 9.47446312e+05 2.49617615e+01 9.52810125e+05 2.51119518e+01
    56261.1868638           -Inf           -Inf           -Inf           -Inf
    56261.2072964 9.47302438e+05 2.49600754e+01 9.52662812e+05 2.51110134e+01
    56261.2277292 9.47389125e+05 2.49610939e+01 9.52753812e+05 2.51116104e+01
    56261.2481620 9.47509812e+05 2.49625950e+01 9.52877562e+05 2.51139488e+01
    56261.2685946 9.47409750e+05 2.49614182e+01 9.52766688e+05 2.51094761e+01
    56261.2890273 9.47377438e+05 2.49609852e+01 9.52750562e+05 2.51104774e+01
    56261.3094602 9.47554312e+05 2.49631729e+01 9.52916625e+05 2.51136703e+01
    56261.3298928 9.47497812e+05 2.49624500e+01 9.52863688e+05 2.51132221e+01
    56261.3503256 9.47367750e+05 2.49608612e+01 9.52728250e+05 2.51085815e+01
    56261.3707583 9.47346312e+05 2.49606152e+01 9.52712500e+05 2.51103077e+01
    56261.3911910 9.47194562e+05 2.49587250e+01 9.52556500e+05 2.51071320e+01
    56261.4116238 9.46994688e+05 2.49563255e+01 9.52355250e+05 2.51066380e+01
    56261.4320565 9.47006438e+05 2.49564648e+01 9.52363000e+05 2.51054325e+01
    56261.4524891 9.47075625e+05 2.49573250e+01 9.52427812e+05 2.51069107e+01
    56261.4729220 9.47110062e+05 2.49577026e+01 9.52470188e+05 2.51076012e+01
    56261.4933547 9.47110688e+05 2.49578323e+01 9.52478750e+05 2.51066704e+01
    56261.5137874 9.47053875e+05 2.49570904e+01 9.52423375e+05 2.51081181e+01
    56261.5342201 9.47271875e+05 2.49597416e+01 9.52629562e+05 2.51103840e+01
    56261.5546529 9.47444438e+05 2.49619427e+01 9.52818438e+05 2.51135921e+01
    56261.5750857 9.47573438e+05 2.49634686e+01 9.52946812e+05 2.51133518e+01
    56261.5955183 9.47659375e+05 2.49643822e+01 9.53019375e+05 2.51107998e+01
    56261.6159510 9.47644750e+05 2.49643040e+01 9.53012438e+05 2.51127739e+01
    56261.6363839 9.47665000e+05 2.49661312e+01 9.53029625e+05 2.51166573e+01
    56261.6568166 9.47555062e+05 2.49633026e+01 9.52915188e+05 2.51113167e+01
    56261.6772492 9.47431062e+05 2.49618359e+01 9.52797688e+05 2.51107903e+01
    56261.6976820 9.47461125e+05 2.49622402e+01 9.52822062e+05 2.51113472e+01
    56261.7181148 9.47676375e+05 2.49648819e+01 9.53062875e+05 2.51157150e+01
    56261.7385474 9.47989250e+05 2.49702797e+01 9.53371188e+05 2.51223812e+01
    56261.7589802 9.47974812e+05 2.49701519e+01 9.53341188e+05 2.51205120e+01
    56261.7794129 9.47894000e+05 2.49675350e+01 9.53262500e+05 2.51159992e+01
    56261.7998457 9.48006250e+05 2.49705887e+01 9.53378500e+05 2.51212082e+01
    56261.8202784 9.47864125e+05 2.49671288e+01 9.53240562e+05 2.51188068e+01
    56261.8407111 9.47696125e+05 2.49651623e+01 9.53072000e+05 2.51159725e+01
    56261.8611439 9.47609312e+05 2.49641972e+01 9.52985875e+05 2.51152153e+01
    56261.8815766 9.47587000e+05 2.49639130e+01 9.52950938e+05 2.51147442e+01
    56261.9020093 9.47481438e+05 2.49625912e+01 9.52880188e+05 2.51146069e+01
    56261.9224420 9.47508062e+05 2.49630241e+01 9.52882688e+05 2.51142406e+01
    56261.9428748 9.47501688e+05 2.49629498e+01 9.52860938e+05 2.51118717e+01
    56261.9633076 9.47397562e+05 2.49616413e+01 9.52775625e+05 2.51130581e+01
    56261.9837402 9.47405750e+05 2.49617767e+01 9.52776312e+05 2.51128597e+01
    56262.0041729 9.47514000e+05 2.49631271e+01 9.52902062e+05 2.51144238e+01
    56262.0246058 9.47580812e+05 2.49639187e+01 9.52956062e+05 2.51118145e+01
    56262.0450384 9.47580688e+05 2.49639416e+01 9.52952438e+05 2.51137295e+01
    56262.0654711 9.47478125e+05 2.49627457e+01 9.52838188e+05 2.51122761e+01
    56262.0859039 9.47349938e+05 2.49612141e+01 9.52725562e+05 2.51094036e+01
    56262.1063366 9.47341750e+05 2.49611988e+01 9.52720938e+05 2.51106205e+01
    56262.1267693 9.47399625e+05 2.49617157e+01 9.52766125e+05 2.51098118e+01
    56262.1472021 9.47423812e+05 2.49620705e+01 9.52801000e+05 2.51110516e+01
    56262.1676347 9.47613250e+05 2.49643631e+01 9.52978125e+05 2.51127892e+01
    56262.1880676 9.47789062e+05 2.49665813e+01 9.53173562e+05 2.51184330e+01
    56262.2085003 9.47694812e+05 2.49654255e+01 9.53077750e+05 2.51141624e+01
    56262.2289330 9.47611688e+05 2.49643879e+01 9.53006000e+05 2.51153584e+01
    56262.2493657 9.47472062e+05 2.49627876e+01 9.52848812e+05 2.51121426e+01
    56262.2697985 9.47474625e+05 2.49627304e+01 9.52839000e+05 2.51107006e+01
    56262.2902312 9.47710438e+05 2.49656105e+01 9.53088375e+05 2.51134701e+01
    56262.3106640 9.47960625e+05 2.49687080e+01 9.53348500e+05 2.51198692e+01
    56262.3310967 9.47937750e+05 2.49683990e+01 9.53322062e+05 2.51164379e+01
    56262.3515294 9.48006438e+05 2.49692364e+01 9.53370500e+05 2.51159782e+01
    56262.3719622 9.48028562e+05 2.49694786e+01 9.53419938e+05 2.51171207e+01
    56262.3923948 9.48094688e+05 2.49703197e+01 9.53477562e+05 2.51203308e+01
    56262.4128277 9.47920000e+05 2.49682655e+01 9.53303688e+05 2.51161518e+01
    56262.4332604 9.47837438e+05 2.49670982e+01 9.53218562e+05 2.51156673e+01
    56262.4536930 9.47907938e+05 2.49681168e+01 9.53292812e+05 2.51165676e+01
    56262.4741258 9.48077500e+05 2.49703026e+01 9.53461250e+05 2.51195793e+01
    56262.4945585 9.48138250e+05 2.49709930e+01 9.53516312e+05 2.51168194e+01
    56262.5149912 9.48145562e+05 2.49710388e+01 9.53531750e+05 2.51215382e+01
    56262.5354240 9.48246938e+05 2.49723454e+01 9.53640062e+05 2.51216049e+01
    56262.5558566 9.48163750e+05 2.49713249e+01 9.53549688e+05 2.51196270e+01
    56262.5762894 9.48219688e+05 2.49720306e+01 9.53614375e+05 2.51210861e+01
    56262.5967222 9.48199500e+05 2.49717712e+01 9.53579688e+05 2.51189041e+01
    56262.6171548 9.48240688e+05 2.49747715e+01 9.53627750e+05 2.51212521e+01
    56262.6375876 9.48175250e+05 2.49714489e+01 9.53561438e+05 2.51181316e+01
    56262.6580204 9.48236188e+05 2.49722366e+01 9.53623688e+05 2.51212063e+01
    56262.6784531 9.48243562e+05 2.49723320e+01 9.53645250e+05 2.51219730e+01
    56262.6988858 9.48166750e+05 2.49713554e+01 9.53556062e+05 2.51204796e+01
    56262.7193186 9.47940875e+05 2.49686604e+01 9.53329000e+05 2.51180706e+01
    56262.7397513 9.47836000e+05 2.49673424e+01 9.53227875e+05 2.51175194e+01
    56262.7601840 9.47781750e+05 2.49666920e+01 9.53168375e+05 2.51144791e+01
    56262.7806167 9.47958375e+05 2.49688110e+01 9.53363688e+05 2.51174698e+01
    56262.8010495 9.48261250e+05 2.49725647e+01 9.53665500e+05 2.51227283e+01
    56262.8214823 9.48346875e+05 2.49735870e+01 9.53743938e+05 2.51208286e+01
    56262.8419149 9.48299812e+05 2.49729347e+01 9.53699438e+05 2.51211224e+01
    56262.8623477 9.48247000e+05 2.49723988e+01 9.53631562e+05 2.51219654e+01
    56262.8827805 9.48230875e+05 2.49722061e+01 9.53637812e+05 2.51231194e+01
    56262.9032131 9.48182000e+05 2.49715767e+01 9.53575688e+05 2.51209393e+01
    56262.9236459 9.48082625e+05 2.49703732e+01 9.53475000e+05 2.51203213e+01
    56262.9440787 9.48155500e+05 2.49713345e+01 9.53552125e+05 2.51193790e+01
    56262.9645113 9.48264312e+05 2.49727306e+01 9.53671750e+05 2.51231403e+01
    56262.9849441 9.48423312e+05 2.49749451e+01 9.53823625e+05 2.51244583e+01
    56263.0053768 9.48349312e+05 2.49736843e+01 9.53744938e+05 2.51223316e+01
    56263.0258097 9.48229062e+05 2.49722328e+01 9.53632875e+05 2.51227493e+01
    56263.0462423 9.48047125e+05 2.49699516e+01 9.53447875e+05 2.51199684e+01
    56263.0666750 9.48118250e+05 2.49709206e+01 9.53525875e+05 2.51217403e+01
    56263.0871077 9.48001312e+05 2.49694366e+01 9.53407250e+05 2.51181164e+01
    56263.1075405 9.47983812e+05 2.49692154e+01 9.53387938e+05 2.51148777e+01
    56263.1279732 9.48012938e+05 2.49695797e+01 9.53419250e+05 2.51169910e+01
    56263.1484059 9.48206438e+05 2.49718494e+01 9.53610125e+05 2.51184177e+01
    56263.1688387 9.48199375e+05 2.49719200e+01 9.53604062e+05 2.51207008e+01
    56263.1892714 9.48032625e+05 2.49698353e+01 9.53433062e+05 2.51186275e+01
    56263.2097041 9.47923938e+05 2.49685097e+01 9.53332750e+05 2.51160145e+01
    56263.2301368 9.47947000e+05 2.49689503e+01 9.53341438e+05 2.51178513e+01
    56263.2505697 9.48170375e+05 2.49715290e+01 9.53585312e+05 2.51177025e+01
    56263.2710023 9.48317062e+05 2.49738636e+01 9.53723125e+05 2.51221333e+01
    56263.2914350 9.48338500e+05 2.49736748e+01 9.53748000e+05 2.51207619e+01
    56263.3118678 9.48232875e+05 2.49728146e+01 9.53641938e+05 2.51196384e+01
    56263.3323005 9.48269125e+05 2.49728031e+01 9.53673750e+05 2.51220188e+01
    56263.3527332 9.48215250e+05 2.49724159e+01 9.53631375e+05 2.51220016e+01
    56263.3731660 9.48156250e+05 2.49716835e+01 9.53565688e+05 2.51205959e+01
    56263.3935988 9.48150375e+05 2.49714375e+01 9.53565438e+05 2.51171932e+01
    56263.4140314 9.48223000e+05 2.49725094e+01 9.53644625e+05 2.51233120e+01
    56263.4344642 9.48215000e+05 2.49725552e+01 9.53625812e+05 2.51199856e+01
    56263.4548969 9.48265062e+05 2.49731579e+01 9.53683062e+05 2.51226501e+01
    56263.4753297 9.48549438e+05 2.49767017e+01 9.53959625e+05 2.51251965e+01
    56263.4957624 9.48535938e+05 2.49764748e+01 9.53943688e+05 2.51243210e+01
    56263.5161951 9.48515625e+05 2.49762402e+01 9.53932312e+05 2.51251240e+01
    56263.5366280 9.48445188e+05 2.49754257e+01 9.53863625e+05 2.51239262e+01
    56263.5570606 9.48419312e+05 2.49750977e+01 9.53831750e+05 2.51238136e+01
    56263.5774933 9.48540062e+05 2.49765873e+01 9.53957312e+05 2.51260662e+01
    56263.5979261 9.48662938e+05 2.49780884e+01 9.54071062e+05 2.51238747e+01
    56263.6183588 9.48815688e+05 2.49799099e+01 9.54233188e+05 2.51273899e+01
    56263.6387916 9.48673750e+05 2.49782505e+01 9.54089625e+05 2.51282005e+01
    56263.6592243 9.48377750e+05 2.49745941e+01 9.53800000e+05 2.51260567e+01
    56263.6796570 9.48248625e+05 2.49730415e+01 9.53663250e+05 2.51222935e+01
    56263.7000898 9.48177000e+05 2.49721489e+01 9.53598438e+05 2.51218376e+01
    56263.7205225 9.48301500e+05 2.49736652e+01 9.53708312e+05 2.51242065e+01
    56263.7409551 9.48454750e+05 2.49755211e+01 9.53858125e+05 2.51234779e+01
    56263.7613880 9.48581250e+05 2.49771080e+01 9.53990938e+05 2.51257000e+01
    56263.7818207 9.48329125e+05 2.49743214e+01 9.53737750e+05 2.51211224e+01
    56263.8022533 9.48141375e+05 2.49716949e+01 9.53555312e+05 2.51165485e+01
    56263.8226862 9.47748188e+05 2.49669018e+01 9.53159875e+05 2.51136303e+01
    56263.8431189 9.47112750e+05 2.49587364e+01 9.52531438e+05 2.51073208e+01
    56263.8635516 9.46341688e+05 2.49483776e+01 9.51742750e+05 2.50968323e+01
    56263.8839843 9.45276750e+05 2.49353294e+01 9.50668312e+05 2.50817261e+01
    56263.9044171 9.44311562e+05 2.49224434e+01 9.49706500e+05 2.50715599e+01
    56263.9248498 9.43297500e+05 2.49100037e+01 9.48690438e+05 2.50605011e+01
    56263.9452825 9.42271875e+05 2.48973675e+01 9.47631062e+05 2.50441246e+01
    56263.9657153 9.41267438e+05 2.48841743e+01 9.46630375e+05 2.50297832e+01
    56263.9861480 9.40681125e+05 2.48755035e+01 9.46049250e+05 2.50240440e+01
    56264.0065807 9.40328312e+05 2.48711853e+01 9.45707000e+05 2.50212994e+01
    56264.0270134 9.40105562e+05 2.48683128e+01 9.45475000e+05 2.50177574e+01
    56264.0474463 9.39912812e+05 2.48660126e+01 9.45289750e+05 2.50149975e+01
    56264.0678789 9.39696125e+05 2.48633919e+01 9.45060750e+05 2.50131855e+01
    56264.0883117 9.39476312e+05 2.48606606e+01 9.44847438e+05 2.50088863e+01
    56264.1087445 9.39253000e+05 2.48578434e+01 9.44625562e+05 2.50075512e+01
    56264.1291771 9.38913188e+05 2.48536663e+01 9.44261750e+05 2.50005493e+01
    56264.1496099 9.38691188e+05 2.48510323e+01 9.44049438e+05 2.50006657e+01
    56264.1700426           -Inf           -Inf           -Inf           -Inf
    56264.1904753 9.38490188e+05 2.48486156e+01 9.43864438e+05 2.49997253e+01
    56264.2109081 9.38539750e+05 2.48490715e+01 9.43891938e+05 2.49959183e+01
