# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56158.4698667 9.44053375e+05 2.47247868e+01 9.45175312e+05 2.48683586e+01
    56158.4903004 9.44019125e+05 2.47243385e+01 9.45137000e+05 2.48700752e+01
    56158.5107340 9.43989750e+05 2.47239952e+01 9.45107062e+05 2.48696365e+01
    56158.5311677 9.43853250e+05 2.47222691e+01 9.44965625e+05 2.48679333e+01
    56158.5516014 9.43819438e+05 2.47225876e+01 9.44945688e+05 2.48684578e+01
    56158.5720350 9.43881125e+05 2.47226143e+01 9.44990875e+05 2.48696327e+01
    56158.5924687 9.44043125e+05 2.47246056e+01 9.45149688e+05 2.48675365e+01
    56158.6129023 9.44161375e+05 2.47260475e+01 9.45283938e+05 2.48700829e+01
    56158.6333361 9.44332625e+05 2.47281151e+01 9.45447375e+05 2.48743725e+01
    56158.6537697 9.44544000e+05 2.47309055e+01 9.45678062e+05 2.48768406e+01
    56158.6742033 9.44753250e+05 2.47331638e+01 9.45890438e+05 2.48783226e+01
    56158.6946371 9.44886938e+05 2.47362995e+01 9.46015375e+05 2.48827190e+01
    56158.7150707 9.44886250e+05 2.47352695e+01 9.46004125e+05 2.48803387e+01
    56158.7355043 9.44798188e+05 2.47344017e+01 9.45929812e+05 2.48807259e+01
    56158.7559380 9.44669375e+05 2.47335606e+01 9.45808688e+05 2.48782711e+01
    56158.7763717 9.44663438e+05 2.47321472e+01 9.45797500e+05 2.48777657e+01
    56158.7968052 9.44641375e+05 2.47318153e+01 9.45770562e+05 2.48793488e+01
    56158.8172390 9.44629562e+05 2.47330914e+01 9.45774438e+05 2.48740292e+01
    56158.8376727 9.44577750e+05 2.47325172e+01 9.45695500e+05 2.48736477e+01
    56158.8581062 9.44506500e+05 2.47307758e+01 9.45645938e+05 2.48757820e+01
    56158.8785400 9.44437125e+05 2.47307587e+01 9.45586688e+05 2.48721504e+01
    56158.8989736 9.44387125e+05 2.47296658e+01 9.45512688e+05 2.48727665e+01
    56158.9194073           -Inf           -Inf           -Inf           -Inf
    56158.9398409 9.44304000e+05 2.47276573e+01 9.45416250e+05 2.48674507e+01
    56158.9602746 9.44322750e+05 2.47279053e+01 9.45445938e+05 2.48726940e+01
    56158.9807082 9.44443000e+05 2.47293339e+01 9.45574875e+05 2.48705845e+01
    56159.0011419 9.44405312e+05 2.47302856e+01 9.45531625e+05 2.48717880e+01
    56159.0215755 9.44632625e+05 2.47326832e+01 9.45765875e+05 2.48767376e+01
    56159.0420092 9.44686125e+05 2.47332096e+01 9.45832375e+05 2.48775425e+01
    56159.0624428 9.44817250e+05 2.47353001e+01 9.45966562e+05 2.48783112e+01
    56159.0828765 9.44910562e+05 2.47364235e+01 9.46064688e+05 2.48808537e+01
    56159.1033101 9.45024000e+05 2.47378864e+01 9.46134625e+05 2.48806534e+01
    56159.1237438 9.45128000e+05 2.47390900e+01 9.46251438e+05 2.48824406e+01
    56159.1441775 9.45339562e+05 2.47429409e+01 9.46471688e+05 2.48867416e+01
    56159.1646112 9.45374438e+05 2.47434616e+01 9.46511750e+05 2.48848305e+01
    56159.1850448 9.45385375e+05 2.47431736e+01 9.46513812e+05 2.48832436e+01
    56159.2054785 9.45392625e+05 2.47436066e+01 9.46538375e+05 2.48845043e+01
    56159.2259122 9.45550750e+05 2.47455044e+01 9.46684875e+05 2.48900700e+01
    56159.2463457 9.45644812e+05 2.47463226e+01 9.46759500e+05 2.48888359e+01
    56159.2667795 9.45557375e+05 2.47452030e+01 9.46700625e+05 2.48873024e+01
    56159.2872131 9.45397188e+05 2.47428970e+01 9.46512000e+05 2.48881264e+01
    56159.3076467 9.45311000e+05 2.47423382e+01 9.46438688e+05 2.48834515e+01
    56159.3280804 9.45321375e+05 2.47419949e+01 9.46458188e+05 2.48851948e+01
    56159.3485140 9.45373375e+05 2.47425728e+01 9.46500688e+05 2.48833847e+01
    56159.3689476 9.45438188e+05 2.47433548e+01 9.46560250e+05 2.48856926e+01
    56159.3893813 9.45648812e+05 2.47463303e+01 9.46772625e+05 2.48866596e+01
    56159.4098150 9.45841500e+05 2.47491055e+01 9.46977250e+05 2.48930721e+01
    56159.4302485 9.46106562e+05 2.47514801e+01 9.47230625e+05 2.48924809e+01
    56159.4506823 9.46136438e+05 2.47518044e+01 9.47260938e+05 2.48900089e+01
    56159.4711159 9.46016000e+05 2.47507439e+01 9.47151688e+05 2.48917580e+01
    56159.4915497 9.45861438e+05 2.47483788e+01 9.46999812e+05 2.48913803e+01
    56159.5119832 9.45790688e+05 2.47475777e+01 9.46895375e+05 2.48933926e+01
    56159.5324169 9.45957875e+05 2.47496490e+01 9.47092562e+05 2.48927460e+01
    56159.5528506 9.46033375e+05 2.47506924e+01 9.47167250e+05 2.48917465e+01
    56159.5732842 9.45998438e+05 2.47501316e+01 9.47120625e+05 2.48919430e+01
    56159.5937178 9.45869250e+05 2.47488708e+01 9.47011125e+05 2.48883705e+01
    56159.6141516 9.45772062e+05 2.47478199e+01 9.46905625e+05 2.48888130e+01
    56159.6345851 9.45872062e+05 2.47488632e+01 9.47001125e+05 2.48922977e+01
    56159.6550187 9.45797250e+05 2.47475719e+01 9.46935062e+05 2.48915939e+01
    56159.6754525 9.45734312e+05 2.47471294e+01 9.46857938e+05 2.48887444e+01
    56159.6958860 9.45826125e+05 2.47480583e+01 9.46963250e+05 2.48882313e+01
    56159.7163197 9.46013562e+05 2.47503567e+01 9.47126750e+05 2.48924828e+01
    56159.7367534 9.45962375e+05 2.47496510e+01 9.47111938e+05 2.48898468e+01
    56159.7571870 9.45550500e+05 2.47446671e+01 9.46685562e+05 2.48855495e+01
    56159.7776207 9.45392250e+05 2.47430725e+01 9.46533250e+05 2.48810692e+01
    56159.7980543 9.45466312e+05 2.47437801e+01 9.46578938e+05 2.48850403e+01
    56159.8184879 9.45441000e+05 2.47434750e+01 9.46577500e+05 2.48871002e+01
    56159.8389216 9.45507750e+05 2.47442093e+01 9.46650062e+05 2.48837261e+01
    56159.8593553 9.45584562e+05 2.47454815e+01 9.46724375e+05 2.48860588e+01
    56159.8797888 9.45785875e+05 2.47478962e+01 9.46939250e+05 2.48886070e+01
    56159.9002226 9.45934750e+05 2.47498665e+01 9.47079500e+05 2.48901958e+01
    56159.9206562 9.45929812e+05 2.47497864e+01 9.47071000e+05 2.48902607e+01
    56159.9410897 9.45969250e+05 2.47505474e+01 9.47107875e+05 2.48928413e+01
    56159.9615235 9.45865438e+05 2.47489281e+01 9.47021875e+05 2.48884068e+01
    56159.9819571 9.45797000e+05 2.47476883e+01 9.46957438e+05 2.48893833e+01
    56160.0023909 9.45765750e+05 2.47477951e+01 9.46915062e+05 2.48887081e+01
    56160.0228244 9.45832000e+05 2.47485752e+01 9.46980562e+05 2.48895893e+01
    56160.0432580 9.46027688e+05 2.47513428e+01 9.47192250e+05 2.48958645e+01
    56160.0636918 9.46135938e+05 2.47526474e+01 9.47279312e+05 2.48941727e+01
    56160.0841253 9.46174375e+05 2.47530613e+01 9.47332062e+05 2.48951149e+01
    56160.1045589 9.46299500e+05 2.47546577e+01 9.47475688e+05 2.48974915e+01
    56160.1249927 9.46199438e+05 2.47533817e+01 9.47371812e+05 2.48956490e+01
    56160.1454263 9.46229625e+05 2.47539177e+01 9.47405000e+05 2.48987980e+01
    56160.1658599 9.46216500e+05 2.47537155e+01 9.47385000e+05 2.48969097e+01
    56160.1862936 9.46328562e+05 2.47550373e+01 9.47496000e+05 2.48969898e+01
    56160.2067272 9.46297875e+05 2.47546787e+01 9.47470438e+05 2.48993816e+01
    56160.2271608 9.46269688e+05 2.47542686e+01 9.47444812e+05 2.48996353e+01
    56160.2475945 9.46151250e+05 2.47527924e+01 9.47329625e+05 2.48967667e+01
    56160.2680281 9.46086125e+05 2.47521400e+01 9.47271250e+05 2.48950195e+01
    56160.2884618 9.45963188e+05 2.47504997e+01 9.47154938e+05 2.48928623e+01
    56160.3088954 9.45821562e+05 2.47474499e+01 9.47012000e+05 2.48900681e+01
    56160.3293291 9.45941062e+05 2.47488708e+01 9.47137000e+05 2.48895340e+01
    56160.3497627 9.46137312e+05 2.47526798e+01 9.47331500e+05 2.48940792e+01
    56160.3701963 9.46352188e+05 2.47553825e+01 9.47534000e+05 2.48985977e+01
    56160.3906299 9.46415188e+05 2.47560711e+01 9.47596562e+05 2.49001522e+01
    56160.4110636 9.46679125e+05 2.47592621e+01 9.47897000e+05 2.48966732e+01
    56160.4314972 9.46867875e+05 2.47616653e+01 9.48054188e+05 2.49005756e+01
    56160.4519308 9.46984625e+05 2.47629566e+01 9.48197250e+05 2.48992023e+01
    56160.4723645 9.46950312e+05 2.47625160e+01 9.48173375e+05 2.49004745e+01
    56160.4927981 9.46915438e+05 2.47621288e+01 9.48112812e+05 2.49052372e+01
    56160.5132318 9.46994438e+05 2.47630997e+01 9.48191375e+05 2.49058151e+01
    56160.5336654 9.47029938e+05 2.47635021e+01 9.48214000e+05 2.49064102e+01
    56160.5540990 9.46959875e+05 2.47626190e+01 9.48146062e+05 2.49048080e+01
    56160.5745328 9.46751250e+05 2.47602329e+01 9.47943750e+05 2.49004860e+01
    56160.5949663 9.46708625e+05 2.47597275e+01 9.47896625e+05 2.49043217e+01
    56160.6153999 9.46916188e+05 2.47621670e+01 9.48134125e+05 2.49025879e+01
    56160.6358336 9.47254062e+05 2.47663116e+01 9.48463188e+05 2.49098339e+01
    56160.6562673 9.47434562e+05 2.47684956e+01 9.48638812e+05 2.49119530e+01
    56160.6767008 9.47324000e+05 2.47671375e+01 9.48546125e+05 2.49108257e+01
    56160.6971345 9.47101750e+05 2.47646904e+01 9.48321875e+05 2.49072971e+01
    56160.7175682 9.46986188e+05 2.47629948e+01 9.48194375e+05 2.49059982e+01
    56160.7380017 9.47088562e+05 2.47641640e+01 9.48307938e+05 2.49062843e+01
    56160.7584354 9.47092750e+05 2.47643833e+01 9.48312625e+05 2.49072552e+01
    56160.7788691 9.46986875e+05 2.47632008e+01 9.48199125e+05 2.49055500e+01
    56160.7993026 9.46948062e+05 2.47625961e+01 9.48146500e+05 2.49064045e+01
    56160.8197363 9.46872625e+05 2.47616043e+01 9.48105625e+05 2.49024162e+01
    56160.8401699 9.46676812e+05 2.47594357e+01 9.47894875e+05 2.49005051e+01
    56160.8606037 9.46823000e+05 2.47603188e+01 9.48056000e+05 2.49017811e+01
    56160.8810372 9.47063875e+05 2.47640495e+01 9.48308438e+05 2.49069366e+01
    56160.9014708 9.47419875e+05 2.47683182e+01 9.48651062e+05 2.49097099e+01
    56160.9219046 9.47250000e+05 2.47662716e+01 9.48469250e+05 2.49070568e+01
    56160.9423381 9.47102875e+05 2.47643547e+01 9.48341750e+05 2.49036369e+01
    56160.9627717 9.46936500e+05 2.47623711e+01 9.48177688e+05 2.49053288e+01
    56160.9832054 9.46761812e+05 2.47602692e+01 9.47989938e+05 2.49020767e+01
    56161.0036390 9.46973625e+05 2.47628613e+01 9.48198250e+05 2.49043808e+01
    56161.0240726 9.47093875e+05 2.47643929e+01 9.48307875e+05 2.49053707e+01
    56161.0445062 9.46945562e+05 2.47625885e+01 9.48191500e+05 2.49047623e+01
    56161.0649398 9.47043000e+05 2.47637062e+01 9.48270750e+05 2.49066238e+01
    56161.0853736 9.47079000e+05 2.47641945e+01 9.48321500e+05 2.49034672e+01
    56161.1058071 9.47118250e+05 2.47646713e+01 9.48336125e+05 2.49077358e+01
    56161.1262407 9.47248312e+05 2.47661400e+01 9.48478312e+05 2.49073143e+01
    56161.1466744 9.47466875e+05 2.47688541e+01 9.48696938e+05 2.49085541e+01
    56161.1671080 9.47665938e+05 2.47713223e+01 9.48905750e+05 2.49135914e+01
    56161.1875416 9.47785250e+05 2.47728405e+01 9.49014312e+05 2.49159908e+01
    56161.2079753 9.47640375e+05 2.47717953e+01 9.48879062e+05 2.49147472e+01
    56161.2284089 9.47506188e+05 2.47693920e+01 9.48756625e+05 2.49122677e+01
    56161.2488424 9.47467500e+05 2.47687721e+01 9.48713125e+05 2.49077854e+01
    56161.2692762 9.47381125e+05 2.47679062e+01 9.48608062e+05 2.49087658e+01
    56161.2897098 9.47442375e+05 2.47686405e+01 9.48669500e+05 2.49073887e+01
    56161.3101433 9.47567438e+05 2.47701187e+01 9.48804625e+05 2.49121170e+01
    56161.3305770 9.47724188e+05 2.47721062e+01 9.48974688e+05 2.49107704e+01
    56161.3510107 9.47665000e+05 2.47712765e+01 9.48908500e+05 2.49124069e+01
    56161.3714444 9.47371812e+05 2.47677002e+01 9.48599562e+05 2.49092426e+01
    56161.3918779 9.47219500e+05 2.47658234e+01 9.48460000e+05 2.49085407e+01
    56161.4123115 9.47224625e+05 2.47663822e+01 9.48465375e+05 2.49055328e+01
    56161.4327452 9.47340938e+05 2.47673035e+01 9.48573688e+05 2.49072094e+01
    56161.4531788 9.47581312e+05 2.47701492e+01 9.48825375e+05 2.49099121e+01
    56161.4736124 9.47563438e+05 2.47700825e+01 9.48820875e+05 2.49044151e+01
    56161.4940461 9.47400562e+05 2.47680969e+01 9.48642312e+05 2.49088745e+01
    56161.5144796 9.47576125e+05 2.47700844e+01 9.48808125e+05 2.49117317e+01
    56161.5349132 9.47766875e+05 2.47724495e+01 9.49021125e+05 2.49097385e+01
    56161.5553470 9.48043438e+05 2.47776337e+01 9.49286062e+05 2.49178009e+01
    56161.5757805 9.48141062e+05 2.47788353e+01 9.49393688e+05 2.49165688e+01
    56161.5962141 9.48107438e+05 2.47784519e+01 9.49342125e+05 2.49208260e+01
    56161.6166478 9.47834812e+05 2.47732620e+01 9.49062625e+05 2.49112015e+01
    56161.6370813 9.47871875e+05 2.47746773e+01 9.49143750e+05 2.49145584e+01
    56161.6575150 9.48220688e+05 2.47798443e+01 9.49478188e+05 2.49215260e+01
    56161.6779487 9.48519625e+05 2.47836380e+01 9.49777688e+05 2.49212513e+01
    56161.6983822 9.48833812e+05 2.47876740e+01 9.50113250e+05 2.49258080e+01
    56161.7188159 9.48740125e+05 2.47872696e+01 9.49992312e+05 2.49240208e+01
    56161.7392495 9.48411812e+05 2.47821827e+01 9.49664938e+05 2.49242458e+01
    56161.7596830 9.48095500e+05 2.47783451e+01 9.49341000e+05 2.49180241e+01
    56161.7801167 9.47810688e+05 2.47748947e+01 9.49060250e+05 2.49153824e+01
    56161.8005504 9.47689375e+05 2.47715378e+01 9.48946938e+05 2.49095421e+01
    56161.8209839 9.47812312e+05 2.47738819e+01 9.49068938e+05 2.49142570e+01
    56161.8414176 9.47911188e+05 2.47742939e+01 9.49163688e+05 2.49149666e+01
    56161.8618512 9.47925688e+05 2.47743797e+01 9.49174688e+05 2.49159126e+01
    56161.8822847 9.47834938e+05 2.47732639e+01 9.49089562e+05 2.49133568e+01
    56161.9027184           -Inf           -Inf           -Inf           -Inf
    56161.9231520 9.47777250e+05 2.47726822e+01 9.49031375e+05 2.49110546e+01
    56161.9435858 9.47924562e+05 2.47744007e+01 9.49176062e+05 2.49120369e+01
    56161.9640193 9.47975625e+05 2.47769814e+01 9.49239812e+05 2.49174690e+01
    56161.9844529 9.48190375e+05 2.47795601e+01 9.49450938e+05 2.49214382e+01
    56162.0048866 9.48327938e+05 2.47811909e+01 9.49573500e+05 2.49211521e+01
    56162.0253201 9.48319688e+05 2.47810497e+01 9.49609750e+05 2.49169350e+01
    56162.0457537 9.48201688e+05 2.47797928e+01 9.49437625e+05 2.49143772e+01
    56162.0661874 9.48120312e+05 2.47785225e+01 9.49376562e+05 2.49168530e+01
    56162.0866209 9.47921688e+05 2.47761517e+01 9.49175312e+05 2.49174595e+01
    56162.1070545 9.47721875e+05 2.47718811e+01 9.48984750e+05 2.49120846e+01
    56162.1274883 9.47524438e+05 2.47695141e+01 9.48762812e+05 2.49066582e+01
    56162.1479219 9.47576250e+05 2.47701836e+01 9.48835125e+05 2.49104252e+01
    56162.1683555 9.47767000e+05 2.47724400e+01 9.49036125e+05 2.49103737e+01
    56162.1887891 9.47682250e+05 2.47715015e+01 9.48936812e+05 2.49132366e+01
    56162.2092227 9.47640000e+05 2.47709160e+01 9.48845625e+05 2.49086666e+01
    56162.2296563 9.47909000e+05 2.47741699e+01 9.49176500e+05 2.49108143e+01
    56162.2500899 9.48195188e+05 2.47795219e+01 9.49501312e+05 2.49179688e+01
    56162.2705235 9.48517125e+05 2.47834415e+01 9.49756812e+05 2.49224167e+01
    56162.2909571 9.48847562e+05 2.47873669e+01 9.50035375e+05 2.49265270e+01
    56162.3113907 9.49111938e+05 2.47906322e+01 9.50333438e+05 2.49305096e+01
    56162.3318243 9.49027062e+05 2.47896385e+01 9.50279500e+05 2.49326668e+01
    56162.3522580 9.48854312e+05 2.47875004e+01 9.50136438e+05 2.49242611e+01
    56162.3726916 9.48673000e+05 2.47853737e+01 9.49919312e+05 2.49188633e+01
    56162.3931252 9.48744375e+05 2.47861500e+01 9.49985938e+05 2.49232903e+01
    56162.4135588 9.48641250e+05 2.47851009e+01 9.49885625e+05 2.49281178e+01
    56162.4339924 9.48611938e+05 2.47846031e+01 9.49831438e+05 2.49210510e+01
    56162.4544261 9.48623438e+05 2.47848206e+01 9.49866438e+05 2.49220886e+01
    56162.4748596 9.48599562e+05 2.47845097e+01 9.49827625e+05 2.49219799e+01
    56162.4952932 9.48658688e+05 2.47853107e+01 9.49887875e+05 2.49169979e+01
    56162.5157269 9.48468062e+05 2.47829895e+01 9.49694062e+05 2.49206047e+01
    56162.5361604 9.48448188e+05 2.47827206e+01 9.49690938e+05 2.49222794e+01
    56162.5565940 9.48443500e+05 2.47825909e+01 9.49694375e+05 2.49175663e+01
    56162.5770277 9.48535438e+05 2.47838783e+01 9.49788188e+05 2.49213371e+01
    56162.5974612 9.48463812e+05 2.47829990e+01 9.49700500e+05 2.49233799e+01
    56162.6178948 9.48669875e+05 2.47855625e+01 9.49912625e+05 2.49204578e+01
    56162.6383285 9.48837000e+05 2.47874718e+01 9.50093438e+05 2.49236259e+01
    56162.6587620 9.49000875e+05 2.47894630e+01 9.50278875e+05 2.49254627e+01
    56162.6791956 9.49085625e+05 2.47906113e+01 9.50312812e+05 2.49274788e+01
    56162.6996293 9.48885812e+05 2.47880096e+01 9.50127812e+05 2.49230843e+01
    56162.7200629 9.48742500e+05 2.47862701e+01 9.49996875e+05 2.49223480e+01
    56162.7404965 9.48949562e+05 2.47887764e+01 9.50205625e+05 2.49264660e+01
    56162.7609301 9.49171938e+05 2.47914276e+01 9.50416250e+05 2.49309273e+01
    56162.7813637 9.49400625e+05 2.47942982e+01 9.50651125e+05 2.49329796e+01
    56162.8017974 9.49585188e+05 2.47982254e+01 9.50839500e+05 2.49330959e+01
    56162.8222310 9.49509938e+05 2.47973900e+01 9.50760312e+05 2.49316692e+01
    56162.8426646 9.49200375e+05 2.47931557e+01 9.50458375e+05 2.49310646e+01
    56162.8630983 9.48875812e+05 2.47878227e+01 9.50140500e+05 2.49258175e+01
    56162.8835318 9.48602625e+05 2.47846222e+01 9.49867312e+05 2.49215584e+01
    56162.9039654 9.48802625e+05 2.47871037e+01 9.50069750e+05 2.49206963e+01
    56162.9243991 9.49004938e+05 2.47895069e+01 9.50269625e+05 2.49282970e+01
    56162.9448326 9.49227688e+05 2.47934418e+01 9.50486500e+05 2.49336567e+01
    56162.9652662 9.49318688e+05 2.47934151e+01 9.50594750e+05 2.49301491e+01
    56162.9856999 9.49327500e+05 2.47938938e+01 9.50593812e+05 2.49346428e+01
    56163.0061333 9.49029250e+05 2.47897873e+01 9.50297875e+05 2.49306984e+01
    56163.0265670 9.48843062e+05 2.47875366e+01 9.50127312e+05 2.49260483e+01
    56163.0470006 9.48921438e+05 2.47885399e+01 9.50211312e+05 2.49229813e+01
    56163.0674341 9.49049562e+05 2.47900028e+01 9.50329500e+05 2.49299355e+01
    56163.0878678 9.49173188e+05 2.47914658e+01 9.50464562e+05 2.49292202e+01
    56163.1083013 9.49260312e+05 2.47925434e+01 9.50551062e+05 2.49312134e+01
    56163.1287349 9.49237000e+05 2.47922478e+01 9.50522938e+05 2.49310131e+01
    56163.1491686 9.49144312e+05 2.47910538e+01 9.50429562e+05 2.49289417e+01
    56163.1696021 9.49261312e+05 2.47924862e+01 9.50544500e+05 2.49310684e+01
    56163.1900357 9.49567625e+05 2.47979660e+01 9.50872125e+05 2.49360962e+01
    56163.2104694 9.49772062e+05 2.48011703e+01 9.51075688e+05 2.49372292e+01
    56163.2309030 9.49949875e+05 2.48035774e+01 9.51260250e+05 2.49379406e+01
    56163.2513365 9.50013875e+05 2.48041649e+01 9.51316500e+05 2.49417057e+01
    56163.2717702 9.50095812e+05 2.48052444e+01 9.51389562e+05 2.49459209e+01
    56163.2922038 9.50167750e+05 2.48059425e+01 9.51448438e+05 2.49446716e+01
    56163.3126374 9.50187250e+05 2.48061333e+01 9.51474875e+05 2.49462452e+01
    56163.3330710 9.50192188e+05 2.48062954e+01 9.51492000e+05 2.49458599e+01
    56163.3535046 9.50256812e+05 2.48070335e+01 9.51584312e+05 2.49439888e+01
    56163.3739383 9.50303062e+05 2.48076534e+01 9.51610062e+05 2.49460106e+01
    56163.3943718 9.50091938e+05 2.48049850e+01 9.51413250e+05 2.49428577e+01
    56163.4148054 9.49922000e+05 2.48030090e+01 9.51223625e+05 2.49429607e+01
    56163.4352391 9.49899750e+05 2.48021584e+01 9.51230312e+05 2.49378624e+01
    56163.4556725 9.49914125e+05 2.48028297e+01 9.51236812e+05 2.49412174e+01
    56163.4761061 9.49813062e+05 2.48017044e+01 9.51122000e+05 2.49394112e+01
    56163.4965398 9.49666750e+05 2.47999744e+01 9.50975375e+05 2.49417496e+01
    56163.5169733 9.49685875e+05 2.48000946e+01 9.51020688e+05 2.49354172e+01
    56163.5374070 9.49618625e+05 2.47996502e+01 9.50953312e+05 2.49386883e+01
    56163.5578406 9.49740938e+05 2.48008499e+01 9.51069000e+05 2.49363537e+01
    56163.5782741 9.49786500e+05 2.48013802e+01 9.51118875e+05 2.49398155e+01
    56163.5987078 9.49717000e+05 2.48000507e+01 9.51065938e+05 2.49378834e+01
    56163.6191414 9.49822938e+05 2.48017845e+01 9.51152188e+05 2.49376659e+01
    56163.6395749 9.49904875e+05 2.48028851e+01 9.51240875e+05 2.49406853e+01
    56163.6600086 9.49982312e+05 2.48038025e+01 9.51313562e+05 2.49419594e+01
    56163.6804421 9.50044625e+05 2.48046131e+01 9.51375250e+05 2.49430161e+01
    56163.7008757 9.50085188e+05 2.48050575e+01 9.51421250e+05 2.49452591e+01
    56163.7213093 9.49965125e+05 2.48036900e+01 9.51285562e+05 2.49413910e+01
    56163.7417429 9.49881688e+05 2.48027592e+01 9.51224562e+05 2.49387360e+01
    56163.7621765 9.49765562e+05 2.48010941e+01 9.51093875e+05 2.49407272e+01
    56163.7826101 9.49659500e+05 2.47999191e+01 9.50973250e+05 2.49397411e+01
    56163.8030437 9.49646562e+05 2.47996941e+01 9.50997062e+05 2.49354954e+01
    56163.8234773 9.49616688e+05 2.47988472e+01 9.50955062e+05 2.49379997e+01
    56163.8439109 9.49733000e+05 2.48009434e+01 9.51053250e+05 2.49409904e+01
    56163.8643444 9.49680000e+05 2.48002586e+01 9.51003938e+05 2.49391727e+01
    56163.8847780 9.49704062e+05 2.48001328e+01 9.51054938e+05 2.49337463e+01
    56163.9052116 9.49688188e+05 2.48002338e+01 9.51007750e+05 2.49376392e+01
    56163.9256452 9.49641375e+05 2.47989845e+01 9.50982000e+05 2.49372578e+01
    56163.9460789 9.49656062e+05 2.47998180e+01 9.50986188e+05 2.49407158e+01
    56163.9665124 9.49456375e+05 2.47968426e+01 9.50789625e+05 2.49314156e+01
    56163.9869460 9.49452375e+05 2.47967434e+01 9.50781438e+05 2.49344864e+01
    56164.0073796 9.49652875e+05 2.47998829e+01 9.50983438e+05 2.49378395e+01
    56164.0278131 9.49796000e+05 2.48015213e+01 9.51102188e+05 2.49424152e+01
    56164.0482467 9.49936062e+05 2.48033485e+01 9.51266688e+05 2.49396896e+01
    56164.0686804 9.50142875e+05 2.48058720e+01 9.51492562e+05 2.49447060e+01
    56164.0891139 9.50319938e+05 2.48081970e+01 9.51672562e+05 2.49473114e+01
    56164.1095476 9.50340250e+05 2.48083191e+01 9.51691125e+05 2.49476109e+01
    56164.1299811 9.50300625e+05 2.48077812e+01 9.51651938e+05 2.49391174e+01
    56164.1504146 9.50402750e+05 2.48090286e+01 9.51749875e+05 2.49437160e+01
    56164.1708483 9.50333938e+05 2.48079910e+01 9.51686562e+05 2.49444466e+01
    56164.1912819 9.50130375e+05 2.48055401e+01 9.51456812e+05 2.49447632e+01
    56164.2117155 9.49970188e+05 2.48036442e+01 9.51311625e+05 2.49424839e+01
    56164.2321491 9.50041062e+05 2.48044872e+01 9.51377438e+05 2.49391747e+01
    56164.2525826 9.50093812e+05 2.48051414e+01 9.51458312e+05 2.49436054e+01
    56164.2730162 9.50138250e+05 2.48057251e+01 9.51478812e+05 2.49430370e+01
    56164.2934498 9.50295062e+05 2.48078671e+01 9.51643500e+05 2.49464951e+01
    56164.3138834 9.50307062e+05 2.48076057e+01 9.51633812e+05 2.49433517e+01
    56164.3343170 9.50255125e+05 2.48069801e+01 9.51595312e+05 2.49438496e+01
    56164.3547506 9.50289938e+05 2.48074913e+01 9.51635812e+05 2.49433155e+01
    56164.3751841 9.50307500e+05 2.48075867e+01 9.51637688e+05 2.49455032e+01
    56164.3956178 9.50381562e+05 2.48086224e+01 9.51740625e+05 2.49433155e+01
    56164.4160514 9.50611875e+05 2.48114529e+01 9.51971812e+05 2.49458847e+01
    56164.4364849 9.50747875e+05 2.48131161e+01 9.52106438e+05 2.49484940e+01
    56164.4569185 9.50641688e+05 2.48119907e+01 9.51971750e+05 2.49501171e+01
    56164.4773520 9.50430562e+05 2.48103294e+01 9.51771562e+05 2.49478931e+01
    56164.4977856 9.50402062e+05 2.48089294e+01 9.51748938e+05 2.49418049e+01
    56164.5182193 9.50447562e+05 2.48094292e+01 9.51819438e+05 2.49435520e+01
    56164.5386527 9.50529062e+05 2.48103924e+01 9.51872375e+05 2.49471397e+01
    56164.5590863 9.50680812e+05 2.48121548e+01 9.52040188e+05 2.49485130e+01
    56164.5795200 9.50762375e+05 2.48131542e+01 9.52111062e+05 2.49518051e+01
    56164.5999535 9.50759438e+05 2.48133488e+01 9.52122312e+05 2.49511433e+01
    56164.6203871 9.50787875e+05 2.48155079e+01 9.52143188e+05 2.49520264e+01
    56164.6408207 9.50565500e+05 2.48107357e+01 9.51922688e+05 2.49479504e+01
    56164.6612542 9.50654312e+05 2.48118153e+01 9.52006625e+05 2.49479923e+01
    56164.6816879 9.50722438e+05 2.48128376e+01 9.52094438e+05 2.49463139e+01
    56164.7021215 9.50716688e+05 2.48126259e+01 9.52071500e+05 2.49515820e+01
    56164.7225549 9.50637625e+05 2.48116398e+01 9.51973250e+05 2.49474468e+01
    56164.7429886 9.50499500e+05 2.48102856e+01 9.51847062e+05 2.49452457e+01
    56164.7634222 9.50618812e+05 2.48114700e+01 9.51958750e+05 2.49450474e+01
    56164.7838558 9.50784812e+05 2.48134060e+01 9.52143812e+05 2.49549694e+01
    56164.8042893 9.50796000e+05 2.48134670e+01 9.52143875e+05 2.49478683e+01
    56164.8247229 9.50752812e+05 2.48129635e+01 9.52132000e+05 2.49479408e+01
    56164.8451565 9.50821875e+05 2.48138599e+01 9.52174125e+05 2.49489975e+01
    56164.8655902 9.50845125e+05 2.48140621e+01 9.52194750e+05 2.49525909e+01
    56164.8860236           -Inf           -Inf           -Inf           -Inf
    56164.9064573 9.51132438e+05 2.48176003e+01 9.52494375e+05 2.49554386e+01
