# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q13
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56058.0154596 9.37837875e+05 2.46898422e+01 9.45085500e+05 2.49746075e+01
    56058.0358941 9.38175375e+05 2.46938953e+01 9.45435250e+05 2.49747372e+01
    56058.0563285 9.38386625e+05 2.46965942e+01 9.45633812e+05 2.49825020e+01
    56058.0767629 9.38181188e+05 2.46940708e+01 9.45431938e+05 2.49811954e+01
    56058.0971974 9.37932000e+05 2.46909885e+01 9.45187062e+05 2.49754486e+01
    56058.1176318 9.37837000e+05 2.46896896e+01 9.45089875e+05 2.49744663e+01
    56058.1380663 9.37792312e+05 2.46893082e+01 9.45043188e+05 2.49749050e+01
    56058.1585007 9.37739438e+05 2.46886272e+01 9.44985875e+05 2.49746838e+01
    56058.1789351 9.37700250e+05 2.46880760e+01 9.44948500e+05 2.49745636e+01
    56058.1993696 9.37956188e+05 2.46912899e+01 9.45208500e+05 2.49779129e+01
    56058.2198040 9.38207562e+05 2.46943455e+01 9.45452875e+05 2.49782104e+01
    56058.2402384 9.38326188e+05 2.46957054e+01 9.45591625e+05 2.49787807e+01
    56058.2606729 9.38291562e+05 2.46954021e+01 9.45541250e+05 2.49820938e+01
    56058.2811073 9.38297812e+05 2.46954536e+01 9.45553688e+05 2.49776497e+01
    56058.3015419 9.38297188e+05 2.46954327e+01 9.45547750e+05 2.49806709e+01
    56058.3219762 9.38342688e+05 2.46959724e+01 9.45596500e+05 2.49788113e+01
    56058.3424106 9.38463062e+05 2.46974144e+01 9.45716812e+05 2.49810734e+01
    56058.3628452 9.38700062e+05 2.47003727e+01 9.45963875e+05 2.49822159e+01
    56058.3832795 9.38680125e+05 2.47001190e+01 9.45930625e+05 2.49852715e+01
    56058.4037139 9.38569562e+05 2.46988487e+01 9.45830250e+05 2.49874630e+01
    56058.4241485 9.38544688e+05 2.46984005e+01 9.45796625e+05 2.49825630e+01
    56058.4445828 9.38405875e+05 2.46967773e+01 9.45664000e+05 2.49758320e+01
    56058.4650173 9.38360625e+05 2.46961670e+01 9.45617000e+05 2.49807320e+01
    56058.4854518 9.38395750e+05 2.46966991e+01 9.45645250e+05 2.49852200e+01
    56058.5058861 9.38488062e+05 2.46977406e+01 9.45743562e+05 2.49847946e+01
    56058.5263206 9.38435812e+05 2.46970081e+01 9.45693125e+05 2.49782829e+01
    56058.5467550 9.38315688e+05 2.46955853e+01 9.45571750e+05 2.49805183e+01
    56058.5671895 9.38172625e+05 2.46937180e+01 9.45424438e+05 2.49814091e+01
    56058.5876239 9.38170375e+05 2.46938190e+01 9.45424500e+05 2.49804001e+01
    56058.6080583 9.38126125e+05 2.46932182e+01 9.45384125e+05 2.49741936e+01
    56058.6284928 9.37924688e+05 2.46907845e+01 9.45186375e+05 2.49717445e+01
    56058.6489272 9.37762438e+05 2.46887226e+01 9.44998938e+05 2.49680157e+01
    56058.6693616 9.37672375e+05 2.46875362e+01 9.44921688e+05 2.49718418e+01
    56058.6897961 9.37893625e+05 2.46903725e+01 9.45148500e+05 2.49737835e+01
    56058.7102305 9.38025062e+05 2.46918926e+01 9.45269688e+05 2.49751301e+01
    56058.7306649 9.37893438e+05 2.46903458e+01 9.45136438e+05 2.49713593e+01
    56058.7510995 9.37750625e+05 2.46885109e+01 9.44987938e+05 2.49761791e+01
    56058.7715338 9.37918375e+05 2.46904850e+01 9.45169250e+05 2.49717979e+01
    56058.7919682 9.38162062e+05 2.46936131e+01 9.45423000e+05 2.49758339e+01
    56058.8124028 9.38300812e+05 2.46952763e+01 9.45557438e+05 2.49754963e+01
    56058.8328371 9.38270375e+05 2.46948910e+01 9.45524688e+05 2.49774094e+01
    56058.8532716 9.38093625e+05 2.46926975e+01 9.45348500e+05 2.49751129e+01
    56058.8737061 9.37904375e+05 2.46903458e+01 9.45158188e+05 2.49744873e+01
    56058.8941404 9.37806250e+05 2.46891804e+01 9.45057125e+05 2.49727097e+01
    56058.9145749 9.37953750e+05 2.46910858e+01 9.45211750e+05 2.49754467e+01
    56058.9350094 9.37966625e+05 2.46911316e+01 9.45221812e+05 2.49694405e+01
    56058.9554437 9.37878312e+05 2.46900749e+01 9.45128500e+05 2.49721756e+01
    56058.9758782 9.37939562e+05 2.46907749e+01 9.45192125e+05 2.49705372e+01
    56058.9963127 9.37968250e+05 2.46910362e+01 9.45217938e+05 2.49705734e+01
    56059.0167470 9.37931875e+05 2.46905594e+01 9.45174188e+05 2.49744492e+01
    56059.0371815 9.37950812e+05 2.46907558e+01 9.45203562e+05 2.49722672e+01
    56059.0576160 9.37812125e+05 2.46891060e+01 9.45060375e+05 2.49719448e+01
    56059.0780505 9.38008062e+05 2.46916084e+01 9.45269812e+05 2.49676952e+01
    56059.0984848 9.38226875e+05 2.46941490e+01 9.45486875e+05 2.49755402e+01
    56059.1189193 9.38342125e+05 2.46956882e+01 9.45607750e+05 2.49787712e+01
    56059.1393538 9.38421062e+05 2.46965790e+01 9.45679875e+05 2.49783783e+01
    56059.1597881 9.38461938e+05 2.46971664e+01 9.45719625e+05 2.49784050e+01
    56059.1802226 9.38382375e+05 2.46961441e+01 9.45638188e+05 2.49814243e+01
    56059.2006571 9.38181625e+05 2.46936989e+01 9.45441312e+05 2.49786282e+01
    56059.2210915 9.38124625e+05 2.46929207e+01 9.45388938e+05 2.49769802e+01
    56059.2415260 9.38123875e+05 2.46928883e+01 9.45385000e+05 2.49723988e+01
    56059.2619604 9.38187312e+05 2.46936913e+01 9.45442688e+05 2.49734669e+01
    56059.2823948 9.38195250e+05 2.46938896e+01 9.45453812e+05 2.49777851e+01
    56059.3028293 9.38256938e+05 2.46945610e+01 9.45518938e+05 2.49757500e+01
    56059.3232637 9.38000500e+05 2.46913166e+01 9.45262125e+05 2.49720478e+01
    56059.3436980 9.37791562e+05 2.46886959e+01 9.45047625e+05 2.49696064e+01
    56059.3641326 9.37793938e+05 2.46887531e+01 9.45044000e+05 2.49749050e+01
    56059.3845670 9.37826188e+05 2.46891899e+01 9.45076812e+05 2.49696617e+01
    56059.4050014 9.37958125e+05 2.46908360e+01 9.45207375e+05 2.49758873e+01
    56059.4254359 9.38231125e+05 2.46941605e+01 9.45485000e+05 2.49758148e+01
    56059.4458703 9.38307438e+05 2.46951332e+01 9.45566125e+05 2.49754963e+01
    56059.4663049 9.38347875e+05 2.46956215e+01 9.45603250e+05 2.49856319e+01
    56059.4867392 9.38359188e+05 2.46957035e+01 9.45613750e+05 2.49785423e+01
    56059.5071736 9.38393750e+05 2.46962471e+01 9.45660750e+05 2.49804306e+01
    56059.5276082 9.38424188e+05 2.46964035e+01 9.45678250e+05 2.49776535e+01
    56059.5480425 9.38366000e+05 2.46957397e+01 9.45633188e+05 2.49740276e+01
    56059.5684769 9.38293938e+05 2.46949005e+01 9.45556562e+05 2.49777012e+01
    56059.5889115 9.38337250e+05 2.46964455e+01 9.45598688e+05 2.49813557e+01
    56059.6093458 9.38429812e+05 2.46976814e+01 9.45692875e+05 2.49681759e+01
    56059.6297803 9.38439062e+05 2.46965847e+01           -Inf           -Inf
    56059.6502148 9.38512312e+05 2.46983356e+01 9.45786938e+05 2.49805584e+01
    56059.6706491 9.38341438e+05 2.46954250e+01 9.45606688e+05 2.49775944e+01
    56059.6910836 9.38319562e+05 2.46951103e+01 9.45575938e+05 2.49814987e+01
    56059.7115181 9.38236938e+05 2.46948795e+01 9.45496750e+05 2.49792156e+01
    56059.7319525 9.38278438e+05 2.46945591e+01 9.45541875e+05 2.49733276e+01
    56059.7523869           -Inf           -Inf           -Inf           -Inf
    56059.7728214 9.38731562e+05 2.47009907e+01 9.46003812e+05 2.49837551e+01
    56059.7932559 9.38836562e+05 2.47023106e+01 9.46104375e+05 2.49877453e+01
    56059.8136902 9.38866562e+05 2.47026520e+01 9.46131625e+05 2.49855309e+01
    56059.8341247 9.38705750e+05 2.47006664e+01 9.45979562e+05 2.49829311e+01
    56059.8545592 9.38701125e+05 2.47005634e+01 9.45973312e+05 2.49822598e+01
    56059.8749936 9.38713125e+05 2.47007561e+01 9.45991125e+05 2.49865112e+01
    56059.8954280 9.38787188e+05 2.47015705e+01 9.46054875e+05 2.49861012e+01
    56059.9158625 9.38816562e+05 2.47018623e+01 9.46081625e+05 2.49918728e+01
    56059.9362969 9.38746375e+05 2.47010765e+01 9.46018625e+05 2.49857082e+01
    56059.9567314 9.38526438e+05 2.46982899e+01 9.45787688e+05 2.49776115e+01
    56059.9771658 9.38431375e+05 2.46971397e+01 9.45694625e+05 2.49867496e+01
    56059.9976001 9.38765062e+05 2.47011967e+01 9.46027688e+05 2.49909554e+01
    56060.0180347 9.39068312e+05 2.47050419e+01 9.46343312e+05 2.49854832e+01
    56060.0384691 9.38979562e+05 2.47038250e+01 9.46249625e+05 2.49916706e+01
    56060.0589034 9.38783375e+05 2.47014446e+01 9.46060188e+05 2.49846439e+01
    56060.0793380 9.38564625e+05 2.46988125e+01 9.45840188e+05 2.49801083e+01
    56060.0997724 9.38169812e+05 2.46938477e+01 9.45431625e+05 2.49798527e+01
    56060.1202068 9.38025812e+05 2.46920700e+01 9.45295125e+05 2.49693127e+01
    56060.1406413 9.38408062e+05 2.46967220e+01 9.45682188e+05 2.49811764e+01
    56060.1610757 9.38724750e+05 2.47002773e+01 9.46005562e+05 2.49850044e+01
    56060.1815103 9.38796250e+05 2.47012024e+01 9.46067688e+05 2.49887486e+01
    56060.2019446 9.38617875e+05 2.46993294e+01 9.45887812e+05 2.49825287e+01
    56060.2223790 9.38363312e+05 2.46961040e+01 9.45636812e+05 2.49828243e+01
    56060.2428136 9.38137000e+05 2.46926136e+01 9.45396500e+05 2.49777145e+01
    56060.2632479 9.38165062e+05 2.46930504e+01 9.45440188e+05 2.49762859e+01
    56060.2836823 9.38468312e+05 2.46975155e+01 9.45731562e+05 2.49857769e+01
    56060.3041169 9.38494875e+05 2.46969776e+01 9.45765125e+05 2.49823055e+01
    56060.3245512 9.38386500e+05 2.46957417e+01 9.45652750e+05 2.49832001e+01
    56060.3449857 9.38318312e+05 2.46948452e+01 9.45586062e+05 2.49785805e+01
    56060.3654202 9.38237750e+05 2.46938019e+01 9.45507250e+05 2.49737034e+01
    56060.3858545 9.38173125e+05 2.46930828e+01 9.45445625e+05 2.49791985e+01
    56060.4062890 9.38246062e+05 2.46939926e+01 9.45503438e+05 2.49743137e+01
    56060.4267235 9.38255750e+05 2.46941586e+01 9.45517625e+05 2.49819412e+01
    56060.4471579 9.38325625e+05 2.46948624e+01 9.45592562e+05 2.49749279e+01
    56060.4675923 9.38474875e+05 2.46967297e+01 9.45748188e+05 2.49824429e+01
    56060.4880268 9.38389938e+05 2.46961975e+01 9.45660438e+05 2.49795532e+01
    56060.5084612 9.38310125e+05 2.46946602e+01 9.45582250e+05 2.49806805e+01
    56060.5288958 9.38155875e+05 2.46929016e+01 9.45423562e+05 2.49722672e+01
    56060.5493301 9.38037625e+05 2.46913624e+01 9.45306750e+05 2.49744396e+01
    56060.5697646 9.38091062e+05 2.46920013e+01 9.45363500e+05 2.49798203e+01
    56060.5901991 9.38027750e+05 2.46912251e+01 9.45304125e+05 2.49776955e+01
    56060.6106334 9.38221125e+05 2.46936302e+01 9.45498125e+05 2.49758053e+01
    56060.6310679 9.38270000e+05 2.46942158e+01 9.45540125e+05 2.49781475e+01
    56060.6515023 9.38011625e+05 2.46913166e+01 9.45281750e+05 2.49741936e+01
    56060.6719367 9.37899875e+05 2.46896973e+01 9.45173188e+05 2.49713821e+01
    56060.6923712 9.37900250e+05 2.46895676e+01 9.45158625e+05 2.49800606e+01
    56060.7128056 9.37931375e+05 2.46900444e+01 9.45200000e+05 2.49740086e+01
    56060.7332401 9.37978875e+05 2.46905212e+01 9.45252812e+05 2.49773121e+01
    56060.7536745 9.37982938e+05 2.46906376e+01 9.45247188e+05 2.49726677e+01
    56060.7741089 9.38000375e+05 2.46908245e+01 9.45268812e+05 2.49658356e+01
    56060.7945434 9.38065562e+05 2.46917191e+01 9.45329062e+05 2.49729614e+01
    56060.8149778 9.38064250e+05 2.46916847e+01 9.45322000e+05 2.49761219e+01
    56060.8354122 9.38037875e+05 2.46913052e+01 9.45302312e+05 2.49788647e+01
    56060.8558467 9.38010062e+05 2.46908989e+01 9.45277000e+05 2.49746971e+01
    56060.8762812 9.38112188e+05 2.46921806e+01 9.45383875e+05 2.49767323e+01
    56060.8967157 9.38200938e+05 2.46933746e+01 9.45472938e+05 2.49679985e+01
    56060.9171500 9.38368688e+05 2.46953049e+01 9.45638938e+05 2.49815865e+01
    56060.9375845 9.38342750e+05 2.46949749e+01 9.45609750e+05 2.49836750e+01
    56060.9580190 9.38213312e+05 2.46933727e+01 9.45497438e+05 2.49738789e+01
    56060.9784533 9.38140125e+05 2.46926327e+01 9.45415375e+05 2.49739780e+01
    56060.9988878 9.38217812e+05 2.46933632e+01 9.45486875e+05 2.49751625e+01
    56061.0193223 9.38160625e+05 2.46927280e+01 9.45430000e+05 2.49724369e+01
    56061.0397566 9.38307750e+05 2.46946011e+01 9.45576688e+05 2.49801311e+01
    56061.0601911 9.38407812e+05 2.46958237e+01 9.45685188e+05 2.49800663e+01
    56061.0806256 9.38424938e+05 2.46960735e+01 9.45695250e+05 2.49823570e+01
    56061.1010600 9.38479812e+05 2.46966953e+01 9.45752688e+05 2.49771328e+01
    56061.1214945 9.38433438e+05 2.46960583e+01 9.45703000e+05 2.49822617e+01
    56061.1419289 9.38321500e+05 2.46946793e+01 9.45590500e+05 2.49778690e+01
    56061.1623634 9.38162500e+05 2.46926632e+01 9.45434562e+05 2.49755421e+01
    56061.1827978 9.38178188e+05 2.46929016e+01 9.45438375e+05 2.49779644e+01
    56061.2032322 9.38269938e+05 2.46939850e+01 9.45540688e+05 2.49787292e+01
    56061.2236667 9.38574562e+05 2.46976204e+01 9.45852438e+05 2.49825916e+01
    56061.2441011 9.38952250e+05 2.47023029e+01 9.46235250e+05 2.49818439e+01
    56061.2645355 9.39025188e+05 2.47033291e+01 9.46306625e+05 2.49863415e+01
    56061.2849701 9.38860812e+05 2.47012024e+01 9.46150938e+05 2.49840240e+01
    56061.3054044 9.38816812e+05 2.47006607e+01 9.46098062e+05 2.49838238e+01
    56061.3258388 9.38681562e+05 2.46990051e+01 9.45955375e+05 2.49823170e+01
    56061.3462734 9.38684562e+05 2.46990395e+01 9.45965375e+05 2.49759007e+01
    56061.3667077 9.38582188e+05 2.46977749e+01 9.45856000e+05 2.49795532e+01
    56061.3871421 9.38557625e+05 2.46975060e+01 9.45839938e+05 2.49734058e+01
    56061.4075767 9.38618938e+05 2.46983585e+01 9.45897500e+05 2.49853668e+01
    56061.4280110 9.38505500e+05 2.46968594e+01 9.45792750e+05 2.49777050e+01
    56061.4484456 9.38424938e+05 2.46959705e+01 9.45698000e+05 2.49777794e+01
    56061.4688800 9.38589688e+05 2.46979866e+01 9.45868938e+05 2.49811497e+01
    56061.4893143 9.38794438e+05 2.47004185e+01 9.46075375e+05 2.49772053e+01
    56061.5097489 9.38879375e+05 2.47015152e+01 9.46161625e+05 2.49879951e+01
    56061.5301833 9.38874938e+05 2.47013855e+01 9.46154250e+05 2.49834881e+01
    56061.5506176 9.38630875e+05 2.46983757e+01 9.45920812e+05 2.49779854e+01
    56061.5710522 9.38521000e+05 2.46970234e+01 9.45790062e+05 2.49770374e+01
    56061.5914866 9.38750688e+05 2.46998940e+01 9.46025625e+05 2.49811153e+01
    56061.6119210 9.38880812e+05 2.47023563e+01           -Inf           -Inf
    56061.6323555 9.38836250e+05 2.47007751e+01           -Inf           -Inf
    56061.6527899 9.38719688e+05 2.46994438e+01 9.46001750e+05 2.49839478e+01
    56061.6732245 9.38496125e+05 2.46967220e+01 9.45770375e+05 2.49782467e+01
    56061.6936588 9.38100750e+05 2.46917820e+01 9.45369750e+05 2.49691448e+01
    56061.7140932 9.37939312e+05 2.46896992e+01 9.45215000e+05 2.49728756e+01
    56061.7345278 9.38033188e+05 2.46909962e+01 9.45313062e+05 2.49677315e+01
    56061.7549622 9.38277812e+05 2.46939087e+01 9.45543562e+05 2.49817429e+01
    56061.7753965 9.38490750e+05 2.46965466e+01 9.45754875e+05 2.49784527e+01
    56061.7958311 9.38721875e+05 2.46994400e+01 9.46004938e+05 2.49855480e+01
    56061.8162655 9.38860812e+05 2.47011051e+01 9.46138312e+05 2.49862976e+01
    56061.8366999 9.38906938e+05 2.47016029e+01 9.46182500e+05 2.49845867e+01
    56061.8571344 9.39009938e+05 2.47028370e+01 9.46283438e+05 2.49878445e+01
    56061.8775688 9.39132250e+05 2.47053070e+01 9.46407562e+05 2.49874706e+01
    56061.8980033 9.39044062e+05 2.47032528e+01           -Inf           -Inf
    56061.9184377 9.38906938e+05 2.47016106e+01 9.46175312e+05 2.49902687e+01
    56061.9388721 9.38577312e+05 2.46976509e+01 9.45846688e+05 2.49845772e+01
    56061.9593066 9.38410562e+05 2.46954079e+01 9.45688312e+05 2.49764843e+01
    56061.9797410 9.38369062e+05 2.46949081e+01 9.45639500e+05 2.49810696e+01
    56062.0001755           -Inf           -Inf           -Inf           -Inf
    56062.0206099 9.38426125e+05 2.46956959e+01 9.45692500e+05 2.49839764e+01
    56062.0410443 9.38699125e+05 2.46989021e+01 9.45988125e+05 2.49842987e+01
    56062.0614788 9.38897562e+05 2.47010632e+01 9.46170938e+05 2.49879360e+01
    56062.0819132 9.39036875e+05 2.47031994e+01 9.46315438e+05 2.49924679e+01
    56062.1023476 9.38949562e+05 2.47020016e+01 9.46233750e+05 2.49802265e+01
    56062.1227822 9.38917062e+05 2.47016869e+01 9.46197938e+05 2.49849930e+01
    56062.1432165 9.38902812e+05 2.47014503e+01 9.46180375e+05 2.49815540e+01
    56062.1636510 9.38775938e+05 2.46996841e+01 9.46061625e+05 2.49756947e+01
    56062.1840855 9.38816688e+05 2.47004528e+01 9.46102562e+05 2.49803467e+01
    56062.2045198 9.38902562e+05 2.47011585e+01 9.46187562e+05 2.49881153e+01
    56062.2249543 9.38949812e+05 2.47019253e+01 9.46234812e+05 2.49864445e+01
    56062.2453888 9.38877812e+05 2.47011089e+01 9.46164438e+05 2.49831524e+01
    56062.2658231 9.38860188e+05 2.47007389e+01 9.46133125e+05 2.49900513e+01
    56062.2862576 9.38846312e+05 2.47006493e+01 9.46120625e+05 2.49869881e+01
    56062.3066921 9.38713000e+05 2.46987648e+01 9.45993875e+05 2.49816036e+01
    56062.3271265 9.38665875e+05 2.46982975e+01 9.45950875e+05 2.49803524e+01
    56062.3475610 9.38770500e+05 2.46998367e+01 9.46048688e+05 2.49840031e+01
    56062.3679954 9.38863000e+05 2.47005806e+01 9.46147062e+05 2.49821568e+01
    56062.3884299 9.38820250e+05 2.47001286e+01 9.46096562e+05 2.49856224e+01
    56062.4088644 9.38899688e+05 2.47011909e+01 9.46175750e+05 2.49822502e+01
    56062.4292987 9.38855875e+05 2.47005749e+01 9.46140500e+05 2.49843750e+01
    56062.4497332 9.38754312e+05 2.46992531e+01 9.46041750e+05 2.49846916e+01
    56062.4701677 9.38759875e+05 2.46993656e+01 9.46040375e+05 2.49835072e+01
    56062.4906020 9.38719875e+05 2.46988945e+01 9.45999500e+05 2.49715672e+01
    56062.5110366 9.38668562e+05 2.46981354e+01 9.45937375e+05 2.49810219e+01
    56062.5314710 9.38735438e+05 2.46989822e+01 9.46016750e+05 2.49854755e+01
    56062.5519054 9.38591875e+05 2.46973190e+01 9.45871250e+05 2.49818726e+01
    56062.5723399 9.38491062e+05 2.46959476e+01 9.45774812e+05 2.49787083e+01
    56062.5927743 9.38392312e+05 2.46946564e+01 9.45662688e+05 2.49808884e+01
    56062.6132087 9.38380812e+05 2.46944809e+01 9.45658750e+05 2.49739342e+01
    56062.6336432 9.38608125e+05 2.46973801e+01 9.45890938e+05 2.49830265e+01
    56062.6540775 9.38805125e+05 2.46997318e+01 9.46091938e+05 2.49842472e+01
    56062.6745120 9.38983375e+05 2.47019024e+01 9.46268438e+05 2.49841194e+01
    56062.6949465 9.38978375e+05 2.47018509e+01 9.46257938e+05 2.49886150e+01
    56062.7153810 9.38843438e+05 2.47001038e+01 9.46123750e+05 2.49810276e+01
    56062.7358154           -Inf           -Inf           -Inf           -Inf
    56062.7562498 9.38591188e+05 2.46970596e+01 9.45864812e+05 2.49884567e+01
    56062.7766843 9.38456312e+05 2.46941986e+01 9.45736688e+05 2.49814110e+01
    56062.7971187 9.38648500e+05 2.46977310e+01 9.45928750e+05 2.49810410e+01
    56062.8175531 9.38766312e+05 2.46991577e+01 9.46054125e+05 2.49782467e+01
    56062.8379876 9.38790750e+05 2.46994438e+01 9.46064375e+05 2.49814110e+01
    56062.8584220 9.38770562e+05 2.46985950e+01 9.46056562e+05 2.49858551e+01
    56062.8788564 9.38624250e+05 2.46974163e+01 9.45905875e+05 2.49790401e+01
    56062.8992910 9.38594688e+05 2.46971111e+01 9.45869125e+05 2.49803677e+01
    56062.9197254 9.38574625e+05 2.46954937e+01 9.45846375e+05 2.49845448e+01
    56062.9401598 9.38511438e+05 2.46953678e+01 9.45794438e+05 2.49857769e+01
    56062.9605943 9.38330125e+05 2.46924419e+01 9.45607875e+05 2.49767132e+01
    56062.9810287 9.38373312e+05 2.46929970e+01 9.45647125e+05 2.49740448e+01
    56063.0014631 9.38462312e+05 2.46940994e+01 9.45743438e+05 2.49793777e+01
    56063.0218976 9.38452688e+05 2.46939468e+01 9.45736438e+05 2.49811134e+01
    56063.0423320 9.38523688e+05 2.46948185e+01 9.45809438e+05 2.49731522e+01
    56063.0627665 9.38711438e+05 2.46972046e+01 9.45990500e+05 2.49871998e+01
    56063.0832009 9.38943125e+05 2.46999493e+01 9.46227000e+05 2.49828224e+01
    56063.1036354 9.38951688e+05 2.47000580e+01 9.46240062e+05 2.49830685e+01
    56063.1240699 9.38752500e+05 2.46975498e+01 9.46028688e+05 2.49844570e+01
    56063.1445042 9.38541250e+05 2.46951141e+01 9.45818562e+05 2.49792519e+01
    56063.1649387 9.38414312e+05 2.46933270e+01 9.45692750e+05 2.49793911e+01
    56063.1853732 9.38310000e+05 2.46920357e+01 9.45585375e+05 2.49787865e+01
    56063.2058075 9.38420062e+05 2.46934509e+01 9.45712812e+05 2.49776554e+01
    56063.2262420 9.38623938e+05 2.46958256e+01 9.45910750e+05 2.49816742e+01
    56063.2466765 9.38899188e+05 2.46993294e+01 9.46190625e+05 2.49846992e+01
    56063.2671109 9.38929312e+05 2.46996708e+01 9.46225812e+05 2.49853439e+01
    56063.2875454 9.38730250e+05 2.46972351e+01 9.46020875e+05 2.49800243e+01
    56063.3079797 9.38599062e+05 2.46956024e+01 9.45884688e+05 2.49778404e+01
    56063.3284142 9.38625500e+05 2.46959743e+01 9.45909438e+05 2.49800186e+01
    56063.3488487 9.38822375e+05 2.46983109e+01 9.46100750e+05 2.49788647e+01
    56063.3692830 9.39194500e+05 2.47029972e+01 9.46487188e+05 2.49859638e+01
    56063.3897175 9.39271188e+05 2.47036705e+01 9.46562375e+05 2.49889297e+01
    56063.4101520 9.39092125e+05 2.47015991e+01 9.46382312e+05 2.49839401e+01
    56063.4305863 9.38943750e+05 2.46997280e+01 9.46234062e+05 2.49751968e+01
    56063.4510209 9.38741438e+05 2.46973133e+01 9.46034312e+05 2.49772224e+01
    56063.4714553 9.38483250e+05 2.46941242e+01 9.45773688e+05 2.49736843e+01
    56063.4918898 9.38374250e+05 2.46927586e+01 9.45652312e+05 2.49788876e+01
    56063.5123242 9.38200062e+05 2.46905537e+01 9.45480125e+05 2.49706707e+01
    56063.5327586 9.38257812e+05 2.46912899e+01 9.45555812e+05 2.49721928e+01
    56063.5531931 9.38557125e+05 2.46950073e+01 9.45852750e+05 2.49779186e+01
    56063.5736275 9.39000375e+05 2.47005177e+01 9.46287250e+05 2.49880524e+01
    56063.5940619 9.39212938e+05 2.47030888e+01 9.46513875e+05 2.49879818e+01
    56063.6144965 9.38991938e+05 2.47003708e+01 9.46284438e+05 2.49918671e+01
    56063.6349309 9.38728438e+05 2.46970654e+01 9.46018625e+05 2.49798756e+01
    56063.6553653 9.38522438e+05 2.46944656e+01 9.45804875e+05 2.49830532e+01
    56063.6757998 9.38263562e+05 2.46913433e+01 9.45539938e+05 2.49726658e+01
    56063.6962342 9.38157812e+05 2.46900558e+01 9.45459875e+05 2.49734383e+01
    56063.7166686 9.38144000e+05 2.46898975e+01 9.45381562e+05 2.49703121e+01
    56063.7371031 9.37999750e+05 2.46881256e+01 9.45302812e+05 2.49690151e+01
    56063.7575375 9.37800625e+05 2.46855621e+01 9.45095812e+05 2.49692173e+01
    56063.7779721 9.37726688e+05 2.46847248e+01 9.44992812e+05 2.49661522e+01
    56063.7984064 9.37872250e+05 2.46865101e+01 9.45143375e+05 2.49690495e+01
    56063.8188409 9.37907438e+05 2.46868782e+01 9.45189188e+05 2.49674492e+01
    56063.8392754 9.37915312e+05 2.46869812e+01 9.45194188e+05 2.49755020e+01
    56063.8597097 9.37913750e+05 2.46870270e+01 9.45191812e+05 2.49706230e+01
    56063.8801442 9.37745438e+05 2.46848736e+01 9.45010438e+05 2.49658985e+01
    56063.9005787 9.37623312e+05 2.46834087e+01 9.44892125e+05 2.49661465e+01
    56063.9210130 9.37852438e+05 2.46861458e+01 9.45130812e+05 2.49645081e+01
    56063.9414476 9.38009000e+05 2.46882534e+01 9.45299438e+05 2.49681759e+01
    56063.9618819 9.38178812e+05 2.46902504e+01 9.45466562e+05 2.49782581e+01
    56063.9823164 9.38077250e+05 2.46889286e+01 9.45348750e+05 2.49650478e+01
    56064.0027509 9.37939500e+05 2.46872845e+01 9.45215500e+05 2.49745159e+01
    56064.0231852 9.37998562e+05 2.46880074e+01 9.45271438e+05 2.49699402e+01
    56064.0436197 9.38003188e+05 2.46879978e+01 9.45279938e+05 2.49685059e+01
    56064.0640542 9.37939000e+05 2.46872749e+01 9.45203438e+05 2.49716873e+01
    56064.0844885 9.37874812e+05 2.46865139e+01 9.45153438e+05 2.49658146e+01
    56064.1049230 9.37820125e+05 2.46858673e+01 9.45095938e+05 2.49702892e+01
    56064.1253575 9.37872688e+05 2.46863785e+01 9.45157312e+05 2.49720459e+01
    56064.1457919 9.37875562e+05 2.46865330e+01 9.45156125e+05 2.49753475e+01
    56064.1662264 9.37857375e+05 2.46861916e+01 9.45144812e+05 2.49726162e+01
    56064.1866608 9.37810625e+05 2.46856461e+01 9.45097375e+05 2.49712029e+01
    56064.2070953 9.37996438e+05 2.46879120e+01 9.45295438e+05 2.49727821e+01
    56064.2275297 9.37991938e+05 2.46879158e+01 9.45295938e+05 2.49791145e+01
    56064.2479641 9.37938938e+05 2.46871929e+01 9.45254000e+05 2.49764633e+01
    56064.2683986 9.38104625e+05 2.46891594e+01 9.45398188e+05 2.49770088e+01
    56064.2888331 9.38190625e+05 2.46903248e+01 9.45474625e+05 2.49757557e+01
    56064.3092674 9.38016188e+05 2.46881599e+01 9.45280062e+05 2.49750595e+01
    56064.3297020 9.37948938e+05 2.46873188e+01 9.45206750e+05 2.49691982e+01
    56064.3501364 9.37934688e+05 2.46871338e+01 9.45189125e+05 2.49721222e+01
    56064.3705708 9.37823812e+05 2.46857510e+01 9.45082438e+05 2.49656620e+01
    56064.3910053 9.37691438e+05 2.46841774e+01 9.44971438e+05 2.49740124e+01
    56064.4114397 9.37571500e+05 2.46826782e+01 9.44849375e+05 2.49726830e+01
    56064.4318742 9.37540500e+05 2.46823120e+01 9.44825312e+05 2.49663124e+01
    56064.4523086 9.37641812e+05 2.46833954e+01 9.44903375e+05 2.49664211e+01
    56064.4727430 9.37653750e+05 2.46836891e+01 9.44883875e+05 2.49702988e+01
