# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55136.2767831 9.31500000e+05 2.47615814e+01 9.36223875e+05 2.48983288e+01
    55136.2972157 9.31367625e+05 2.47596130e+01 9.36080000e+05 2.48979721e+01
    55136.3176484 9.31381375e+05 2.47602634e+01 9.36115750e+05 2.48964272e+01
    55136.3380812 9.31266062e+05 2.47587261e+01 9.36017875e+05 2.48959389e+01
    55136.3585139 9.31186125e+05 2.47574482e+01 9.35924438e+05 2.49002914e+01
    55136.3789466 9.31163250e+05 2.47574539e+01 9.35893312e+05 2.48992920e+01
    55136.3993793 9.31223688e+05 2.47583027e+01 9.35993250e+05 2.48956432e+01
    55136.4198121 9.31173188e+05 2.47576447e+01 9.35925000e+05 2.48948765e+01
    55136.4402448 9.31091625e+05 2.47566376e+01 9.35845125e+05 2.48957424e+01
    55136.4606775 9.31163062e+05 2.47576027e+01 9.35960500e+05 2.48984566e+01
    55136.4811101 9.31202438e+05 2.47580605e+01 9.35977938e+05 2.48929176e+01
    55136.5015430 9.31203250e+05 2.47580833e+01 9.35980938e+05 2.48967381e+01
    55136.5219757 9.31193625e+05 2.47579575e+01 9.36001562e+05 2.48948994e+01
    55136.5424083 9.31214688e+05 2.47582817e+01 9.36020750e+05 2.48963318e+01
    55136.5628412 9.31301000e+05 2.47593765e+01 9.36109375e+05 2.48993492e+01
    55136.5832739 9.31361125e+05 2.47600517e+01 9.36190062e+05 2.48984489e+01
    55136.6037065 9.31336750e+05 2.47597713e+01 9.36168125e+05 2.48984528e+01
    55136.6241393 9.31305688e+05 2.47594585e+01 9.36136625e+05 2.48963356e+01
    55136.6445721 9.31495875e+05 2.47618542e+01 9.36318125e+05 2.49015675e+01
    55136.6650047 9.31633375e+05 2.47632866e+01 9.36491250e+05 2.49025154e+01
    55136.6854374 9.31691375e+05 2.47642612e+01 9.36541562e+05 2.49031754e+01
    55136.7058702 9.31776562e+05 2.47651768e+01 9.36616312e+05 2.49047260e+01
    55136.7263030 9.31620625e+05 2.47632809e+01 9.36500625e+05 2.49043560e+01
    55136.7467356 9.31491625e+05 2.47616596e+01 9.36355562e+05 2.48955841e+01
    55136.7671684 9.31382062e+05 2.47602348e+01 9.36248125e+05 2.49010925e+01
    55136.7876011 9.31357938e+05 2.47602119e+01 9.36245125e+05 2.48986969e+01
    55136.8080338 9.31302125e+05 2.47594070e+01 9.36159688e+05 2.48989487e+01
    55136.8284666 9.31478250e+05 2.47615757e+01 9.36386938e+05 2.48939209e+01
    55136.8488993 9.31742562e+05 2.47648239e+01 9.36650812e+05 2.48999538e+01
    55136.8693319 9.31921875e+05 2.47671108e+01 9.36823250e+05 2.49065914e+01
    55136.8897647 9.31971062e+05 2.47676239e+01 9.36891000e+05 2.49056110e+01
    55136.9101975 9.31902375e+05 2.47669239e+01 9.36809312e+05 2.49031792e+01
    55136.9306301 9.31913688e+05 2.47668800e+01 9.36839938e+05 2.49081802e+01
    55136.9510628 9.31958938e+05 2.47675877e+01 9.36894000e+05 2.49039307e+01
    55136.9714957 9.32029062e+05 2.47684956e+01 9.36947500e+05 2.49092197e+01
    55136.9919283 9.32097688e+05 2.47693005e+01 9.37061375e+05 2.49071636e+01
    55137.0123610 9.32042375e+05 2.47688942e+01 9.36978562e+05 2.49123402e+01
    55137.0327937 9.32042125e+05 2.47685604e+01 9.36979875e+05 2.49081669e+01
    55137.0532266 9.31979875e+05 2.47681084e+01 9.36944312e+05 2.49052029e+01
    55137.0736592 9.31902375e+05 2.47671280e+01 9.36838750e+05 2.49029713e+01
    55137.0940919 9.31859750e+05 2.47666779e+01 9.36828125e+05 2.49077377e+01
    55137.1145247 9.31720438e+05 2.47648544e+01 9.36695188e+05 2.49044857e+01
    55137.1349574 9.31599625e+05 2.47631149e+01 9.36553438e+05 2.49017944e+01
    55137.1553901 9.31573938e+05 2.47630901e+01 9.36549250e+05 2.48993015e+01
    55137.1758229 9.31482438e+05 2.47620564e+01 9.36469812e+05 2.48975372e+01
    55137.1962555 9.31577375e+05 2.47631702e+01 9.36567750e+05 2.48977184e+01
    55137.2166883 9.31570375e+05 2.47630959e+01 9.36557000e+05 2.49020557e+01
    55137.2371210 9.31484312e+05 2.47621765e+01 9.36493938e+05 2.48989925e+01
    55137.2575537 9.31547562e+05 2.47628288e+01 9.36555625e+05 2.49020081e+01
    55137.2779864 9.31553938e+05 2.47628593e+01 9.36557875e+05 2.48963737e+01
    55137.2984192 9.31513312e+05 2.47624760e+01 9.36537000e+05 2.48967743e+01
    55137.3188519 9.31501000e+05 2.47623653e+01 9.36502750e+05 2.49008465e+01
    55137.3392846 9.31545562e+05 2.47627392e+01 9.36573750e+05 2.48992653e+01
    55137.3597173 9.31697250e+05 2.47647400e+01 9.36741062e+05 2.49010086e+01
    55137.3801501 9.31575562e+05 2.47632942e+01 9.36597875e+05 2.49006557e+01
    55137.4005828 9.31491875e+05 2.47623215e+01 9.36523438e+05 2.48989697e+01
    55137.4210155 9.31707000e+05 2.47648087e+01 9.36768375e+05 2.48996830e+01
    55137.4414481 9.31920312e+05 2.47674732e+01 9.36940500e+05 2.49040051e+01
    55137.4618809 9.31997562e+05 2.47686005e+01 9.37046812e+05 2.49018230e+01
    55137.4823136 9.32152812e+05 2.47703190e+01 9.37223250e+05 2.49034786e+01
    55137.5027463 9.32205375e+05 2.47709484e+01 9.37260875e+05 2.49097614e+01
    55137.5231791 9.32198938e+05 2.47708435e+01 9.37274500e+05 2.49106846e+01
    55137.5436117 9.32197750e+05 2.47709427e+01 9.37272062e+05 2.49024315e+01
    55137.5640445 9.32362812e+05 2.47730408e+01 9.37455000e+05 2.49075336e+01
    55137.5844773 9.32421312e+05 2.47737885e+01 9.37493500e+05 2.49114323e+01
    55137.6049100 9.32445875e+05 2.47740803e+01 9.37548625e+05 2.49080448e+01
    55137.6253426 9.32462875e+05 2.47744389e+01 9.37549688e+05 2.49149399e+01
    55137.6457754 9.32629000e+05 2.47763500e+01 9.37701875e+05 2.49154758e+01
    55137.6662082 9.32566625e+05 2.47756195e+01 9.37678750e+05 2.49130249e+01
    55137.6866408 9.32518625e+05 2.47749386e+01 9.37610000e+05 2.49124641e+01
    55137.7070735 9.32552688e+05 2.47753735e+01 9.37666688e+05 2.49075985e+01
    55137.7275064 9.32598812e+05 2.47760010e+01 9.37741250e+05 2.49099846e+01
    55137.7479390 9.32510875e+05 2.47749405e+01 9.37592500e+05 2.49128532e+01
    55137.7683717 9.32513812e+05 2.47749023e+01 9.37630875e+05 2.49155636e+01
    55137.7888044 9.32701750e+05 2.47772484e+01 9.37832625e+05 2.49153061e+01
    55137.8092372 9.32774500e+05 2.47780857e+01 9.37890250e+05 2.49179707e+01
    55137.8296699 9.32701875e+05 2.47772007e+01 9.37841375e+05 2.49164886e+01
    55137.8501026 9.32538500e+05 2.47753410e+01 9.37657500e+05 2.49102707e+01
    55137.8705353 9.32478625e+05 2.47746143e+01 9.37618750e+05 2.49031944e+01
    55137.8909681 9.32586938e+05 2.47758808e+01 9.37736688e+05 2.49120464e+01
    55137.9114008 9.32626750e+05 2.47764683e+01 9.37759625e+05 2.49142170e+01
    55137.9318336 9.32560875e+05 2.47755032e+01 9.37707875e+05 2.49130821e+01
    55137.9522662 9.32488375e+05 2.47747326e+01 9.37638438e+05 2.49111042e+01
    55137.9726990 9.32655375e+05 2.47767696e+01 9.37803062e+05 2.49115124e+01
    55137.9931316 9.32787438e+05 2.47782955e+01 9.37954062e+05 2.49120731e+01
    55138.0135644 9.32494938e+05 2.47748051e+01 9.37650625e+05 2.49124317e+01
    55138.0339971 9.32323438e+05 2.47726364e+01 9.37473125e+05 2.49104366e+01
    55138.0544298 9.32259438e+05 2.47719173e+01 9.37416562e+05 2.49107647e+01
    55138.0748626 9.32460375e+05 2.47744541e+01 9.37632688e+05 2.49087276e+01
    55138.0952953 9.32422750e+05 2.47738953e+01 9.37588312e+05 2.49140072e+01
    55138.1157280 9.32312125e+05 2.47725334e+01 9.37477500e+05 2.49089775e+01
    55138.1361607 9.32340062e+05 2.47729702e+01 9.37538500e+05 2.49092369e+01
    55138.1565935 9.32396438e+05 2.47736263e+01 9.37577750e+05 2.49124794e+01
    55138.1770262 9.32565438e+05 2.47756500e+01 9.37741688e+05 2.49109364e+01
    55138.1974588 9.32674188e+05 2.47769966e+01 9.37877375e+05 2.49145699e+01
    55138.2178916 9.32670250e+05 2.47777538e+01 9.37848000e+05 2.49149418e+01
    55138.2383244 9.32452562e+05 2.47743435e+01 9.37652125e+05 2.49097176e+01
    55138.2587570 9.32409875e+05 2.47739029e+01 9.37619438e+05 2.49148464e+01
    55138.2791898 9.32489062e+05 2.47748623e+01 9.37677250e+05 2.49098454e+01
    55138.2996225 9.32694812e+05 2.47778111e+01 9.37933875e+05 2.49151134e+01
    55138.3200552 9.32787750e+05 2.47784767e+01 9.37997375e+05 2.49167480e+01
    55138.3404879 9.32757438e+05 2.47781506e+01 9.37953375e+05 2.49179497e+01
    55138.3609207 9.32787875e+05 2.47785969e+01 9.38026875e+05 2.49143734e+01
    55138.3813534           -Inf           -Inf           -Inf           -Inf
    55138.4017860 9.32750312e+05 2.47782345e+01 9.37988250e+05 2.49153385e+01
    55138.4222189 9.32981562e+05 2.47813587e+01 9.38219188e+05 2.49203281e+01
    55138.4426515 9.32994125e+05 2.47813816e+01 9.38205812e+05 2.49184799e+01
    55138.4630842 9.33003375e+05 2.47820282e+01 9.38258375e+05 2.49202881e+01
    55138.4835170 9.32984750e+05 2.47817230e+01 9.38235750e+05 2.49228802e+01
    55138.5039497 9.32835375e+05 2.47792912e+01 9.38064812e+05 2.49121227e+01
    55138.5243824 9.32864500e+05 2.47802887e+01 9.38119688e+05 2.49219646e+01
    55138.5448150 9.32891625e+05 2.47806969e+01 9.38129438e+05 2.49163818e+01
    55138.5652478 9.33034125e+05 2.47823982e+01 9.38280812e+05 2.49214916e+01
    55138.5856806 9.33126875e+05 2.47835121e+01 9.38381062e+05 2.49171162e+01
    55138.6061132 9.33134312e+05 2.47837830e+01 9.38389375e+05 2.49117985e+01
    55138.6265460 9.33164250e+05 2.47839375e+01 9.38412062e+05 2.49201450e+01
    55138.6469787 9.33201438e+05 2.47845097e+01 9.38460812e+05 2.49273262e+01
    55138.6674114 9.33281375e+05 2.47854481e+01 9.38520750e+05 2.49240494e+01
    55138.6878442 9.33326812e+05 2.47860661e+01 9.38582000e+05 2.49246082e+01
    55138.7082769 9.33226375e+05 2.47847652e+01 9.38472250e+05 2.49171181e+01
    55138.7287096 9.33277562e+05 2.47858143e+01 9.38547375e+05 2.49249783e+01
    55138.7491422 9.33344688e+05 2.47861691e+01 9.38603688e+05 2.49238052e+01
    55138.7695751 9.33306938e+05 2.47857800e+01 9.38550125e+05 2.49261589e+01
    55138.7900078 9.33377812e+05 2.47866364e+01 9.38648188e+05 2.49254208e+01
    55138.8104404 9.33461625e+05 2.47876835e+01 9.38723562e+05 2.49200478e+01
    55138.8308732 9.33699438e+05 2.47917118e+01 9.38966750e+05 2.49258175e+01
    55138.8513060 9.33880812e+05 2.47939835e+01 9.39147375e+05 2.49331455e+01
    55138.8717386 9.33870688e+05 2.47937660e+01 9.39149938e+05 2.49328594e+01
    55138.8921713 9.33683625e+05 2.47915630e+01 9.38976812e+05 2.49264088e+01
    55138.9126041 9.33545875e+05 2.47898254e+01 9.38836250e+05 2.49264526e+01
    55138.9330368 9.33614312e+05 2.47907391e+01 9.38923250e+05 2.49271927e+01
    55138.9534695 9.33736500e+05 2.47922573e+01 9.39038250e+05 2.49308758e+01
    55138.9739023 9.33721688e+05 2.47916107e+01 9.39024938e+05 2.49288654e+01
    55138.9943350 9.33797000e+05 2.47929783e+01 9.39096188e+05 2.49333878e+01
    55139.0147676 9.33712000e+05 2.47908230e+01 9.39029188e+05 2.49280128e+01
    55139.0352005 9.33752125e+05 2.47913456e+01 9.39086375e+05 2.49298840e+01
    55139.0556332 9.33932062e+05 2.47953167e+01 9.39276312e+05 2.49291191e+01
    55139.0760658 9.34177312e+05 2.47983742e+01 9.39509812e+05 2.49356575e+01
    55139.0964985 9.34131625e+05 2.47978802e+01 9.39475188e+05 2.49374313e+01
    55139.1169313 9.34144500e+05 2.47979755e+01 9.39492875e+05 2.49371586e+01
    55139.1373640 9.34156312e+05 2.47982407e+01 9.39511250e+05 2.49365158e+01
    55139.1577967 9.33950688e+05 2.47945518e+01 9.39312438e+05 2.49355030e+01
    55139.1782295 9.33873188e+05 2.47937164e+01 9.39252625e+05 2.49294510e+01
    55139.1986621 9.33881125e+05 2.47937756e+01 9.39245125e+05 2.49320374e+01
    55139.2190949 9.33936312e+05 2.47943745e+01 9.39335625e+05 2.49307632e+01
    55139.2395277 9.33845938e+05 2.47933006e+01 9.39244000e+05 2.49296741e+01
    55139.2599604 9.33714812e+05 2.47917385e+01 9.39108125e+05 2.49328384e+01
    55139.2803930 9.33653312e+05 2.47908592e+01 9.39051125e+05 2.49332752e+01
    55139.3008258 9.33644500e+05 2.47907600e+01 9.39061625e+05 2.49291496e+01
    55139.3212586 9.33819812e+05 2.47929859e+01 9.39260250e+05 2.49312305e+01
    55139.3416912 9.33933812e+05 2.47943249e+01 9.39373000e+05 2.49354019e+01
    55139.3621239 9.34053625e+05 2.47960110e+01 9.39498812e+05 2.49378128e+01
    55139.3825566 9.34220062e+05 2.47979164e+01 9.39672500e+05 2.49409637e+01
    55139.4029894 9.34213500e+05 2.47989178e+01 9.39650688e+05 2.49374886e+01
    55139.4234221 9.34082500e+05 2.47962418e+01 9.39549000e+05 2.49329453e+01
    55139.4438549 9.33981062e+05 2.47950058e+01 9.39447688e+05 2.49290848e+01
    55139.4642875 9.33867125e+05 2.47936916e+01 9.39341688e+05 2.49291325e+01
    55139.4847203 9.33773188e+05 2.47923660e+01 9.39266625e+05 2.49246826e+01
    55139.5051529 9.34140938e+05 2.47969589e+01 9.39635188e+05 2.49378853e+01
    55139.5255857 9.34634188e+05 2.48031387e+01 9.40158875e+05 2.49399834e+01
    55139.5460184 9.34904750e+05 2.48075886e+01 9.40433188e+05 2.49449558e+01
    55139.5664510 9.35070750e+05 2.48095226e+01 9.40580438e+05 2.49460087e+01
    55139.5868839 9.35096938e+05 2.48099461e+01 9.40634688e+05 2.49491596e+01
    55139.6073166 9.35068562e+05 2.48085041e+01 9.40615938e+05 2.49506702e+01
    55139.6277492 9.35016375e+05 2.48089275e+01 9.40570938e+05 2.49465485e+01
    55139.6481819 9.34939000e+05 2.48079338e+01 9.40524125e+05 2.49445610e+01
    55139.6686148 9.34967688e+05 2.48072834e+01 9.40526750e+05 2.49449234e+01
    55139.6890474 9.35104812e+05 2.48089218e+01 9.40696938e+05 2.49487896e+01
    55139.7094801 9.35094562e+05 2.48098736e+01 9.40686312e+05 2.49497509e+01
    55139.7299129 9.34950062e+05 2.48071251e+01 9.40545625e+05 2.49458065e+01
    55139.7503455 9.34937750e+05 2.48071442e+01 9.40556062e+05 2.49423981e+01
    55139.7707783 9.34989312e+05 2.48091145e+01 9.40590125e+05 2.49443302e+01
    55139.7912111 9.34863625e+05 2.48060894e+01 9.40474312e+05 2.49396324e+01
    55139.8116438 9.34784812e+05 2.48050919e+01 9.40423188e+05 2.49415359e+01
    55139.8320764 9.34540688e+05 2.48021183e+01 9.40149625e+05 2.49337711e+01
    55139.8525092 9.34510750e+05 2.48024044e+01 9.40167625e+05 2.49379883e+01
    55139.8729420 9.34727000e+05 2.48044662e+01 9.40371438e+05 2.49363785e+01
    55139.8933746 9.34915000e+05 2.48067493e+01 9.40557438e+05 2.49493484e+01
    55139.9138073 9.35186250e+05 2.48100471e+01 9.40864812e+05 2.49480133e+01
    55139.9342401 9.35421125e+05 2.48131084e+01 9.41100438e+05 2.49520988e+01
    55139.9546728 9.35377562e+05 2.48130131e+01 9.41061250e+05 2.49504204e+01
    55139.9751055 9.35384750e+05 2.48141136e+01 9.41080312e+05 2.49496994e+01
    55139.9955383 9.35553938e+05 2.48152981e+01 9.41261125e+05 2.49558544e+01
    55140.0159709 9.35641625e+05 2.48173618e+01 9.41349125e+05 2.49548683e+01
    55140.0364037 9.35696625e+05 2.48180962e+01 9.41402625e+05 2.49508820e+01
    55140.0568364 9.35707250e+05 2.48170052e+01 9.41437188e+05 2.49550476e+01
    55140.0772691 9.35781500e+05 2.48193645e+01 9.41507188e+05 2.49528980e+01
    55140.0977018 9.35922188e+05 2.48208561e+01 9.41670062e+05 2.49605331e+01
    55140.1181345 9.35928938e+05 2.48209972e+01 9.41668125e+05 2.49572372e+01
    55140.1385674 9.35940500e+05 2.48210831e+01 9.41704375e+05 2.49570827e+01
    55140.1590000 9.35933125e+05 2.48209114e+01 9.41674000e+05 2.49567757e+01
    55140.1794327 9.36041562e+05 2.48224049e+01 9.41802062e+05 2.49614716e+01
    55140.1998655 9.36143375e+05 2.48236313e+01 9.41924438e+05 2.49610462e+01
    55140.2202982 9.36111938e+05 2.48232937e+01 9.41874250e+05 2.49627914e+01
    55140.2407309 9.36009562e+05 2.48215084e+01 9.41810000e+05 2.49580460e+01
    55140.2611636 9.35924438e+05 2.48209114e+01 9.41701125e+05 2.49551258e+01
    55140.2815963 9.35971375e+05 2.48203735e+01 9.41777000e+05 2.49551716e+01
    55140.3020290 9.36262375e+05 2.48251629e+01 9.42078250e+05 2.49584808e+01
    55140.3224618 9.36166562e+05 2.48239059e+01 9.41958250e+05 2.49642715e+01
    55140.3428945 9.35881938e+05 2.48193550e+01 9.41711250e+05 2.49571648e+01
    55140.3633272 9.35819500e+05 2.48186131e+01 9.41644000e+05 2.49556141e+01
    55140.3837599 9.36030812e+05 2.48213139e+01 9.41871688e+05 2.49571819e+01
    55140.4041926 9.36233375e+05 2.48248272e+01 9.42074688e+05 2.49587440e+01
    55140.4246254 9.36341375e+05 2.48262424e+01 9.42184938e+05 2.49576778e+01
    55140.4450581 9.36344500e+05 2.48262787e+01 9.42192188e+05 2.49620647e+01
    55140.4654907 9.36224625e+05 2.48248272e+01 9.42090688e+05 2.49589348e+01
    55140.4859235 9.36296000e+05 2.48256474e+01 9.42170250e+05 2.49626865e+01
    55140.5063563 9.36253500e+05 2.48251572e+01 9.42124875e+05 2.49629059e+01
    55140.5267889 9.36228438e+05 2.48248634e+01 9.42118500e+05 2.49605827e+01
    55140.5472217 9.36011875e+05 2.48212757e+01 9.41893938e+05 2.49495983e+01
    55140.5676543 9.35942312e+05 2.48202076e+01 9.41848000e+05 2.49558010e+01
    55140.5880870 9.36114812e+05 2.48223286e+01 9.41992875e+05 2.49555969e+01
    55140.6085198 9.36218125e+05 2.48237171e+01 9.42118500e+05 2.49597111e+01
    55140.6289526 9.36044875e+05 2.48215103e+01 9.41977125e+05 2.49629154e+01
    55140.6493852 9.35990375e+05 2.48209724e+01 9.41890125e+05 2.49581661e+01
    55140.6698179 9.35989000e+05 2.48209324e+01 9.41935062e+05 2.49645119e+01
    55140.6902508 9.36018562e+05 2.48214226e+01 9.41952375e+05 2.49610233e+01
    55140.7106834 9.35904312e+05 2.48218479e+01 9.41843812e+05 2.49545193e+01
    55140.7311161 9.35929438e+05 2.48200741e+01 9.41865125e+05 2.49589977e+01
    55140.7515489 9.35832625e+05 2.48189468e+01 9.41787938e+05 2.49617214e+01
    55140.7719815 9.35867812e+05 2.48194046e+01 9.41840812e+05 2.49561710e+01
    55140.7924143 9.36040750e+05 2.48216743e+01 9.42007938e+05 2.49629860e+01
    55140.8128469 9.36281125e+05 2.48245430e+01 9.42244625e+05 2.49633427e+01
    55140.8332797 9.36478625e+05 2.48269653e+01 9.42465312e+05 2.49568253e+01
    55140.8537124 9.36502875e+05 2.48273220e+01 9.42498375e+05 2.49608002e+01
    55140.8741452 9.36471312e+05 2.48268242e+01 9.42466125e+05 2.49634590e+01
    55140.8945779 9.36441312e+05 2.48265400e+01 9.42488875e+05 2.49646530e+01
    55140.9150106 9.36411188e+05 2.48262062e+01 9.42426312e+05 2.49652443e+01
    55140.9354433 9.36446812e+05 2.48267479e+01 9.42465688e+05 2.49603195e+01
    55140.9558761 9.36608812e+05 2.48287487e+01 9.42650938e+05 2.49667606e+01
    55140.9763088 9.36773062e+05 2.48307991e+01 9.42821125e+05 2.49716549e+01
    55140.9967415 9.36833562e+05 2.48315773e+01 9.42913625e+05 2.49661961e+01
    55141.0171741 9.36835250e+05 2.48315525e+01 9.42899812e+05 2.49665108e+01
    55141.0376069 9.36965500e+05 2.48331757e+01 9.43034562e+05 2.49638138e+01
    55141.0580396 9.36920062e+05 2.48326092e+01 9.43002812e+05 2.49709530e+01
    55141.0784723 9.37037688e+05 2.48339977e+01 9.43122750e+05 2.49661331e+01
    55141.0989051 9.37109188e+05 2.48348923e+01 9.43193562e+05 2.49692650e+01
    55141.1193378 9.37066250e+05 2.48344479e+01 9.43185188e+05 2.49744473e+01
    55141.1397705 9.37204625e+05 2.48360901e+01 9.43317875e+05 2.49758091e+01
    55141.1602033 9.37166188e+05 2.48355560e+01 9.43270875e+05 2.49705734e+01
    55141.1806360 9.37038500e+05 2.48341045e+01 9.43181625e+05 2.49676304e+01
    55141.2010687 9.37103188e+05 2.48348904e+01 9.43224938e+05 2.49729156e+01
    55141.2215013 9.37159625e+05 2.48356552e+01 9.43306312e+05 2.49653072e+01
    55141.2419341 9.37333750e+05 2.48377647e+01 9.43472312e+05 2.49727116e+01
    55141.2623669 9.37375375e+05 2.48382835e+01 9.43540938e+05 2.49708042e+01
    55141.2827995 9.37350000e+05 2.48381271e+01 9.43536562e+05 2.49745541e+01
    55141.3032323 9.37337750e+05 2.48378944e+01 9.43500750e+05 2.49642029e+01
    55141.3236650 9.37409062e+05 2.48387547e+01 9.43604438e+05 2.49768181e+01
    55141.3440976 9.37433375e+05 2.48394661e+01 9.43612812e+05 2.49730072e+01
    55141.3645305           -Inf           -Inf           -Inf           -Inf
    55141.3849632 9.37303312e+05 2.48374710e+01 9.43514750e+05 2.49777794e+01
    55141.4053958 9.37346062e+05 2.48386688e+01 9.43566750e+05 2.49743481e+01
    55141.4258285 9.37275312e+05 2.48372269e+01 9.43502000e+05 2.49675789e+01
    55141.4462614 9.37083500e+05 2.48353996e+01 9.43325938e+05 2.49741611e+01
    55141.4666940 9.37251688e+05 2.48372211e+01 9.43471938e+05 2.49721813e+01
    55141.4871267 9.37561688e+05 2.48416138e+01 9.43801438e+05 2.49798450e+01
    55141.5075595 9.37713438e+05 2.48434620e+01 9.43960188e+05 2.49797993e+01
    55141.5279921 9.37849250e+05 2.48452644e+01 9.44090125e+05 2.49846554e+01
    55141.5484249 9.37996188e+05 2.48470459e+01 9.44254062e+05 2.49815159e+01
    55141.5688577 9.38160375e+05 2.48489857e+01 9.44421625e+05 2.49895344e+01
    55141.5892903 9.38149062e+05 2.48489399e+01 9.44391750e+05 2.49817753e+01
    55141.6097230 9.38137375e+05 2.48487015e+01 9.44405750e+05 2.49815083e+01
    55141.6301556 9.38193562e+05 2.48495655e+01 9.44466000e+05 2.49852619e+01
    55141.6505885 9.38204250e+05 2.48495045e+01 9.44471688e+05 2.49841805e+01
    55141.6710212 9.38051500e+05 2.48477783e+01 9.44337562e+05 2.49812889e+01
    55141.6914539 9.37860875e+05 2.48455467e+01 9.44124250e+05 2.49846516e+01
    55141.7118866 9.37757625e+05 2.48441505e+01 9.44048312e+05 2.49824448e+01
    55141.7323194 9.37626812e+05 2.48425064e+01 9.43904812e+05 2.49838829e+01
    55141.7527521 9.37472875e+05 2.48406334e+01 9.43742938e+05 2.49760780e+01
    55141.7731848 9.37499812e+05 2.48410301e+01 9.43802062e+05 2.49735069e+01
    55141.7936175 9.37528375e+05 2.48413811e+01 9.43843250e+05 2.49774704e+01
    55141.8140502 9.37734875e+05 2.48440399e+01 9.44047688e+05 2.49744282e+01
    55141.8344829 9.38142125e+05 2.48490295e+01 9.44467250e+05 2.49791927e+01
    55141.8549157 9.38466438e+05 2.48529892e+01 9.44774500e+05 2.49893112e+01
    55141.8753484 9.38710625e+05 2.48568211e+01 9.45052188e+05 2.49989986e+01
    55141.8957810 9.38479938e+05 2.48530960e+01 9.44835938e+05 2.49905987e+01
    55141.9162139 9.38092500e+05 2.48483791e+01 9.44418188e+05 2.49840984e+01
    55141.9366466 9.37971438e+05 2.48469448e+01 9.44332438e+05 2.49819813e+01
    55141.9570792 9.37852375e+05 2.48454189e+01 9.44205562e+05 2.49838123e+01
    55141.9775120 9.37645500e+05 2.48429871e+01 9.44020750e+05 2.49848843e+01
    55141.9979447 9.37503125e+05 2.48411942e+01 9.43873812e+05 2.49774532e+01
    55142.0183775 9.37762688e+05 2.48443031e+01 9.44125000e+05 2.49752979e+01
    55142.0388101 9.38051000e+05 2.48479633e+01 9.44413188e+05 2.49828949e+01
    55142.0592429 9.38443750e+05 2.48528099e+01 9.44852188e+05 2.49888477e+01
    55142.0796756 9.38752188e+05 2.48566227e+01 9.45150625e+05 2.49949913e+01
    55142.1001082 9.38672250e+05 2.48556614e+01 9.45099875e+05 2.49911232e+01
    55142.1205411 9.38450188e+05 2.48529167e+01 9.44872125e+05 2.49870396e+01
    55142.1409738 9.38288250e+05 2.48509731e+01 9.44726062e+05 2.49929428e+01
    55142.1614064 9.38271500e+05 2.48508053e+01 9.44722188e+05 2.49851074e+01
    55142.1818392 9.38710875e+05 2.48563499e+01 9.45166812e+05 2.49974556e+01
    55142.2022720 9.39065000e+05 2.48614712e+01 9.45512875e+05 2.49959927e+01
    55142.2227046 9.39107250e+05 2.48623600e+01 9.45601062e+05 2.49934082e+01
    55142.2431373 9.38916125e+05 2.48596706e+01 9.45384688e+05 2.49949856e+01
    55142.2635701 9.38779312e+05 2.48573704e+01 9.45274312e+05 2.49912243e+01
    55142.2840027 9.38876750e+05 2.48591862e+01 9.45372000e+05 2.49936047e+01
    55142.3044355 9.39049688e+05 2.48613396e+01 9.45565312e+05 2.50028038e+01
    55142.3248683 9.39104375e+05 2.48621025e+01 9.45623375e+05 2.49979115e+01
    55142.3453010 9.39148812e+05 2.48627224e+01 9.45670875e+05 2.49964581e+01
    55142.3657336 9.39145875e+05 2.48625908e+01 9.45683750e+05 2.50008087e+01
    55142.3861664 9.39024688e+05 2.48610649e+01 9.45569750e+05 2.50014210e+01
    55142.4065992 9.39091312e+05 2.48619919e+01 9.45651812e+05 2.50010471e+01
    55142.4270318 9.39312312e+05 2.48645763e+01 9.45858500e+05 2.50049171e+01
    55142.4474645 9.39467188e+05 2.48672962e+01 9.46050125e+05 2.50047665e+01
    55142.4678972 9.39562250e+05 2.48684349e+01 9.46118938e+05 2.50035133e+01
    55142.4883300 9.39429062e+05 2.48659420e+01 9.46035188e+05 2.50053558e+01
    55142.5087627 9.39465562e+05 2.48673382e+01 9.46059312e+05 2.50012455e+01
    55142.5291954 9.39253938e+05 2.48639050e+01 9.45855375e+05 2.49999275e+01
    55142.5496281 9.39151562e+05 2.48626289e+01 9.45775875e+05 2.50066757e+01
    55142.5700608 9.39230062e+05 2.48637333e+01 9.45860562e+05 2.50017071e+01
    55142.5904936 9.39245500e+05 2.48638916e+01 9.45866000e+05 2.50022888e+01
    55142.6109263 9.39236062e+05 2.48636932e+01 9.45893875e+05 2.49980373e+01
    55142.6313590 9.39303875e+05 2.48647594e+01 9.45935875e+05 2.49989872e+01
    55142.6517916 9.39167375e+05 2.48629246e+01 9.45818062e+05 2.50020199e+01
    55142.6722244 9.39266312e+05 2.48642559e+01 9.45949812e+05 2.50014896e+01
    55142.6926572 9.39297125e+05 2.48646221e+01 9.45981062e+05 2.50028305e+01
    55142.7130898 9.39360812e+05 2.48653202e+01 9.46061062e+05 2.50103626e+01
