56375.7152380000 0.999846547 0.00002682
56375.7356720000 0.999790029 0.00002682
56375.7561060000 0.999859024 0.00002682
56375.7765400000 0.999926598 0.00002682
56375.7969740000 1.000117468 0.00002682
56375.8174081000 1.000172302 0.00002682
56375.8378422000 1.000218100 0.00002683
56375.8787101000 1.000486728 0.00002683
56375.8991442000 1.000453692 0.00002683
56375.9195783000 1.000257965 0.00002683
56375.9400122000 0.999964499 0.00002682
56375.9604463000 0.999947155 0.00002682
56375.9808803000 1.000170267 0.00002682
56376.0013145000 1.000256517 0.00002683
56376.0217484000 1.000340726 0.00002683
56376.0421824000 1.000432175 0.00002683
56376.0626164000 1.000379077 0.00002683
56376.0830505000 1.000284954 0.00002683
56376.1034845000 1.000300969 0.00002683
56376.1239185000 1.000285721 0.00002683
56376.1443525000 1.000111667 0.00002682
56376.1647865000 1.000002188 0.00002682
56376.1852206000 0.999959498 0.00002682
56376.2056546000 0.999793939 0.00002682
56376.2260888000 0.999726884 0.00002682
56376.2465227000 0.999611538 0.00002682
56376.2669567000 0.999562426 0.00002682
56376.2873908000 0.999809436 0.00002682
56376.3078248000 0.999811572 0.00002682
56376.3282588000 0.999764934 0.00002682
56376.3486929000 0.999750601 0.00002682
56376.3691269000 0.999754312 0.00002682
56376.3895610000 0.999561277 0.00002682
56376.4099950000 0.999384555 0.00002682
56376.4304290000 0.999463028 0.00002682
56376.4508631000 0.999557538 0.00002682
56376.4712971000 0.999689060 0.00002682
56376.4917311000 0.999792789 0.00002682
56376.5121653000 0.999925638 0.00002682
56376.5325992000 0.999967131 0.00002682
56376.5530332000 0.999852736 0.00002682
56376.5734674000 0.999784012 0.00002682
56376.5939013000 0.999704668 0.00002682
56376.6143354000 0.999542417 0.00002682
56376.6347694000 0.999551021 0.00002682
56376.6552034000 0.999826377 0.00002682
56376.6756375000 1.000026093 0.00002682
56376.6960714000 0.999774833 0.00002682
56376.7165055000 0.999478542 0.00002682
56376.7369396000 0.999348122 0.00002682
56376.7573735000 0.999489849 0.00002682
56376.7778077000 0.999693585 0.00002682
56376.7982417000 0.999934820 0.00002682
56376.8186756000 1.000133240 0.00002683
56376.8391098000 1.000244116 0.00002683
56376.8595438000 0.999959488 0.00002682
56376.8799778000 0.999802854 0.00002682
56376.9004119000 0.999510910 0.00002682
56376.9208459000 0.999448528 0.00002682
56376.9412800000 0.999561633 0.00002682
56376.9617140000 0.999639055 0.00002682
56376.9821480000 0.999583868 0.00002682
56377.0025822000 0.999641439 0.00002682
56377.0230162000 0.999539471 0.00002682
56377.0434501000 0.999427233 0.00002682
56377.0638843000 0.999553411 0.00002682
56377.0843183000 0.999851887 0.00002682
56377.1047523000 0.999866343 0.00002682
56377.1251864000 0.999900920 0.00002682
56377.1456204000 0.999875243 0.00002682
56377.1660546000 0.999736833 0.00002682
56377.1864885000 0.999775218 0.00002682
56377.2069226000 0.999996836 0.00002683
56377.2273567000 1.000111537 0.00002683
56377.2477906000 1.000191944 0.00002683
56377.2682247000 1.000217705 0.00002683
56377.2886588000 1.000179821 0.00002683
56377.3090928000 1.000088261 0.00002683
56377.3295268000 1.000299630 0.00002683
56377.3499608000 1.000480030 0.00002683
56377.3703949000 1.000573246 0.00002683
56377.3908290000 1.000398108 0.00002683
56377.4112630000 1.000230634 0.00002683
56377.4316970000 1.000117208 0.00002683
56377.4521311000 1.000020515 0.00002683
56377.4725651000 1.000248342 0.00002683
56377.4929991000 1.000611417 0.00002684
56377.5134333000 1.000530997 0.00002683
56377.5338673000 0.999940631 0.00002683
56377.5543014000 1.000140889 0.00002683
56377.5747354000 1.000013890 0.00002683
56377.5951695000 0.999925917 0.00002682
56377.6156035000 0.999826570 0.00002682
56377.6360375000 0.999767841 0.00002682
56377.6564716000 0.999820891 0.00002682
56377.6769056000 0.999789327 0.00002682
56377.6973397000 0.999853482 0.00002682
56377.7177737000 0.999839186 0.00002682
56377.7382079000 0.999840862 0.00002682
56377.7586418000 0.999982143 0.00002683
56377.7790760000 1.000212147 0.00002683
56377.7995100000 1.000522221 0.00002683
56377.8199440000 1.000612078 0.00002684
56377.8403781000 1.000623346 0.00002684
56377.8608122000 1.000493799 0.00002683
56377.8812461000 1.000353851 0.00002683
56377.9016802000 1.000236730 0.00002683
56377.9221143000 1.000256233 0.00002683
56377.9425484000 1.000340025 0.00002683
56377.9629824000 1.000305709 0.00002683
56377.9834164000 1.000307646 0.00002683
56378.0038505000 1.000338638 0.00002683
56378.0242845000 1.000199126 0.00002683
56378.0447185000 0.999796149 0.00002682
56378.0651526000 0.999833113 0.00002682
56378.0855867000 1.000197601 0.00002683
56378.1060207000 1.000439552 0.00002683
56378.1264548000 1.000384542 0.00002683
56378.1468888000 1.000197172 0.00002683
56378.1673230000 1.000050347 0.00002683
56378.1877569000 0.999943031 0.00002683
56378.2081910000 0.999990260 0.00002683
56378.2286252000 1.000371507 0.00002683
56378.2490592000 1.000494285 0.00002684
56378.2694932000 1.000346344 0.00002683
56378.2899273000 1.000208009 0.00002683
56378.3103614000 1.000202345 0.00002683
56378.3307954000 1.000292735 0.00002683
56378.3512295000 1.000187787 0.00002683
56378.3716635000 1.000179793 0.00002683
56378.3920977000 1.000296367 0.00002683
56378.4125316000 1.000370566 0.00002683
56378.4329657000 1.000413398 0.00002684
56378.4533998000 1.000652360 0.00002684
56378.4738338000 1.000192752 0.00002684
56378.4942679000 1.000673992 0.00002684
56378.5147020000 1.000717454 0.00002684
56378.5351360000 1.000569187 0.00002684
56378.5555701000 1.000252590 0.00002683
56378.5760042000 0.999926499 0.00002683
56378.5964381000 0.999721792 0.00002682
56378.6168723000 1.000016622 0.00002683
56378.6373062000 1.000118759 0.00002683
56378.6577403000 1.000026684 0.00002683
56378.6781745000 0.999998681 0.00002683
56378.6986084000 1.000027970 0.00002683
56378.7190426000 1.000149914 0.00002683
56378.7394766000 1.000153222 0.00002683
56378.7599107000 1.000043088 0.00002683
56378.7803448000 1.000130247 0.00002683
56378.8007788000 1.000013306 0.00002683
56378.8212129000 1.000023483 0.00002683
56378.8620810000 1.000442071 0.00002684
56378.8825151000 1.000496982 0.00002684
56378.9029492000 1.000912293 0.00002684
56378.9233832000 1.000969461 0.00002684
56378.9438173000 1.000814576 0.00002684
56378.9642514000 1.000757880 0.00002684
56378.9846854000 1.000779647 0.00002684
56379.0051195000 1.000783619 0.00002684
56379.0255536000 1.001029367 0.00002684
56379.0459875000 1.000976498 0.00002684
56379.0664217000 1.000961470 0.00002684
56379.0868558000 1.000858063 0.00002684
56379.1072899000 1.000762532 0.00002684
56379.1277239000 1.000885455 0.00002684
56379.1481580000 1.000920689 0.00002684
56379.1685921000 1.000858966 0.00002684
56379.1890261000 1.000778062 0.00002684
56379.2094602000 1.000664486 0.00002684
56379.2298943000 1.000912183 0.00002684
56379.2503283000 1.000901551 0.00002684
56379.2707623000 1.000674460 0.00002684
56379.2911964000 1.000562090 0.00002684
56379.3116305000 1.000562775 0.00002684
56379.3320646000 1.000742460 0.00002684
56379.3524986000 1.000835707 0.00002684
56379.3729327000 1.000708694 0.00002684
56379.3933668000 1.000372567 0.00002684
56379.4138009000 1.000197586 0.00002684
56379.4342349000 1.000171157 0.00002683
56379.4546690000 1.000112333 0.00002683
56379.4751031000 1.000200881 0.00002683
56379.5159712000 0.999980989 0.00002683
56379.5364053000 0.999906282 0.00002683
56379.5568395000 0.999800287 0.00002683
56379.5772734000 0.999830875 0.00002683
56379.5977075000 0.999917909 0.00002683
56379.6181417000 0.999875061 0.00002683
56379.6385757000 0.999812622 0.00002683
56379.6590097000 0.999953523 0.00002683
56379.6794439000 1.000130942 0.00002683
56379.6998779000 1.000223526 0.00002684
56379.7203120000 1.000156829 0.00002684
56379.7407461000 0.999577299 0.00002683
56379.7611801000 1.000032608 0.00002683
56379.7816142000 1.000122176 0.00002683
56379.8020483000 1.000180809 0.00002684
56379.8224823000 1.000309308 0.00002684
56379.8429165000 1.000579902 0.00002684
56379.8633505000 1.000522064 0.00002684
56379.8837847000 1.000484419 0.00002684
56379.9042187000 1.000296219 0.00002684
56379.9246528000 1.000336527 0.00002684
56379.9450868000 1.000018109 0.00002684
56379.9655209000 0.999916438 0.00002683
56379.9859550000 1.000041537 0.00002683
56380.0063890000 1.000307895 0.00002684
56380.0268231000 1.000531073 0.00002684
56380.0472572000 1.000685056 0.00002684
56380.0676913000 1.000758364 0.00002684
56380.0881253000 1.000809248 0.00002684
56380.1085595000 1.000888418 0.00002685
56380.1289936000 1.001169858 0.00002685
56380.1494276000 1.001270866 0.00002685
56380.1698617000 1.001273077 0.00002685
56380.1902958000 1.001215717 0.00002685
56380.2107298000 1.000950608 0.00002685
56380.2311640000 1.000592173 0.00002684
56380.2720322000 1.000324590 0.00002684
56380.2924662000 1.000274458 0.00002684
56380.3129003000 1.000329394 0.00002684
56380.3333345000 1.000279036 0.00002684
56380.3537684000 1.000200585 0.00002684
56380.3742025000 1.000010133 0.00002684
56380.3946367000 1.000008312 0.00002684
56380.4150707000 0.999949691 0.00002684
56380.4355048000 0.999895903 0.00002683
56380.4559389000 0.999855043 0.00002683
56380.4763729000 0.999799374 0.00002683
56380.4968071000 0.999837975 0.00002683
56380.5172412000 0.999872694 0.00002683
56380.5376752000 1.000042841 0.00002684
56380.5581093000 1.000165802 0.00002684
56380.5785434000 1.000272153 0.00002684
56380.5989775000 1.000097596 0.00002684
56380.6194116000 0.999974908 0.00002684
56380.6398457000 1.000019256 0.00002684
56380.6602797000 0.999938055 0.00002684
56380.6807138000 0.999837201 0.00002683
56380.7011479000 0.999588855 0.00002683
56380.7215820000 0.999426829 0.00002683
56380.7420161000 0.999352372 0.00002683
56380.7624502000 0.999533693 0.00002683
56380.7828843000 0.999569278 0.00002683
56380.8033183000 0.999683434 0.00002683
56380.8237525000 0.999778400 0.00002683
56380.8441866000 1.000196076 0.00002684
56380.8646206000 1.000381139 0.00002684
56380.8850548000 1.000301295 0.00002684
56380.9054888000 1.000207541 0.00002684
56380.9259228000 1.000211092 0.00002684
56380.9463570000 1.000149136 0.00002684
56380.9667911000 1.000291752 0.00002684
56380.9872251000 1.000452408 0.00002684
56381.0076593000 1.000566094 0.00002684
56381.0280934000 1.000460806 0.00002684
56381.0485275000 1.000479306 0.00002684
56381.0689615000 1.000349935 0.00002684
56381.0893956000 1.000207900 0.00002684
56381.1098298000 1.000094075 0.00002684
56381.1302638000 0.999990614 0.00002684
56381.1506979000 1.000055199 0.00002684
56381.1711321000 1.000055871 0.00002684
56381.1915661000 1.000087309 0.00002684
56381.2120002000 1.000014517 0.00002684
56381.2324342000 1.000009976 0.00002684
56381.2528683000 0.999819188 0.00002684
56381.2733025000 0.999688765 0.00002683
56381.2937366000 0.999867731 0.00002684
56381.3141706000 1.000179390 0.00002684
56381.3346048000 1.000289177 0.00002684
56381.3550389000 1.000202213 0.00002684
56381.3754729000 1.000108808 0.00002684
56381.3959070000 0.999997899 0.00002684
56381.4163411000 0.999894657 0.00002684
56381.4367753000 0.999741617 0.00002684
56381.4572093000 0.999456283 0.00002683
56381.4776434000 0.999238833 0.00002683
56381.4980776000 0.999193706 0.00002683
56381.5185116000 0.999321453 0.00002683
56381.5389457000 0.999382401 0.00002683
56381.5593799000 0.999369886 0.00002683
56381.5798139000 0.999408115 0.00002683
56381.6002481000 0.999671269 0.00002684
56381.6206822000 0.999910137 0.00002684
56381.6411161000 1.000100590 0.00002684
56381.6615503000 1.000182607 0.00002684
56381.6819844000 1.000068239 0.00002684
56381.7024184000 1.000075832 0.00002684
56381.7228526000 1.000005697 0.00002684
56381.7432867000 0.999916397 0.00002684
56381.7637208000 0.999794452 0.00002684
56381.7841549000 0.999744475 0.00002684
56381.8045890000 0.999839685 0.00002684
56381.8454572000 0.999569378 0.00002684
56381.8658913000 0.999686055 0.00002684
56381.8863254000 1.000005646 0.00002684
56381.9067595000 1.000301782 0.00002684
56381.9271936000 1.000475110 0.00002685
56381.9476277000 1.000418534 0.00002685
56381.9680618000 1.000223117 0.00002684
56381.9884960000 0.999854499 0.00002684
56382.0089301000 0.999364467 0.00002684
56382.0293641000 0.999588893 0.00002684
56382.0497983000 0.999642466 0.00002684
56382.0702324000 0.999967387 0.00002684
56382.0906664000 1.000023558 0.00002684
56382.1111006000 1.000065887 0.00002684
56382.1315347000 1.000156459 0.00002684
56382.1519687000 1.000209339 0.00002684
56382.1724029000 1.000341845 0.00002685
56382.1928370000 1.000199392 0.00002684
56382.2132712000 1.000016900 0.00002684
56382.2337052000 0.999928003 0.00002684
56382.2541393000 0.999918455 0.00002684
56382.2745735000 0.999939795 0.00002684
56382.2950075000 0.999941902 0.00002684
56382.3154416000 1.000149727 0.00002684
56382.3358758000 1.000170467 0.00002684
56382.3767440000 0.999965531 0.00002684
56382.3971781000 0.999886821 0.00002684
56382.4176122000 0.999856142 0.00002684
56382.4380463000 0.999930798 0.00002684
56382.4584804000 0.999865317 0.00002684
56382.4789145000 0.999779361 0.00002684
56382.4993486000 0.999645417 0.00002684
56382.5197827000 0.999439362 0.00002684
56382.5402168000 0.999518156 0.00002684
56382.5606509000 0.999706288 0.00002684
56382.5810850000 0.999897650 0.00002684
56382.6015192000 0.999957174 0.00002684
56382.6219532000 1.000012326 0.00002684
56382.6423873000 0.999930807 0.00002684
56382.6628215000 0.999897103 0.00002684
56382.6832555000 1.000003147 0.00002684
56382.7036896000 1.000142971 0.00002685
56382.7241238000 1.000092834 0.00002685
56382.7445578000 0.999658928 0.00002684
56382.7649921000 0.999739394 0.00002684
56382.7854262000 0.999785630 0.00002684
56382.8058602000 0.999862603 0.00002684
56382.8262944000 0.999707254 0.00002684
56382.8467285000 0.999379995 0.00002684
56382.8671625000 0.999399202 0.00002684
56382.8875967000 0.999311399 0.00002684
56382.9080308000 0.999265809 0.00002684
56382.9284650000 0.999447313 0.00002684
56382.9488990000 0.999580136 0.00002684
56382.9693331000 0.999435725 0.00002684
56382.9897673000 0.999851044 0.00002684
56383.0102014000 0.999697193 0.00002684
56383.0306355000 0.999423832 0.00002684
56383.0510697000 0.999292822 0.00002684
56383.0715038000 0.999306585 0.00002684
56383.0919378000 0.999345136 0.00002684
56383.1123720000 0.999331696 0.00002684
56383.1328060000 0.999078081 0.00002683
56383.1532402000 0.999071650 0.00002683
56383.1736743000 0.999192913 0.00002684
56383.1941083000 0.999395836 0.00002684
56383.2145426000 0.999553125 0.00002684
56383.2349767000 0.999584269 0.00002684
56383.2554107000 0.999722920 0.00002684
56383.2758449000 0.999698182 0.00002684
56383.2962790000 0.999627538 0.00002684
56383.3167132000 0.999640625 0.00002684
56383.3371472000 0.999553628 0.00002684
56383.3575813000 0.999419482 0.00002684
56383.3780156000 0.999365543 0.00002684
56383.3984496000 0.999449716 0.00002684
56383.4188837000 0.999466700 0.00002684
56383.4393179000 0.999733113 0.00002684
56383.4597519000 0.999873392 0.00002685
56383.4801861000 0.999576033 0.00002684
56383.5006202000 0.999365444 0.00002684
56383.5210543000 0.999565835 0.00002684
56383.5414885000 0.999687426 0.00002684
56383.5619226000 0.999739892 0.00002684
56383.5823566000 0.999653173 0.00002684
56383.6027908000 0.999506106 0.00002684
56383.6232249000 0.999300979 0.00002684
56383.6436591000 0.999128925 0.00002684
56383.6640932000 0.998941165 0.00002684
56383.6845273000 0.999073564 0.00002684
56383.7049615000 0.999160885 0.00002684
56383.7253955000 0.999259028 0.00002684
56383.7458296000 0.999336966 0.00002684
56383.7662639000 0.999314210 0.00002684
56383.7866979000 0.999287903 0.00002684
56383.8071320000 0.999490399 0.00002684
56383.8275662000 0.999512538 0.00002684
56383.8480002000 0.999671724 0.00002685
56383.8684345000 0.999699748 0.00002685
56383.8888686000 0.999875179 0.00002685
56383.9093026000 0.999947016 0.00002685
56383.9501709000 0.999953879 0.00002685
56383.9706050000 1.000092158 0.00002685
56383.9910392000 0.999994135 0.00002685
56384.0114733000 0.999870039 0.00002685
56384.0319073000 0.999797384 0.00002685
56384.0523415000 0.999855959 0.00002685
56384.0727757000 0.999823037 0.00002685
56384.0932099000 0.999735581 0.00002685
56384.1136439000 0.999771198 0.00002685
56384.1340780000 0.999907781 0.00002685
56384.1545123000 1.000127710 0.00002685
56384.1749463000 1.000089109 0.00002685
56384.1953804000 0.999955080 0.00002685
56384.2158146000 0.999988606 0.00002685
56384.2362486000 1.000019544 0.00002685
56384.2566829000 1.000062124 0.00002685
56384.2771170000 0.999756596 0.00002685
56384.2975511000 0.999650186 0.00002685
56384.3179852000 0.999592513 0.00002685
56384.3384194000 0.999714816 0.00002685
56384.3588535000 0.999827483 0.00002685
56384.3792876000 0.999863236 0.00002685
56384.3997217000 0.999748102 0.00002685
56384.4201560000 0.999789867 0.00002685
56384.4405900000 0.999860123 0.00002685
56384.4610241000 0.999874190 0.00002685
56384.4814583000 0.999884423 0.00002685
56384.5018924000 0.999859260 0.00002685
56384.5223265000 0.999649858 0.00002685
